Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1796.731343750	1796.754093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1796.731343750	1796.754093750	1400.000	4000.000	1.0000
2	Waveform 1	1	2174.826593750	2174.834718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2174.826593750	2174.834718750	1400.000	4000.000	1.0000
3	Waveform 1	1	2394.477843750	2394.497343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2394.477843750	2394.497343750	1400.000	4000.000	1.0000
4	Waveform 1	1	2394.598093750	2394.606218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2394.598093750	2394.606218750	1400.000	4000.000	1.0000
5	Waveform 1	1	2723.202343750	2723.221843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2723.202343750	2723.221843750	1400.000	4000.000	1.0000
6	Waveform 1	1	2728.699718750	2728.709468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2728.699718750	2728.709468750	1400.000	4000.000	1.0000
7	Waveform 1	1	2742.365968750	2742.374093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2742.365968750	2742.374093750	1400.000	4000.000	1.0000
8	Waveform 1	1	2958.318718750	2958.326843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2958.318718750	2958.326843750	1400.000	4000.000	1.0000
9	Waveform 1	1	2960.930093750	2960.957718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2960.930093750	2960.957718750	1400.000	4000.000	1.0000
10	Waveform 1	1	2961.354218750	2961.376968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2961.354218750	2961.376968750	1400.000	4000.000	1.0000
11	Waveform 1	1	3024.647968750	3024.657718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3024.647968750	3024.657718750	1400.000	4000.000	1.0000
12	Waveform 1	1	3736.825343750	3736.844843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3736.825343750	3736.844843750	1400.000	4000.000	1.0000
13	Waveform 1	1	4717.013968750	4717.023718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4717.013968750	4717.023718750	1400.000	4000.000	1.0000
14	Waveform 1	1	4782.649343750	4782.673718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4782.649343750	4782.673718750	1400.000	4000.000	1.0000
15	Waveform 1	1	4861.526843750	4861.536593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4861.526843750	4861.536593750	1400.000	4000.000	1.0000
16	Waveform 1	1	5509.937593750	5509.948968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5509.937593750	5509.948968750	1400.000	4000.000	1.0000
17	Waveform 1	1	5818.772093750	5818.783468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5818.772093750	5818.783468750	1400.000	4000.000	1.0000
