Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
90	Waveform 1	1	16333.414218750	16333.435343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16333.414218750	16333.435343750	1400.000	4000.000	1.0000
91	Waveform 1	1	16333.963468750	16333.976468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16333.963468750	16333.976468750	1400.000	4000.000	1.0000
92	Waveform 1	1	16440.805593750	16440.820218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16440.805593750	16440.820218750	1400.000	4000.000	1.0000
93	Waveform 1	1	16480.800093750	16480.817968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16480.800093750	16480.817968750	1400.000	4000.000	1.0000
94	Waveform 1	1	16485.587343750	16485.606843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16485.587343750	16485.606843750	1400.000	4000.000	1.0000
95	Waveform 1	1	16490.205593750	16490.223468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16490.205593750	16490.223468750	1400.000	4000.000	1.0000
96	Waveform 1	1	16494.035718750	16494.061718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16494.035718750	16494.061718750	1400.000	4000.000	1.0000
97	Waveform 1	1	16498.572718750	16498.590593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16498.572718750	16498.590593750	1400.000	4000.000	1.0000
98	Waveform 1	1	16917.466843750	16917.483093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16917.466843750	16917.483093750	1400.000	4000.000	1.0000
99	Waveform 1	1	17571.885218750	17571.896593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17571.885218750	17571.896593750	1400.000	4000.000	1.0000
100	Waveform 1	1	17572.138718750	17572.161468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17572.138718750	17572.161468750	1400.000	4000.000	1.0000
101	Waveform 1	1	17580.338468750	17580.351468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17580.338468750	17580.351468750	1400.000	4000.000	1.0000
102	Waveform 1	1	17750.108718750	17750.118468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17750.108718750	17750.118468750	1400.000	4000.000	1.0000
103	Waveform 1	1	17772.952968750	17772.962718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17772.952968750	17772.962718750	1400.000	4000.000	1.0000
104	Waveform 1	1	18136.701093750	18136.712468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18136.701093750	18136.712468750	1400.000	4000.000	1.0000
105	Waveform 1	1	18146.657468750	18146.672093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18146.657468750	18146.672093750	1400.000	4000.000	1.0000
106	Waveform 1	1	18151.189593750	18151.202593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18151.189593750	18151.202593750	1400.000	4000.000	1.0000
107	Waveform 1	1	18155.226093750	18155.235843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18155.226093750	18155.235843750	1400.000	4000.000	1.0000
108	Waveform 1	1	18208.951843750	18208.984343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18208.951843750	18208.984343750	1400.000	4000.000	1.0000
109	Waveform 1	1	18209.403593750	18209.429593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18209.403593750	18209.429593750	1400.000	4000.000	1.0000
110	Waveform 1	1	18332.771968750	18332.784968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18332.771968750	18332.784968750	1400.000	4000.000	1.0000
111	Waveform 1	1	18361.120093750	18361.136343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18361.120093750	18361.136343750	1400.000	4000.000	1.0000
112	Waveform 1	1	18466.264093750	18466.278718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18466.264093750	18466.278718750	1400.000	4000.000	1.0000
113	Waveform 1	1	18570.147093750	18570.158468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18570.147093750	18570.158468750	1400.000	4000.000	1.0000
114	Waveform 1	1	18832.137718750	18832.153968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18832.137718750	18832.153968750	1400.000	4000.000	1.0000
115	Waveform 1	1	19417.396093750	19417.405843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19417.396093750	19417.405843750	1400.000	4000.000	1.0000
116	Waveform 1	1	19670.275343750	19670.288343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19670.275343750	19670.288343750	1400.000	4000.000	1.0000
117	Waveform 1	1	19687.826968750	19687.852968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19687.826968750	19687.852968750	1400.000	4000.000	1.0000
118	Waveform 1	1	19731.908343750	19731.926218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19731.908343750	19731.926218750	1400.000	4000.000	1.0000
119	Waveform 1	1	20009.897093750	20009.911718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20009.897093750	20009.911718750	1400.000	4000.000	1.0000
120	Waveform 1	1	20016.135468750	20016.159843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20016.135468750	20016.159843750	1400.000	4000.000	1.0000
121	Waveform 1	1	20807.204968750	20807.213093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20807.204968750	20807.213093750	1400.000	4000.000	1.0000
122	Waveform 1	1	20807.351218750	20807.367468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20807.351218750	20807.367468750	1400.000	4000.000	1.0000
123	Waveform 1	1	21103.700843750	21103.710593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21103.700843750	21103.710593750	1400.000	4000.000	1.0000
124	Waveform 1	1	21754.071343750	21754.094093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21754.071343750	21754.094093750	1400.000	4000.000	1.0000
125	Waveform 1	1	21776.187593750	21776.203843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21776.187593750	21776.203843750	1400.000	4000.000	1.0000
126	Waveform 1	1	22067.176343750	22067.189343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22067.176343750	22067.189343750	1400.000	4000.000	1.0000
127	Waveform 1	1	22276.791593750	22276.807843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22276.791593750	22276.807843750	1400.000	4000.000	1.0000
128	Waveform 1	1	22297.960468750	22297.971843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22297.960468750	22297.971843750	1400.000	4000.000	1.0000
129	Waveform 1	1	22466.877593750	22466.893843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22466.877593750	22466.893843750	1400.000	4000.000	1.0000
130	Waveform 1	1	24296.097843750	24296.117343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24296.097843750	24296.117343750	1400.000	4000.000	1.0000
131	Waveform 1	1	24333.649968750	24333.671093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24333.649968750	24333.671093750	1400.000	4000.000	1.0000
132	Waveform 1	1	24421.437343750	24421.447093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24421.437343750	24421.447093750	1400.000	4000.000	1.0000
133	Waveform 1	1	24477.654218750	24477.678593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24477.654218750	24477.678593750	1400.000	4000.000	1.0000
134	Waveform 1	1	24484.172093750	24484.185093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24484.172093750	24484.185093750	1400.000	4000.000	1.0000
135	Waveform 1	1	24533.442093750	24533.466468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24533.442093750	24533.466468750	1400.000	4000.000	1.0000
136	Waveform 1	1	24603.747718750	24603.757468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24603.747718750	24603.757468750	1400.000	4000.000	1.0000
137	Waveform 1	1	24605.080218750	24605.088343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24605.080218750	24605.088343750	1400.000	4000.000	1.0000
138	Waveform 1	1	24683.977218750	24683.993468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24683.977218750	24683.993468750	1400.000	4000.000	1.0000
139	Waveform 1	1	24686.572343750	24686.595093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24686.572343750	24686.595093750	1400.000	4000.000	1.0000
140	Waveform 1	1	24691.294593750	24691.310843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24691.294593750	24691.310843750	1400.000	4000.000	1.0000
141	Waveform 1	1	24773.290468750	24773.300218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24773.290468750	24773.300218750	1400.000	4000.000	1.0000
142	Waveform 1	1	24820.428468750	24820.449593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24820.428468750	24820.449593750	1400.000	4000.000	1.0000
143	Waveform 1	1	24853.526468750	24853.536218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24853.526468750	24853.536218750	1400.000	4000.000	1.0000
144	Waveform 1	1	24916.550468750	24916.565093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24916.550468750	24916.565093750	1400.000	4000.000	1.0000
145	Waveform 1	1	24927.228343750	24927.239718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24927.228343750	24927.239718750	1400.000	4000.000	1.0000
146	Waveform 1	1	25032.767218750	25032.776968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25032.767218750	25032.776968750	1400.000	4000.000	1.0000
147	Waveform 1	1	25039.640968750	25039.650718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25039.640968750	25039.650718750	1400.000	4000.000	1.0000
148	Waveform 1	1	25061.861218750	25061.882343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25061.861218750	25061.882343750	1400.000	4000.000	1.0000
149	Waveform 1	1	25100.947343750	25100.974968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25100.947343750	25100.974968750	1400.000	4000.000	1.0000
150	Waveform 1	1	25101.018843750	25101.036718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25101.018843750	25101.036718750	1400.000	4000.000	1.0000
151	Waveform 1	1	25114.327593750	25114.342218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25114.327593750	25114.342218750	1400.000	4000.000	1.0000
152	Waveform 1	1	25131.833718750	25131.843468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25131.833718750	25131.843468750	1400.000	4000.000	1.0000
153	Waveform 1	1	25134.264718750	25134.297218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25134.264718750	25134.297218750	1400.000	4000.000	1.0000
154	Waveform 1	1	25303.669343750	25303.680718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25303.669343750	25303.680718750	1400.000	4000.000	1.0000
155	Waveform 1	1	25449.844593750	25449.855968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25449.844593750	25449.855968750	1400.000	4000.000	1.0000
156	Waveform 1	1	25460.381093750	25460.402218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25460.381093750	25460.402218750	1400.000	4000.000	1.0000
157	Waveform 1	1	25531.936343750	25531.957468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25531.936343750	25531.957468750	1400.000	4000.000	1.0000
158	Waveform 1	1	25532.384843750	25532.396218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25532.384843750	25532.396218750	1400.000	4000.000	1.0000
159	Waveform 1	1	25547.120343750	25547.138218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25547.120343750	25547.138218750	1400.000	4000.000	1.0000
160	Waveform 1	1	25566.329468750	25566.344093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25566.329468750	25566.344093750	1400.000	4000.000	1.0000
161	Waveform 1	1	25566.452968750	25566.472468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25566.452968750	25566.472468750	1400.000	4000.000	1.0000
162	Waveform 1	1	25875.399593750	25875.415843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25875.399593750	25875.415843750	1400.000	4000.000	1.0000
163	Waveform 1	1	25876.946593750	25876.957968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25876.946593750	25876.957968750	1400.000	4000.000	1.0000
164	Waveform 1	1	25877.170843750	25877.187093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25877.170843750	25877.187093750	1400.000	4000.000	1.0000
165	Waveform 1	1	25878.075968750	25878.084093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25878.075968750	25878.084093750	1400.000	4000.000	1.0000
166	Waveform 1	1	25879.596968750	25879.608343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25879.596968750	25879.608343750	1400.000	4000.000	1.0000
167	Waveform 1	1	25967.959593750	25967.975843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25967.959593750	25967.975843750	1400.000	4000.000	1.0000
168	Waveform 1	1	25982.449718750	25982.465968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25982.449718750	25982.465968750	1400.000	4000.000	1.0000
169	Waveform 1	1	25987.742343750	25987.773218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25987.742343750	25987.773218750	1400.000	4000.000	1.0000
170	Waveform 1	1	25998.756593750	25998.766343750	1400.000	4000.000	1.0000
