Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	15.544468750	15.552593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	15.544468750	15.552593750	1400.000	4000.000	1.0000
2	Waveform 1	1	43.042718750	43.062218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	43.042718750	43.062218750	1400.000	4000.000	1.0000
3	Waveform 1	1	57.563718750	57.596218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	57.563718750	57.596218750	1400.000	4000.000	1.0000
4	Waveform 1	1	122.560468750	122.583218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	122.560468750	122.583218750	1400.000	4000.000	1.0000
5	Waveform 1	1	133.282218750	133.304968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	133.282218750	133.304968750	1400.000	4000.000	1.0000
6	Waveform 1	1	185.563343750	185.594218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	185.563343750	185.594218750	1400.000	4000.000	1.0000
7	Waveform 1	1	185.993968750	186.003718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	185.993968750	186.003718750	1400.000	4000.000	1.0000
8	Waveform 1	1	189.958968750	189.975218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	189.958968750	189.975218750	1400.000	4000.000	1.0000
9	Waveform 1	1	388.161843750	388.181343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	388.161843750	388.181343750	1400.000	4000.000	1.0000
10	Waveform 1	1	388.403968750	388.428343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	388.403968750	388.428343750	1400.000	4000.000	1.0000
11	Waveform 1	1	458.165218750	458.176593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	458.165218750	458.176593750	1400.000	4000.000	1.0000
12	Waveform 1	1	458.215593750	458.223718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	458.215593750	458.223718750	1400.000	4000.000	1.0000
13	Waveform 1	1	460.066468750	460.074593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	460.066468750	460.074593750	1400.000	4000.000	1.0000
14	Waveform 1	1	460.553968750	460.571843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	460.553968750	460.571843750	1400.000	4000.000	1.0000
15	Waveform 1	1	513.784093750	513.792218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	513.784093750	513.792218750	1400.000	4000.000	1.0000
16	Waveform 1	1	702.298718750	702.310093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	702.298718750	702.310093750	1400.000	4000.000	1.0000
17	Waveform 1	1	718.495093750	718.511343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	718.495093750	718.511343750	1400.000	4000.000	1.0000
18	Waveform 1	1	718.545468750	718.573093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	718.545468750	718.573093750	1400.000	4000.000	1.0000
19	Waveform 1	1	796.132718750	796.152218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	796.132718750	796.152218750	1400.000	4000.000	1.0000
20	Waveform 1	1	796.194468750	796.218843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	796.194468750	796.218843750	1400.000	4000.000	1.0000
21	Waveform 1	1	796.542218750	796.556843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	796.542218750	796.556843750	1400.000	4000.000	1.0000
22	Waveform 1	1	796.607218750	796.618593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	796.607218750	796.618593750	1400.000	4000.000	1.0000
23	Waveform 1	1	886.913343750	886.936093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	886.913343750	886.936093750	1400.000	4000.000	1.0000
24	Waveform 1	1	887.339093750	887.356968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	887.339093750	887.356968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1038.647718750	1038.659093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1038.647718750	1038.659093750	1400.000	4000.000	1.0000
26	Waveform 1	1	1078.361093750	1078.372468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1078.361093750	1078.372468750	1400.000	4000.000	1.0000
27	Waveform 1	1	1095.153843750	1095.165218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1095.153843750	1095.165218750	1400.000	4000.000	1.0000
28	Waveform 1	1	1244.895968750	1244.904093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1244.895968750	1244.904093750	1400.000	4000.000	1.0000
29	Waveform 1	1	1388.716593750	1388.727968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1388.716593750	1388.727968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1400.003843750	1400.024968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1400.003843750	1400.024968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1529.215718750	1529.223843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1529.215718750	1529.223843750	1400.000	4000.000	1.0000
32	Waveform 1	1	1798.975468750	1798.985218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1798.975468750	1798.985218750	1400.000	4000.000	1.0000
33	Waveform 1	1	2219.705843750	2219.722093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2219.705843750	2219.722093750	1400.000	4000.000	1.0000
34	Waveform 1	1	2402.285968750	2402.300593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2402.285968750	2402.300593750	1400.000	4000.000	1.0000
35	Waveform 1	1	2415.701968750	2415.713343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2415.701968750	2415.713343750	1400.000	4000.000	1.0000
36	Waveform 1	1	2427.730218750	2427.741593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2427.730218750	2427.741593750	1400.000	4000.000	1.0000
37	Waveform 1	1	2438.091218750	2438.118843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2438.091218750	2438.118843750	1400.000	4000.000	1.0000
38	Waveform 1	1	2472.097593750	2472.110593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2472.097593750	2472.110593750	1400.000	4000.000	1.0000
39	Waveform 1	1	2487.829218750	2487.840593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2487.829218750	2487.840593750	1400.000	4000.000	1.0000
40	Waveform 1	1	2558.765343750	2558.779968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2558.765343750	2558.779968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2559.753343750	2559.761468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2559.753343750	2559.761468750	1400.000	4000.000	1.0000
42	Waveform 1	1	2587.280843750	2587.300343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2587.280843750	2587.300343750	1400.000	4000.000	1.0000
43	Waveform 1	1	2723.866968750	2723.884843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2723.866968750	2723.884843750	1400.000	4000.000	1.0000
44	Waveform 1	1	2749.098343750	2749.127593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2749.098343750	2749.127593750	1400.000	4000.000	1.0000
45	Waveform 1	1	2761.459718750	2761.472718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2761.459718750	2761.472718750	1400.000	4000.000	1.0000
46	Waveform 1	1	2764.652843750	2764.677218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2764.652843750	2764.677218750	1400.000	4000.000	1.0000
47	Waveform 1	1	2767.403968750	2767.420218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2767.403968750	2767.420218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2875.892218750	2875.908468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2875.892218750	2875.908468750	1400.000	4000.000	1.0000
49	Waveform 1	1	2931.699593750	2931.707718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2931.699593750	2931.707718750	1400.000	4000.000	1.0000
50	Waveform 1	1	2955.795093750	2955.816218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2955.795093750	2955.816218750	1400.000	4000.000	1.0000
51	Waveform 1	1	2994.184093750	2994.192218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2994.184093750	2994.192218750	1400.000	4000.000	1.0000
52	Waveform 1	1	2994.245843750	2994.275093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2994.245843750	2994.275093750	1400.000	4000.000	1.0000
53	Waveform 1	1	3081.077718750	3081.095593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3081.077718750	3081.095593750	1400.000	4000.000	1.0000
54	Waveform 1	1	3164.253343750	3164.276093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3164.253343750	3164.276093750	1400.000	4000.000	1.0000
55	Waveform 1	1	3164.627093750	3164.651468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3164.627093750	3164.651468750	1400.000	4000.000	1.0000
56	Waveform 1	1	3192.986593750	3192.999593750	1400.000	4000.000	1.0000
