Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	10027.422968750	10027.450593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	10027.422968750	10027.450593750	1400.000	4000.000	1.0000
2	Waveform 1	1	10094.194218750	10094.223468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	10094.194218750	10094.223468750	1400.000	4000.000	1.0000
3	Waveform 1	1	10253.848843750	10253.863468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	10253.848843750	10253.863468750	1400.000	4000.000	1.0000
4	Waveform 1	1	14695.791218750	14695.802593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	14695.791218750	14695.802593750	1400.000	4000.000	1.0000
5	Waveform 1	1	17012.779593750	17012.797468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	17012.779593750	17012.797468750	1400.000	4000.000	1.0000
6	Waveform 1	1	17121.370218750	17121.379968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	17121.370218750	17121.379968750	1400.000	4000.000	1.0000
7	Waveform 1	1	17121.461218750	17121.470968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	17121.461218750	17121.470968750	1400.000	4000.000	1.0000
8	Waveform 1	1	17227.138218750	17227.147968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	17227.138218750	17227.147968750	1400.000	4000.000	1.0000
9	Waveform 1	1	17273.185843750	17273.195593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	17273.185843750	17273.195593750	1400.000	4000.000	1.0000
10	Waveform 1	1	17475.608843750	17475.618593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	17475.608843750	17475.618593750	1400.000	4000.000	1.0000
11	Waveform 1	1	17485.206093750	17485.214218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	17485.206093750	17485.214218750	1400.000	4000.000	1.0000
12	Waveform 1	1	17499.309468750	17499.320843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	17499.309468750	17499.320843750	1400.000	4000.000	1.0000
13	Waveform 1	1	17502.941343750	17502.951093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	17502.941343750	17502.951093750	1400.000	4000.000	1.0000
14	Waveform 1	1	17539.908468750	17539.937718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	17539.908468750	17539.937718750	1400.000	4000.000	1.0000
15	Waveform 1	1	17542.043718750	17542.051843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	17542.043718750	17542.051843750	1400.000	4000.000	1.0000
16	Waveform 1	1	17546.579093750	17546.595343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17546.579093750	17546.595343750	1400.000	4000.000	1.0000
17	Waveform 1	1	17586.414343750	17586.422468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17586.414343750	17586.422468750	1400.000	4000.000	1.0000
18	Waveform 1	1	17652.407218750	17652.416968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17652.407218750	17652.416968750	1400.000	4000.000	1.0000
19	Waveform 1	1	17677.230718750	17677.246968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17677.230718750	17677.246968750	1400.000	4000.000	1.0000
20	Waveform 1	1	17677.685718750	17677.705218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17677.685718750	17677.705218750	1400.000	4000.000	1.0000
21	Waveform 1	1	17692.040968750	17692.050718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17692.040968750	17692.050718750	1400.000	4000.000	1.0000
22	Waveform 1	1	17701.972968750	17701.982718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17701.972968750	17701.982718750	1400.000	4000.000	1.0000
23	Waveform 1	1	17712.007343750	17712.017093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17712.007343750	17712.017093750	1400.000	4000.000	1.0000
24	Waveform 1	1	17714.711343750	17714.724343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17714.711343750	17714.724343750	1400.000	4000.000	1.0000
25	Waveform 1	1	17722.530843750	17722.551968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17722.530843750	17722.551968750	1400.000	4000.000	1.0000
26	Waveform 1	1	17725.109718750	17725.127593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17725.109718750	17725.127593750	1400.000	4000.000	1.0000
27	Waveform 1	1	17790.777593750	17790.787343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17790.777593750	17790.787343750	1400.000	4000.000	1.0000
28	Waveform 1	1	17808.225218750	17808.234968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17808.225218750	17808.234968750	1400.000	4000.000	1.0000
29	Waveform 1	1	17812.430718750	17812.451843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17812.430718750	17812.451843750	1400.000	4000.000	1.0000
30	Waveform 1	1	17816.082093750	17816.098343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17816.082093750	17816.098343750	1400.000	4000.000	1.0000
31	Waveform 1	1	17818.696718750	17818.711343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17818.696718750	17818.711343750	1400.000	4000.000	1.0000
32	Waveform 1	1	17827.270218750	17827.294593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17827.270218750	17827.294593750	1400.000	4000.000	1.0000
33	Waveform 1	1	17851.900343750	17851.913343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17851.900343750	17851.913343750	1400.000	4000.000	1.0000
34	Waveform 1	1	17908.203343750	17908.216343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17908.203343750	17908.216343750	1400.000	4000.000	1.0000
35	Waveform 1	1	17964.052968750	17964.069218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17964.052968750	17964.069218750	1400.000	4000.000	1.0000
36	Waveform 1	1	18127.750593750	18127.771718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18127.750593750	18127.771718750	1400.000	4000.000	1.0000
37	Waveform 1	1	18145.035718750	18145.053593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18145.035718750	18145.053593750	1400.000	4000.000	1.0000
38	Waveform 1	1	18282.985218750	18283.003093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18282.985218750	18283.003093750	1400.000	4000.000	1.0000
39	Waveform 1	1	18331.312718750	18331.328968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18331.312718750	18331.328968750	1400.000	4000.000	1.0000
40	Waveform 1	1	18506.770468750	18506.778593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18506.770468750	18506.778593750	1400.000	4000.000	1.0000
41	Waveform 1	1	18559.797468750	18559.818593750	1400.000	4000.000	0.8462
41	Spectrogram 1	1	18559.797468750	18559.818593750	1400.000	4000.000	0.8462
42	Waveform 1	1	18724.041093750	18724.052468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18724.041093750	18724.052468750	1400.000	4000.000	1.0000
43	Waveform 1	1	18902.508343750	18902.527843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18902.508343750	18902.527843750	1400.000	4000.000	1.0000
44	Waveform 1	1	18905.535718750	18905.543843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18905.535718750	18905.543843750	1400.000	4000.000	1.0000
45	Waveform 1	1	18989.559593750	18989.569343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18989.559593750	18989.569343750	1400.000	4000.000	1.0000
46	Waveform 1	1	19001.248218750	19001.259593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19001.248218750	19001.259593750	1400.000	4000.000	1.0000
47	Waveform 1	1	19190.466468750	19190.476218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19190.466468750	19190.476218750	1400.000	4000.000	1.0000
48	Waveform 1	1	19298.483468750	19298.502968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19298.483468750	19298.502968750	1400.000	4000.000	1.0000
49	Waveform 1	1	19397.881468750	19397.891218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19397.881468750	19397.891218750	1400.000	4000.000	1.0000
50	Waveform 1	1	19461.514843750	19461.529468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19461.514843750	19461.529468750	1400.000	4000.000	1.0000
51	Waveform 1	1	19463.706968750	19463.737843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19463.706968750	19463.737843750	1400.000	4000.000	1.0000
52	Waveform 1	1	19463.970218750	19463.979968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19463.970218750	19463.979968750	1400.000	4000.000	1.0000
53	Waveform 1	1	19478.959218750	19478.988468750	1400.000	4000.000	0.8333
53	Spectrogram 1	1	19478.959218750	19478.988468750	1400.000	4000.000	0.8333
54	Waveform 1	1	19526.786218750	19526.795968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19526.786218750	19526.795968750	1400.000	4000.000	1.0000
55	Waveform 1	1	19529.789218750	19529.807093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19529.789218750	19529.807093750	1400.000	4000.000	1.0000
56	Waveform 1	1	19676.191968750	19676.206593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19676.191968750	19676.206593750	1400.000	4000.000	1.0000
57	Waveform 1	1	19690.103593750	19690.126343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19690.103593750	19690.126343750	1400.000	4000.000	1.0000
58	Waveform 1	1	19833.110093750	19833.126343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19833.110093750	19833.126343750	1400.000	4000.000	1.0000
59	Waveform 1	1	19843.235468750	19843.251718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19843.235468750	19843.251718750	1400.000	4000.000	1.0000
60	Waveform 1	1	19843.311843750	19843.319968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19843.311843750	19843.319968750	1400.000	4000.000	1.0000
61	Waveform 1	1	19912.900843750	19912.918718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19912.900843750	19912.918718750	1400.000	4000.000	1.0000
62	Waveform 1	1	19913.324968750	19913.339593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19913.324968750	19913.339593750	1400.000	4000.000	1.0000
63	Waveform 1	1	19913.378593750	19913.389968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19913.378593750	19913.389968750	1400.000	4000.000	1.0000
64	Waveform 1	1	19920.127218750	19920.140218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19920.127218750	19920.140218750	1400.000	4000.000	1.0000
65	Waveform 1	1	19959.172718750	19959.201968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19959.172718750	19959.201968750	1400.000	4000.000	1.0000
66	Waveform 1	1	20269.695593750	20269.723218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	20269.695593750	20269.723218750	1400.000	4000.000	1.0000
67	Waveform 1	1	20269.771968750	20269.783343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	20269.771968750	20269.783343750	1400.000	4000.000	1.0000
68	Waveform 1	1	20269.932843750	20269.950718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	20269.932843750	20269.950718750	1400.000	4000.000	1.0000
69	Waveform 1	1	20788.993593750	20789.011468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	20788.993593750	20789.011468750	1400.000	4000.000	1.0000
70	Waveform 1	1	21607.104718750	21607.124218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21607.104718750	21607.124218750	1400.000	4000.000	1.0000
71	Waveform 1	1	22236.793843750	22236.801968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22236.793843750	22236.801968750	1400.000	4000.000	1.0000
72	Waveform 1	1	22616.873218750	22616.889468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22616.873218750	22616.889468750	1400.000	4000.000	1.0000
73	Waveform 1	1	22617.206343750	22617.222593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22617.206343750	22617.222593750	1400.000	4000.000	1.0000
74	Waveform 1	1	31481.912843750	31481.929093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31481.912843750	31481.929093750	1400.000	4000.000	1.0000
75	Waveform 1	1	31567.810343750	31567.820093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31567.810343750	31567.820093750	1400.000	4000.000	1.0000
76	Waveform 1	1	32415.293343750	32415.316093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	32415.293343750	32415.316093750	1400.000	4000.000	1.0000
77	Waveform 1	1	33034.863593750	33034.871718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33034.863593750	33034.871718750	1400.000	4000.000	1.0000
78	Waveform 1	1	35136.555718750	35136.567093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	35136.555718750	35136.567093750	1400.000	4000.000	1.0000
79	Waveform 1	1	36360.401718750	36360.414718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	36360.401718750	36360.414718750	1400.000	4000.000	1.0000
80	Waveform 1	1	37301.650468750	37301.666718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37301.650468750	37301.666718750	1400.000	4000.000	1.0000
81	Waveform 1	1	37343.768843750	37343.780218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37343.768843750	37343.780218750	1400.000	4000.000	1.0000
82	Waveform 1	1	37423.575843750	37423.595343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	37423.575843750	37423.595343750	1400.000	4000.000	1.0000
83	Waveform 1	1	37423.634343750	37423.650593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	37423.634343750	37423.650593750	1400.000	4000.000	1.0000
84	Waveform 1	1	40955.893593750	40955.901718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	40955.893593750	40955.901718750	1400.000	4000.000	1.0000
85	Waveform 1	1	41059.141218750	41059.160718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	41059.141218750	41059.160718750	1400.000	4000.000	1.0000
86	Waveform 1	1	41061.750968750	41061.770468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	41061.750968750	41061.770468750	1400.000	4000.000	1.0000
87	Waveform 1	1	41065.052968750	41065.064343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	41065.052968750	41065.064343750	1400.000	4000.000	1.0000
88	Waveform 1	1	41072.116843750	41072.129843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	41072.116843750	41072.129843750	1400.000	4000.000	1.0000
89	Waveform 1	1	47286.487343750	47286.497093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	47286.487343750	47286.497093750	1400.000	4000.000	1.0000
90	Waveform 1	1	49561.176968750	49561.194843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	49561.176968750	49561.194843750	1400.000	4000.000	1.0000
91	Waveform 1	1	49758.590093750	49758.604718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	49758.590093750	49758.604718750	1400.000	4000.000	1.0000
92	Waveform 1	1	53673.059093750	53673.083468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	53673.059093750	53673.083468750	1400.000	4000.000	1.0000
93	Waveform 1	1	53673.866718750	53673.892718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	53673.866718750	53673.892718750	1400.000	4000.000	1.0000
94	Waveform 1	1	54770.985468750	54771.003343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	54770.985468750	54771.003343750	1400.000	4000.000	1.0000
95	Waveform 1	1	54771.092718750	54771.108968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	54771.092718750	54771.108968750	1400.000	4000.000	1.0000
