Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	46437.044593750	46437.062468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	46437.044593750	46437.062468750	1400.000	4000.000	1.0000
42	Waveform 1	1	46692.302843750	46692.325593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	46692.302843750	46692.325593750	1400.000	4000.000	1.0000
43	Waveform 1	1	46830.162968750	46830.184093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	46830.162968750	46830.184093750	1400.000	4000.000	1.0000
44	Waveform 1	1	46830.219843750	46830.234468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	46830.219843750	46830.234468750	1400.000	4000.000	1.0000
45	Waveform 1	1	48296.865218750	48296.881468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	48296.865218750	48296.881468750	1400.000	4000.000	1.0000
46	Waveform 1	1	48315.382093750	48315.395093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	48315.382093750	48315.395093750	1400.000	4000.000	1.0000
47	Waveform 1	1	48319.897968750	48319.907718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	48319.897968750	48319.907718750	1400.000	4000.000	1.0000
48	Waveform 1	1	48331.154343750	48331.180343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	48331.154343750	48331.180343750	1400.000	4000.000	1.0000
49	Waveform 1	1	48334.384843750	48334.396218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	48334.384843750	48334.396218750	1400.000	4000.000	1.0000
50	Waveform 1	1	48361.436218750	48361.449218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	48361.436218750	48361.449218750	1400.000	4000.000	1.0000
51	Waveform 1	1	48415.360218750	48415.374843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	48415.360218750	48415.374843750	1400.000	4000.000	1.0000
52	Waveform 1	1	49014.500968750	49014.517218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	49014.500968750	49014.517218750	1400.000	4000.000	1.0000
53	Waveform 1	1	49014.692718750	49014.718718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	49014.692718750	49014.718718750	1400.000	4000.000	1.0000
54	Waveform 1	1	49071.026593750	49071.042843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	49071.026593750	49071.042843750	1400.000	4000.000	1.0000
55	Waveform 1	1	49113.859968750	49113.872968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	49113.859968750	49113.872968750	1400.000	4000.000	1.0000
56	Waveform 1	1	49130.498343750	49130.508093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	49130.498343750	49130.508093750	1400.000	4000.000	1.0000
57	Waveform 1	1	49153.522968750	49153.548968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	49153.522968750	49153.548968750	1400.000	4000.000	1.0000
58	Waveform 1	1	49153.646468750	49153.661093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	49153.646468750	49153.661093750	1400.000	4000.000	1.0000
59	Waveform 1	1	49173.814343750	49173.822468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	49173.814343750	49173.822468750	1400.000	4000.000	1.0000
60	Waveform 1	1	49264.555968750	49264.577093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	49264.555968750	49264.577093750	1400.000	4000.000	1.0000
61	Waveform 1	1	49296.438468750	49296.453093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	49296.438468750	49296.453093750	1400.000	4000.000	1.0000
62	Waveform 1	1	49320.997093750	49321.018218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	49320.997093750	49321.018218750	1400.000	4000.000	1.0000
63	Waveform 1	1	49321.702343750	49321.716968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	49321.702343750	49321.716968750	1400.000	4000.000	1.0000
64	Waveform 1	1	49325.824968750	49325.833093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	49325.824968750	49325.833093750	1400.000	4000.000	1.0000
65	Waveform 1	1	49367.814968750	49367.836093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	49367.814968750	49367.836093750	1400.000	4000.000	1.0000
66	Waveform 1	1	49393.342093750	49393.350218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	49393.342093750	49393.350218750	1400.000	4000.000	1.0000
67	Waveform 1	1	49580.090343750	49580.104968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	49580.090343750	49580.104968750	1400.000	4000.000	1.0000
68	Waveform 1	1	49602.252093750	49602.260218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	49602.252093750	49602.260218750	1400.000	4000.000	1.0000
69	Waveform 1	1	49655.701593750	49655.721093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	49655.701593750	49655.721093750	1400.000	4000.000	1.0000
70	Waveform 1	1	49655.760093750	49655.779593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	49655.760093750	49655.779593750	1400.000	4000.000	1.0000
71	Waveform 1	1	49655.826718750	49655.834843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	49655.826718750	49655.834843750	1400.000	4000.000	1.0000
72	Waveform 1	1	49658.561593750	49658.576218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	49658.561593750	49658.576218750	1400.000	4000.000	1.0000
73	Waveform 1	1	49666.033343750	49666.044718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	49666.033343750	49666.044718750	1400.000	4000.000	1.0000
74	Waveform 1	1	49674.392343750	49674.408593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	49674.392343750	49674.408593750	1400.000	4000.000	1.0000
75	Waveform 1	1	49674.691343750	49674.701093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	49674.691343750	49674.701093750	1400.000	4000.000	1.0000
76	Waveform 1	1	49691.401218750	49691.417468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	49691.401218750	49691.417468750	1400.000	4000.000	1.0000
77	Waveform 1	1	49892.085468750	49892.106593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	49892.085468750	49892.106593750	1400.000	4000.000	1.0000
78	Waveform 1	1	49945.851843750	49945.864843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	49945.851843750	49945.864843750	1400.000	4000.000	1.0000
79	Waveform 1	1	49952.447718750	49952.472093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	49952.447718750	49952.472093750	1400.000	4000.000	1.0000
80	Waveform 1	1	49953.260218750	49953.281343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	49953.260218750	49953.281343750	1400.000	4000.000	1.0000
81	Waveform 1	1	49962.647843750	49962.670593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	49962.647843750	49962.670593750	1400.000	4000.000	1.0000
82	Waveform 1	1	49989.916968750	49989.925093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	49989.916968750	49989.925093750	1400.000	4000.000	1.0000
83	Waveform 1	1	50012.543468750	50012.556468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	50012.543468750	50012.556468750	1400.000	4000.000	1.0000
84	Waveform 1	1	50032.968093750	50032.976218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	50032.968093750	50032.976218750	1400.000	4000.000	1.0000
85	Waveform 1	1	50047.734468750	50047.742593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	50047.734468750	50047.742593750	1400.000	4000.000	1.0000
86	Waveform 1	1	50073.073093750	50073.086093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	50073.073093750	50073.086093750	1400.000	4000.000	1.0000
87	Waveform 1	1	50097.056468750	50097.067843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	50097.056468750	50097.067843750	1400.000	4000.000	1.0000
88	Waveform 1	1	50112.162468750	50112.185218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	50112.162468750	50112.185218750	1400.000	4000.000	1.0000
89	Waveform 1	1	50183.020593750	50183.033593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	50183.020593750	50183.033593750	1400.000	4000.000	1.0000
90	Waveform 1	1	50297.685468750	50297.693593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	50297.685468750	50297.693593750	1400.000	4000.000	1.0000
91	Waveform 1	1	50351.537968750	50351.559093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	50351.537968750	50351.559093750	1400.000	4000.000	1.0000
92	Waveform 1	1	50652.869843750	50652.890968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	50652.869843750	50652.890968750	1400.000	4000.000	1.0000
93	Waveform 1	1	50730.700843750	50730.713843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	50730.700843750	50730.713843750	1400.000	4000.000	1.0000
94	Waveform 1	1	50730.835718750	50730.843843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	50730.835718750	50730.843843750	1400.000	4000.000	1.0000
95	Waveform 1	1	50868.097843750	50868.107593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	50868.097843750	50868.107593750	1400.000	4000.000	1.0000
96	Waveform 1	1	51064.269468750	51064.280843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	51064.269468750	51064.280843750	1400.000	4000.000	1.0000
97	Waveform 1	1	51272.873968750	51272.895093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	51272.873968750	51272.895093750	1400.000	4000.000	1.0000
98	Waveform 1	1	51273.174593750	51273.205468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	51273.174593750	51273.205468750	1400.000	4000.000	1.0000
99	Waveform 1	1	51537.503593750	51537.521468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	51537.503593750	51537.521468750	1400.000	4000.000	1.0000
100	Waveform 1	1	51569.400718750	51569.410468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	51569.400718750	51569.410468750	1400.000	4000.000	1.0000
101	Waveform 1	1	51734.512093750	51734.526718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	51734.512093750	51734.526718750	1400.000	4000.000	1.0000
102	Waveform 1	1	51911.476218750	51911.490843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	51911.476218750	51911.490843750	1400.000	4000.000	1.0000
103	Waveform 1	1	51911.752468750	51911.773593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	51911.752468750	51911.773593750	1400.000	4000.000	1.0000
104	Waveform 1	1	53059.446093750	53059.465593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	53059.446093750	53059.465593750	1400.000	4000.000	1.0000
105	Waveform 1	1	53108.131093750	53108.160343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	53108.131093750	53108.160343750	1400.000	4000.000	1.0000
106	Waveform 1	1	53248.566843750	53248.597718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	53248.566843750	53248.597718750	1400.000	4000.000	1.0000
107	Waveform 1	1	53267.543593750	53267.563093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	53267.543593750	53267.563093750	1400.000	4000.000	1.0000
108	Waveform 1	1	53371.402218750	53371.413593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	53371.402218750	53371.413593750	1400.000	4000.000	1.0000
109	Waveform 1	1	53572.073468750	53572.081593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	53572.073468750	53572.081593750	1400.000	4000.000	1.0000
110	Waveform 1	1	53572.905468750	53572.913593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	53572.905468750	53572.913593750	1400.000	4000.000	1.0000
111	Waveform 1	1	53846.220718750	53846.240218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	53846.220718750	53846.240218750	1400.000	4000.000	1.0000
112	Waveform 1	1	54251.212968750	54251.237343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	54251.212968750	54251.237343750	1400.000	4000.000	1.0000
113	Waveform 1	1	54251.281218750	54251.303968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	54251.281218750	54251.303968750	1400.000	4000.000	1.0000
114	Waveform 1	1	55059.133718750	55059.159718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	55059.133718750	55059.159718750	1400.000	4000.000	1.0000
115	Waveform 1	1	55189.590343750	55189.603343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	55189.590343750	55189.603343750	1400.000	4000.000	1.0000
116	Waveform 1	1	55387.668093750	55387.690843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	55387.668093750	55387.690843750	1400.000	4000.000	1.0000
117	Waveform 1	1	56429.221593750	56429.232968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	56429.221593750	56429.232968750	1400.000	4000.000	1.0000
118	Waveform 1	1	65442.155718750	65442.163843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	65442.155718750	65442.163843750	1400.000	4000.000	1.0000
119	Waveform 1	1	66579.896218750	66579.905968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	66579.896218750	66579.905968750	1400.000	4000.000	1.0000
120	Waveform 1	1	66778.948968750	66778.961968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	66778.948968750	66778.961968750	1400.000	4000.000	1.0000
121	Waveform 1	1	72207.620593750	72207.638468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	72207.620593750	72207.638468750	1400.000	4000.000	1.0000
122	Waveform 1	1	72315.548218750	72315.556343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	72315.548218750	72315.556343750	1400.000	4000.000	1.0000
123	Waveform 1	1	80076.629468750	80076.644093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	80076.629468750	80076.644093750	1400.000	4000.000	1.0000
124	Waveform 1	1	83062.706718750	83062.714843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	83062.706718750	83062.714843750	1400.000	4000.000	1.0000
