Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	9691.655718750	9691.680093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9691.655718750	9691.680093750	1400.000	4000.000	1.0000
32	Waveform 1	1	9691.741843750	9691.761343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9691.741843750	9691.761343750	1400.000	4000.000	1.0000
33	Waveform 1	1	9691.797093750	9691.811718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9691.797093750	9691.811718750	1400.000	4000.000	1.0000
34	Waveform 1	1	9691.845843750	9691.868593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9691.845843750	9691.868593750	1400.000	4000.000	1.0000
35	Waveform 1	1	9691.948218750	9691.969343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9691.948218750	9691.969343750	1400.000	4000.000	1.0000
36	Waveform 1	1	9886.514343750	9886.538718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9886.514343750	9886.538718750	1400.000	4000.000	1.0000
37	Waveform 1	1	9995.413718750	9995.426718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9995.413718750	9995.426718750	1400.000	4000.000	1.0000
38	Waveform 1	1	10021.925593750	10021.953218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10021.925593750	10021.953218750	1400.000	4000.000	1.0000
39	Waveform 1	1	10049.493718750	10049.514843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10049.493718750	10049.514843750	1400.000	4000.000	1.0000
40	Waveform 1	1	10049.778093750	10049.792718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10049.778093750	10049.792718750	1400.000	4000.000	1.0000
41	Waveform 1	1	10049.927593750	10049.945468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10049.927593750	10049.945468750	1400.000	4000.000	1.0000
42	Waveform 1	1	10050.150218750	10050.163218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10050.150218750	10050.163218750	1400.000	4000.000	1.0000
43	Waveform 1	1	10061.057218750	10061.076718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10061.057218750	10061.076718750	1400.000	4000.000	1.0000
44	Waveform 1	1	10065.324468750	10065.334218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10065.324468750	10065.334218750	1400.000	4000.000	1.0000
45	Waveform 1	1	10078.582843750	10078.595843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10078.582843750	10078.595843750	1400.000	4000.000	1.0000
46	Waveform 1	1	10085.965218750	10085.974968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10085.965218750	10085.974968750	1400.000	4000.000	1.0000
47	Waveform 1	1	10098.461468750	10098.479343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10098.461468750	10098.479343750	1400.000	4000.000	1.0000
48	Waveform 1	1	10098.643468750	10098.651593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10098.643468750	10098.651593750	1400.000	4000.000	1.0000
49	Waveform 1	1	10108.315468750	10108.326843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10108.315468750	10108.326843750	1400.000	4000.000	1.0000
50	Waveform 1	1	10108.575468750	10108.586843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10108.575468750	10108.586843750	1400.000	4000.000	1.0000
51	Waveform 1	1	10111.879093750	10111.900218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10111.879093750	10111.900218750	1400.000	4000.000	1.0000
52	Waveform 1	1	10112.061093750	10112.072468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10112.061093750	10112.072468750	1400.000	4000.000	1.0000
53	Waveform 1	1	10115.580843750	10115.588968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10115.580843750	10115.588968750	1400.000	4000.000	1.0000
54	Waveform 1	1	10137.282718750	10137.292468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10137.282718750	10137.292468750	1400.000	4000.000	1.0000
55	Waveform 1	1	10172.749968750	10172.762968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10172.749968750	10172.762968750	1400.000	4000.000	1.0000
56	Waveform 1	1	10222.348218750	10222.374218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10222.348218750	10222.374218750	1400.000	4000.000	1.0000
57	Waveform 1	1	10240.171218750	10240.184218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10240.171218750	10240.184218750	1400.000	4000.000	1.0000
58	Waveform 1	1	10280.601218750	10280.612593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10280.601218750	10280.612593750	1400.000	4000.000	1.0000
59	Waveform 1	1	10297.629593750	10297.644218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10297.629593750	10297.644218750	1400.000	4000.000	1.0000
60	Waveform 1	1	10297.701093750	10297.725468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10297.701093750	10297.725468750	1400.000	4000.000	1.0000
61	Waveform 1	1	10298.042343750	10298.068343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10298.042343750	10298.068343750	1400.000	4000.000	1.0000
62	Waveform 1	1	10306.271343750	10306.287593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10306.271343750	10306.287593750	1400.000	4000.000	1.0000
63	Waveform 1	1	10306.396468750	10306.415968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10306.396468750	10306.415968750	1400.000	4000.000	1.0000
64	Waveform 1	1	10310.779093750	10310.809968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10310.779093750	10310.809968750	1400.000	4000.000	1.0000
65	Waveform 1	1	10311.035843750	10311.043968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10311.035843750	10311.043968750	1400.000	4000.000	1.0000
66	Waveform 1	1	10315.277093750	10315.290093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10315.277093750	10315.290093750	1400.000	4000.000	1.0000
67	Waveform 1	1	10340.662843750	10340.682343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10340.662843750	10340.682343750	1400.000	4000.000	1.0000
68	Waveform 1	1	10341.099968750	10341.109718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10341.099968750	10341.109718750	1400.000	4000.000	1.0000
69	Waveform 1	1	10350.651718750	10350.677718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10350.651718750	10350.677718750	1400.000	4000.000	1.0000
70	Waveform 1	1	10353.175343750	10353.193218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10353.175343750	10353.193218750	1400.000	4000.000	1.0000
71	Waveform 1	1	10359.205718750	10359.213843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10359.205718750	10359.213843750	1400.000	4000.000	1.0000
72	Waveform 1	1	10359.280468750	10359.304843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10359.280468750	10359.304843750	1400.000	4000.000	1.0000
73	Waveform 1	1	10369.256343750	10369.277468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10369.256343750	10369.277468750	1400.000	4000.000	1.0000
74	Waveform 1	1	10374.995843750	10375.005593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10374.995843750	10375.005593750	1400.000	4000.000	1.0000
75	Waveform 1	1	10391.980343750	10391.988468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10391.980343750	10391.988468750	1400.000	4000.000	1.0000
76	Waveform 1	1	10394.663218750	10394.677843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10394.663218750	10394.677843750	1400.000	4000.000	1.0000
77	Waveform 1	1	10405.176968750	10405.185093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10405.176968750	10405.185093750	1400.000	4000.000	1.0000
78	Waveform 1	1	10406.099968750	10406.114593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10406.099968750	10406.114593750	1400.000	4000.000	1.0000
79	Waveform 1	1	10699.589593750	10699.607468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10699.589593750	10699.607468750	1400.000	4000.000	1.0000
80	Waveform 1	1	10716.205218750	10716.213343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10716.205218750	10716.213343750	1400.000	4000.000	1.0000
81	Waveform 1	1	10745.939468750	10745.968718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10745.939468750	10745.968718750	1400.000	4000.000	1.0000
82	Waveform 1	1	10805.858093750	10805.872718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10805.858093750	10805.872718750	1400.000	4000.000	1.0000
83	Waveform 1	1	10806.196093750	10806.218843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10806.196093750	10806.218843750	1400.000	4000.000	1.0000
84	Waveform 1	1	10806.382968750	10806.391093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10806.382968750	10806.391093750	1400.000	4000.000	1.0000
85	Waveform 1	1	10841.411468750	10841.422843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10841.411468750	10841.422843750	1400.000	4000.000	1.0000
86	Waveform 1	1	10841.650343750	10841.677968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10841.650343750	10841.677968750	1400.000	4000.000	1.0000
87	Waveform 1	1	10856.831093750	10856.842468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10856.831093750	10856.842468750	1400.000	4000.000	1.0000
88	Waveform 1	1	10856.876593750	10856.896093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10856.876593750	10856.896093750	1400.000	4000.000	1.0000
89	Waveform 1	1	10859.357968750	10859.369343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10859.357968750	10859.369343750	1400.000	4000.000	1.0000
90	Waveform 1	1	10915.386343750	10915.412343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10915.386343750	10915.412343750	1400.000	4000.000	1.0000
91	Waveform 1	1	10930.115343750	10930.123468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10930.115343750	10930.123468750	1400.000	4000.000	1.0000
92	Waveform 1	1	10960.146968750	10960.168093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10960.146968750	10960.168093750	1400.000	4000.000	1.0000
93	Waveform 1	1	10963.291343750	10963.304343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10963.291343750	10963.304343750	1400.000	4000.000	1.0000
94	Waveform 1	1	10986.889593750	10986.897718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10986.889593750	10986.897718750	1400.000	4000.000	1.0000
95	Waveform 1	1	11016.120093750	11016.134718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11016.120093750	11016.134718750	1400.000	4000.000	1.0000
96	Waveform 1	1	11020.562843750	11020.587218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11020.562843750	11020.587218750	1400.000	4000.000	1.0000
97	Waveform 1	1	11024.717968750	11024.750468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11024.717968750	11024.750468750	1400.000	4000.000	1.0000
98	Waveform 1	1	11052.996218750	11053.009218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11052.996218750	11053.009218750	1400.000	4000.000	1.0000
99	Waveform 1	1	11316.498093750	11316.519218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11316.498093750	11316.519218750	1400.000	4000.000	1.0000
100	Waveform 1	1	11448.075968750	11448.093843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11448.075968750	11448.093843750	1400.000	4000.000	1.0000
101	Waveform 1	1	11610.943218750	11610.965968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11610.943218750	11610.965968750	1400.000	4000.000	1.0000
102	Waveform 1	1	11700.594468750	11700.620468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11700.594468750	11700.620468750	1400.000	4000.000	1.0000
103	Waveform 1	1	11700.654593750	11700.665968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11700.654593750	11700.665968750	1400.000	4000.000	1.0000
104	Waveform 1	1	11700.735843750	11700.745593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11700.735843750	11700.745593750	1400.000	4000.000	1.0000
105	Waveform 1	1	11734.090593750	11734.106843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11734.090593750	11734.106843750	1400.000	4000.000	1.0000
106	Waveform 1	1	11814.277843750	11814.295718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11814.277843750	11814.295718750	1400.000	4000.000	1.0000
107	Waveform 1	1	12004.087593750	12004.111968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12004.087593750	12004.111968750	1400.000	4000.000	1.0000
108	Waveform 1	1	12015.816843750	12015.837968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12015.816843750	12015.837968750	1400.000	4000.000	1.0000
109	Waveform 1	1	12103.895093750	12103.906468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12103.895093750	12103.906468750	1400.000	4000.000	1.0000
110	Waveform 1	1	12177.865093750	12177.878093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12177.865093750	12177.878093750	1400.000	4000.000	1.0000
111	Waveform 1	1	12177.918718750	12177.936593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12177.918718750	12177.936593750	1400.000	4000.000	1.0000
112	Waveform 1	1	12178.035718750	12178.048718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12178.035718750	12178.048718750	1400.000	4000.000	1.0000
113	Waveform 1	1	12193.466718750	12193.484593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12193.466718750	12193.484593750	1400.000	4000.000	1.0000
114	Waveform 1	1	12205.953218750	12205.969468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12205.953218750	12205.969468750	1400.000	4000.000	1.0000
115	Waveform 1	1	12208.163218750	12208.177843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12208.163218750	12208.177843750	1400.000	4000.000	1.0000
116	Waveform 1	1	12208.601968750	12208.611718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12208.601968750	12208.611718750	1400.000	4000.000	1.0000
117	Waveform 1	1	12213.143843750	12213.160093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12213.143843750	12213.160093750	1400.000	4000.000	1.0000
118	Waveform 1	1	12221.315968750	12221.328968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12221.315968750	12221.328968750	1400.000	4000.000	1.0000
119	Waveform 1	1	12231.283718750	12231.301593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12231.283718750	12231.301593750	1400.000	4000.000	1.0000
120	Waveform 1	1	12238.605968750	12238.618968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12238.605968750	12238.618968750	1400.000	4000.000	1.0000
121	Waveform 1	1	12238.739218750	12238.763593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12238.739218750	12238.763593750	1400.000	4000.000	1.0000
122	Waveform 1	1	12246.872343750	12246.901593750	1400.000	4000.000	0.7778
122	Spectrogram 1	1	12246.872343750	12246.901593750	1400.000	4000.000	0.7778
123	Waveform 1	1	12250.223093750	12250.250718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12250.223093750	12250.250718750	1400.000	4000.000	1.0000
124	Waveform 1	1	12253.268343750	12253.284593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12253.268343750	12253.284593750	1400.000	4000.000	1.0000
125	Waveform 1	1	12257.376343750	12257.402343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12257.376343750	12257.402343750	1400.000	4000.000	1.0000
126	Waveform 1	1	12265.527343750	12265.541968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12265.527343750	12265.541968750	1400.000	4000.000	1.0000
127	Waveform 1	1	12270.464093750	12270.472218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12270.464093750	12270.472218750	1400.000	4000.000	1.0000
128	Waveform 1	1	12270.702968750	12270.733843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12270.702968750	12270.733843750	1400.000	4000.000	1.0000
129	Waveform 1	1	12285.574968750	12285.597718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12285.574968750	12285.597718750	1400.000	4000.000	1.0000
130	Waveform 1	1	21752.062843750	21752.077468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21752.062843750	21752.077468750	1400.000	4000.000	1.0000
131	Waveform 1	1	21757.612218750	21757.638218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21757.612218750	21757.638218750	1400.000	4000.000	1.0000
132	Waveform 1	1	21763.036468750	21763.057593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21763.036468750	21763.057593750	1400.000	4000.000	1.0000
133	Waveform 1	1	26403.028968750	26403.040343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26403.028968750	26403.040343750	1400.000	4000.000	1.0000
134	Waveform 1	1	26468.706593750	26468.724468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26468.706593750	26468.724468750	1400.000	4000.000	1.0000
135	Waveform 1	1	26507.001343750	26507.011093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26507.001343750	26507.011093750	1400.000	4000.000	1.0000
136	Waveform 1	1	26529.562843750	26529.595343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	26529.562843750	26529.595343750	1400.000	4000.000	1.0000
137	Waveform 1	1	26546.677343750	26546.696843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	26546.677343750	26546.696843750	1400.000	4000.000	1.0000
138	Waveform 1	1	26559.500218750	26559.508343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	26559.500218750	26559.508343750	1400.000	4000.000	1.0000
139	Waveform 1	1	26586.866843750	26586.874968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26586.866843750	26586.874968750	1400.000	4000.000	1.0000
140	Waveform 1	1	26596.813468750	26596.826468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26596.813468750	26596.826468750	1400.000	4000.000	1.0000
141	Waveform 1	1	26602.237718750	26602.245843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26602.237718750	26602.245843750	1400.000	4000.000	1.0000
142	Waveform 1	1	26653.205843750	26653.220468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	26653.205843750	26653.220468750	1400.000	4000.000	1.0000
143	Waveform 1	1	26653.381343750	26653.391093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	26653.381343750	26653.391093750	1400.000	4000.000	1.0000
144	Waveform 1	1	26653.662468750	26653.685218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26653.662468750	26653.685218750	1400.000	4000.000	1.0000
145	Waveform 1	1	26710.558593750	26710.566718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26710.558593750	26710.566718750	1400.000	4000.000	1.0000
146	Waveform 1	1	26735.346343750	26735.365843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26735.346343750	26735.365843750	1400.000	4000.000	1.0000
147	Waveform 1	1	26735.404843750	26735.416218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26735.404843750	26735.416218750	1400.000	4000.000	1.0000
148	Waveform 1	1	26743.598093750	26743.620843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26743.598093750	26743.620843750	1400.000	4000.000	1.0000
149	Waveform 1	1	26759.279343750	26759.311843750	1400.000	4000.000	0.9500
149	Spectrogram 1	1	26759.279343750	26759.311843750	1400.000	4000.000	0.9500
150	Waveform 1	1	26766.370843750	26766.395218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26766.370843750	26766.395218750	1400.000	4000.000	1.0000
151	Waveform 1	1	26766.843718750	26766.863218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26766.843718750	26766.863218750	1400.000	4000.000	1.0000
152	Waveform 1	1	26767.563593750	26767.573343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26767.563593750	26767.573343750	1400.000	4000.000	1.0000
153	Waveform 1	1	26780.852843750	26780.885343750	1400.000	4000.000	0.7000
153	Spectrogram 1	1	26780.852843750	26780.885343750	1400.000	4000.000	0.7000
154	Waveform 1	1	26781.852218750	26781.866843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26781.852218750	26781.866843750	1400.000	4000.000	1.0000
155	Waveform 1	1	26798.692093750	26798.700218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26798.692093750	26798.700218750	1400.000	4000.000	1.0000
156	Waveform 1	1	26808.552593750	26808.583468750	1400.000	4000.000	0.7895
156	Spectrogram 1	1	26808.552593750	26808.583468750	1400.000	4000.000	0.7895
157	Waveform 1	1	26808.806093750	26808.823968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	26808.806093750	26808.823968750	1400.000	4000.000	1.0000
158	Waveform 1	1	26828.262218750	26828.294718750	1400.000	4000.000	0.7500
158	Spectrogram 1	1	26828.262218750	26828.294718750	1400.000	4000.000	0.7500
159	Waveform 1	1	26830.295093750	26830.303218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	26830.295093750	26830.303218750	1400.000	4000.000	1.0000
160	Waveform 1	1	26832.769968750	26832.781343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	26832.769968750	26832.781343750	1400.000	4000.000	1.0000
161	Waveform 1	1	26840.519593750	26840.527718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	26840.519593750	26840.527718750	1400.000	4000.000	1.0000
162	Waveform 1	1	26840.589468750	26840.597593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	26840.589468750	26840.597593750	1400.000	4000.000	1.0000
163	Waveform 1	1	26866.894968750	26866.903093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	26866.894968750	26866.903093750	1400.000	4000.000	1.0000
164	Waveform 1	1	26873.911718750	26873.919843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	26873.911718750	26873.919843750	1400.000	4000.000	1.0000
165	Waveform 1	1	26903.615093750	26903.632968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	26903.615093750	26903.632968750	1400.000	4000.000	1.0000
166	Waveform 1	1	26909.383843750	26909.391968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	26909.383843750	26909.391968750	1400.000	4000.000	1.0000
167	Waveform 1	1	26922.924968750	26922.942843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	26922.924968750	26922.942843750	1400.000	4000.000	1.0000
168	Waveform 1	1	26939.933843750	26939.941968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26939.933843750	26939.941968750	1400.000	4000.000	1.0000
169	Waveform 1	1	26943.872843750	26943.884218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26943.872843750	26943.884218750	1400.000	4000.000	1.0000
