Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	976.184343750	976.203843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	976.184343750	976.203843750	1400.000	4000.000	1.0000
2	Waveform 1	1	10004.856593750	10004.872843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	10004.856593750	10004.872843750	1400.000	4000.000	1.0000
3	Waveform 1	1	10055.429843750	10055.441218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	10055.429843750	10055.441218750	1400.000	4000.000	1.0000
4	Waveform 1	1	10071.034718750	10071.054218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	10071.034718750	10071.054218750	1400.000	4000.000	1.0000
5	Waveform 1	1	10113.881093750	10113.889218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10113.881093750	10113.889218750	1400.000	4000.000	1.0000
6	Waveform 1	1	10127.922718750	10127.943843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	10127.922718750	10127.943843750	1400.000	4000.000	1.0000
7	Waveform 1	1	10698.536593750	10698.546343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10698.536593750	10698.546343750	1400.000	4000.000	1.0000
8	Waveform 1	1	11185.786343750	11185.797718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	11185.786343750	11185.797718750	1400.000	4000.000	1.0000
9	Waveform 1	1	11360.709468750	11360.725718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	11360.709468750	11360.725718750	1400.000	4000.000	1.0000
10	Waveform 1	1	11628.632968750	11628.644343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11628.632968750	11628.644343750	1400.000	4000.000	1.0000
11	Waveform 1	1	11729.655968750	11729.668968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11729.655968750	11729.668968750	1400.000	4000.000	1.0000
12	Waveform 1	1	11794.514593750	11794.529218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11794.514593750	11794.529218750	1400.000	4000.000	1.0000
13	Waveform 1	1	11794.605593750	11794.616968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11794.605593750	11794.616968750	1400.000	4000.000	1.0000
14	Waveform 1	1	11822.336218750	11822.344343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11822.336218750	11822.344343750	1400.000	4000.000	1.0000
15	Waveform 1	1	11834.574093750	11834.587093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11834.574093750	11834.587093750	1400.000	4000.000	1.0000
16	Waveform 1	1	11869.511593750	11869.531093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11869.511593750	11869.531093750	1400.000	4000.000	1.0000
17	Waveform 1	1	11870.044593750	11870.055968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11870.044593750	11870.055968750	1400.000	4000.000	1.0000
18	Waveform 1	1	11888.285218750	11888.304718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11888.285218750	11888.304718750	1400.000	4000.000	1.0000
19	Waveform 1	1	11888.814968750	11888.829593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11888.814968750	11888.829593750	1400.000	4000.000	1.0000
20	Waveform 1	1	11895.680593750	11895.695218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11895.680593750	11895.695218750	1400.000	4000.000	1.0000
21	Waveform 1	1	11899.858468750	11899.877968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11899.858468750	11899.877968750	1400.000	4000.000	1.0000
22	Waveform 1	1	11994.100343750	11994.110093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11994.100343750	11994.110093750	1400.000	4000.000	1.0000
23	Waveform 1	1	12017.428843750	12017.449968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12017.428843750	12017.449968750	1400.000	4000.000	1.0000
24	Waveform 1	1	12017.986218750	12018.010593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12017.986218750	12018.010593750	1400.000	4000.000	1.0000
25	Waveform 1	1	12065.020218750	12065.031593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12065.020218750	12065.031593750	1400.000	4000.000	1.0000
26	Waveform 1	1	12148.343718750	12148.361593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12148.343718750	12148.361593750	1400.000	4000.000	1.0000
27	Waveform 1	1	12320.505968750	12320.528718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12320.505968750	12320.528718750	1400.000	4000.000	1.0000
28	Waveform 1	1	12330.075593750	12330.095093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12330.075593750	12330.095093750	1400.000	4000.000	1.0000
29	Waveform 1	1	12331.791593750	12331.804593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12331.791593750	12331.804593750	1400.000	4000.000	1.0000
30	Waveform 1	1	12350.648093750	12350.661093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12350.648093750	12350.661093750	1400.000	4000.000	1.0000
31	Waveform 1	1	12409.034343750	12409.053843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12409.034343750	12409.053843750	1400.000	4000.000	1.0000
32	Waveform 1	1	12426.660718750	12426.668843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12426.660718750	12426.668843750	1400.000	4000.000	1.0000
33	Waveform 1	1	12457.059593750	12457.075843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12457.059593750	12457.075843750	1400.000	4000.000	1.0000
34	Waveform 1	1	12469.401468750	12469.416093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12469.401468750	12469.416093750	1400.000	4000.000	1.0000
35	Waveform 1	1	12500.156218750	12500.175718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12500.156218750	12500.175718750	1400.000	4000.000	1.0000
36	Waveform 1	1	12500.227718750	12500.250468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12500.227718750	12500.250468750	1400.000	4000.000	1.0000
37	Waveform 1	1	12500.832218750	12500.853343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12500.832218750	12500.853343750	1400.000	4000.000	1.0000
38	Waveform 1	1	12557.042593750	12557.065343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12557.042593750	12557.065343750	1400.000	4000.000	1.0000
39	Waveform 1	1	12574.696593750	12574.709593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12574.696593750	12574.709593750	1400.000	4000.000	1.0000
40	Waveform 1	1	12574.742093750	12574.759968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12574.742093750	12574.759968750	1400.000	4000.000	1.0000
41	Waveform 1	1	12599.978343750	12599.997843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12599.978343750	12599.997843750	1400.000	4000.000	1.0000
42	Waveform 1	1	12602.513343750	12602.527968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12602.513343750	12602.527968750	1400.000	4000.000	1.0000
43	Waveform 1	1	12739.570718750	12739.580468750	1400.000	4000.000	1.0000
