Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Spectrogram 1	1	6088.447343750	6088.458718750	1400.000	4000.000	1.0000
48	Waveform 1	1	6127.296218750	6127.305968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6127.296218750	6127.305968750	1400.000	4000.000	1.0000
49	Waveform 1	1	6168.442843750	6168.452593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6168.442843750	6168.452593750	1400.000	4000.000	1.0000
50	Waveform 1	1	6237.376968750	6237.388343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6237.376968750	6237.388343750	1400.000	4000.000	1.0000
51	Waveform 1	1	6239.703968750	6239.721843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6239.703968750	6239.721843750	1400.000	4000.000	1.0000
52	Waveform 1	1	6241.626343750	6241.639343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6241.626343750	6241.639343750	1400.000	4000.000	1.0000
53	Waveform 1	1	6243.257843750	6243.269218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6243.257843750	6243.269218750	1400.000	4000.000	1.0000
54	Waveform 1	1	6244.988468750	6245.009593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6244.988468750	6245.009593750	1400.000	4000.000	1.0000
55	Waveform 1	1	6260.911843750	6260.921593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6260.911843750	6260.921593750	1400.000	4000.000	1.0000
56	Waveform 1	1	6262.869968750	6262.895968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6262.869968750	6262.895968750	1400.000	4000.000	1.0000
57	Waveform 1	1	6265.060468750	6265.086468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6265.060468750	6265.086468750	1400.000	4000.000	1.0000
58	Waveform 1	1	6267.678343750	6267.686468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6267.678343750	6267.686468750	1400.000	4000.000	1.0000
59	Waveform 1	1	6271.175343750	6271.185093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6271.175343750	6271.185093750	1400.000	4000.000	1.0000
60	Waveform 1	1	6273.221218750	6273.242343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6273.221218750	6273.242343750	1400.000	4000.000	1.0000
61	Waveform 1	1	6276.807593750	6276.820593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6276.807593750	6276.820593750	1400.000	4000.000	1.0000
62	Waveform 1	1	6305.834968750	6305.846343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6305.834968750	6305.846343750	1400.000	4000.000	1.0000
63	Waveform 1	1	6308.930593750	6308.945218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6308.930593750	6308.945218750	1400.000	4000.000	1.0000
64	Waveform 1	1	6312.677843750	6312.689218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6312.677843750	6312.689218750	1400.000	4000.000	1.0000
65	Waveform 1	1	6320.853218750	6320.880843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6320.853218750	6320.880843750	1400.000	4000.000	1.0000
66	Waveform 1	1	6333.299093750	6333.312093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6333.299093750	6333.312093750	1400.000	4000.000	1.0000
67	Waveform 1	1	6336.267968750	6336.276093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6336.267968750	6336.276093750	1400.000	4000.000	1.0000
68	Waveform 1	1	6402.036593750	6402.051218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6402.036593750	6402.051218750	1400.000	4000.000	1.0000
69	Waveform 1	1	6476.347843750	6476.359218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6476.347843750	6476.359218750	1400.000	4000.000	1.0000
70	Waveform 1	1	6573.508218750	6573.517968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6573.508218750	6573.517968750	1400.000	4000.000	1.0000
71	Waveform 1	1	6651.225468750	6651.240093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6651.225468750	6651.240093750	1400.000	4000.000	1.0000
72	Waveform 1	1	6770.558968750	6770.567093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6770.558968750	6770.567093750	1400.000	4000.000	1.0000
73	Waveform 1	1	6883.946593750	6883.956343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6883.946593750	6883.956343750	1400.000	4000.000	1.0000
74	Waveform 1	1	6930.439468750	6930.455718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6930.439468750	6930.455718750	1400.000	4000.000	1.0000
75	Waveform 1	1	6932.881843750	6932.889968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6932.881843750	6932.889968750	1400.000	4000.000	1.0000
76	Waveform 1	1	6935.876718750	6935.894593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6935.876718750	6935.894593750	1400.000	4000.000	1.0000
77	Waveform 1	1	6935.938468750	6935.967718750	1400.000	4000.000	0.7778
77	Spectrogram 1	1	6935.938468750	6935.967718750	1400.000	4000.000	0.7778
78	Waveform 1	1	6936.109093750	6936.130218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6936.109093750	6936.130218750	1400.000	4000.000	1.0000
79	Waveform 1	1	7284.107718750	7284.123968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7284.107718750	7284.123968750	1400.000	4000.000	1.0000
80	Waveform 1	1	7494.111343750	7494.119468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7494.111343750	7494.119468750	1400.000	4000.000	1.0000
81	Waveform 1	1	7770.460468750	7770.471843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7770.460468750	7770.471843750	1400.000	4000.000	1.0000
82	Waveform 1	1	7819.615093750	7819.637843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7819.615093750	7819.637843750	1400.000	4000.000	1.0000
83	Waveform 1	1	7863.028593750	7863.043218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7863.028593750	7863.043218750	1400.000	4000.000	1.0000
84	Waveform 1	1	7890.963968750	7890.975343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7890.963968750	7890.975343750	1400.000	4000.000	1.0000
85	Waveform 1	1	7951.231968750	7951.240093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7951.231968750	7951.240093750	1400.000	4000.000	1.0000
86	Waveform 1	1	7961.843218750	7961.856218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7961.843218750	7961.856218750	1400.000	4000.000	1.0000
87	Waveform 1	1	7961.891968750	7961.903343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7961.891968750	7961.903343750	1400.000	4000.000	1.0000
88	Waveform 1	1	7962.088593750	7962.099968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7962.088593750	7962.099968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8117.254968750	8117.264718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8117.254968750	8117.264718750	1400.000	4000.000	1.0000
90	Waveform 1	1	8117.341093750	8117.349218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8117.341093750	8117.349218750	1400.000	4000.000	1.0000
91	Waveform 1	1	8133.019093750	8133.030468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8133.019093750	8133.030468750	1400.000	4000.000	1.0000
92	Waveform 1	1	8133.119843750	8133.129593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8133.119843750	8133.129593750	1400.000	4000.000	1.0000
93	Waveform 1	1	8133.324593750	8133.344093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8133.324593750	8133.344093750	1400.000	4000.000	1.0000
94	Waveform 1	1	8290.169593750	8290.190718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8290.169593750	8290.190718750	1400.000	4000.000	1.0000
95	Waveform 1	1	8290.263843750	8290.276843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8290.263843750	8290.276843750	1400.000	4000.000	1.0000
96	Waveform 1	1	8292.940218750	8292.966218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8292.940218750	8292.966218750	1400.000	4000.000	1.0000
97	Waveform 1	1	8338.167218750	8338.175343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8338.167218750	8338.175343750	1400.000	4000.000	1.0000
98	Waveform 1	1	8391.524093750	8391.533843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8391.524093750	8391.533843750	1400.000	4000.000	1.0000
99	Waveform 1	1	8394.648968750	8394.657093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8394.648968750	8394.657093750	1400.000	4000.000	1.0000
100	Waveform 1	1	8418.820843750	8418.837093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8418.820843750	8418.837093750	1400.000	4000.000	1.0000
101	Waveform 1	1	8457.027843750	8457.035968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8457.027843750	8457.035968750	1400.000	4000.000	1.0000
102	Waveform 1	1	8495.491593750	8495.501343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8495.491593750	8495.501343750	1400.000	4000.000	1.0000
103	Waveform 1	1	8514.021468750	8514.036093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8514.021468750	8514.036093750	1400.000	4000.000	1.0000
104	Waveform 1	1	8533.994343750	8534.010593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8533.994343750	8534.010593750	1400.000	4000.000	1.0000
105	Waveform 1	1	8567.776468750	8567.787843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8567.776468750	8567.787843750	1400.000	4000.000	1.0000
106	Waveform 1	1	8641.122468750	8641.132218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8641.122468750	8641.132218750	1400.000	4000.000	1.0000
107	Waveform 1	1	8660.333218750	8660.347843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8660.333218750	8660.347843750	1400.000	4000.000	1.0000
108	Waveform 1	1	8661.347218750	8661.360218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8661.347218750	8661.360218750	1400.000	4000.000	1.0000
109	Waveform 1	1	8689.482468750	8689.493843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8689.482468750	8689.493843750	1400.000	4000.000	1.0000
110	Waveform 1	1	8689.865968750	8689.875718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8689.865968750	8689.875718750	1400.000	4000.000	1.0000
111	Waveform 1	1	8705.893343750	8705.916093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8705.893343750	8705.916093750	1400.000	4000.000	1.0000
112	Waveform 1	1	8761.297718750	8761.307468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8761.297718750	8761.307468750	1400.000	4000.000	1.0000
113	Waveform 1	1	8802.067343750	8802.086843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8802.067343750	8802.086843750	1400.000	4000.000	1.0000
114	Waveform 1	1	8804.681968750	8804.696593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8804.681968750	8804.696593750	1400.000	4000.000	1.0000
115	Waveform 1	1	8808.656718750	8808.664843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8808.656718750	8808.664843750	1400.000	4000.000	1.0000
116	Waveform 1	1	8885.446093750	8885.457468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8885.446093750	8885.457468750	1400.000	4000.000	1.0000
117	Waveform 1	1	8891.533343750	8891.541468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8891.533343750	8891.541468750	1400.000	4000.000	1.0000
118	Waveform 1	1	8965.228718750	8965.248218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8965.228718750	8965.248218750	1400.000	4000.000	1.0000
119	Waveform 1	1	9009.729343750	9009.743968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9009.729343750	9009.743968750	1400.000	4000.000	1.0000
120	Waveform 1	1	9048.518093750	9048.539218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9048.518093750	9048.539218750	1400.000	4000.000	1.0000
121	Waveform 1	1	9078.710593750	9078.721968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9078.710593750	9078.721968750	1400.000	4000.000	1.0000
122	Waveform 1	1	9079.534468750	9079.562093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9079.534468750	9079.562093750	1400.000	4000.000	1.0000
123	Waveform 1	1	9106.106468750	9106.119468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9106.106468750	9106.119468750	1400.000	4000.000	1.0000
124	Waveform 1	1	9117.939718750	9117.947843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9117.939718750	9117.947843750	1400.000	4000.000	1.0000
125	Waveform 1	1	9133.172468750	9133.191968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9133.172468750	9133.191968750	1400.000	4000.000	1.0000
126	Waveform 1	1	9141.193468750	9141.211343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9141.193468750	9141.211343750	1400.000	4000.000	1.0000
127	Waveform 1	1	9182.411593750	9182.424593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9182.411593750	9182.424593750	1400.000	4000.000	1.0000
128	Waveform 1	1	9186.825093750	9186.836468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9186.825093750	9186.836468750	1400.000	4000.000	1.0000
129	Waveform 1	1	9198.048968750	9198.073343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9198.048968750	9198.073343750	1400.000	4000.000	1.0000
130	Waveform 1	1	9198.247218750	9198.261843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9198.247218750	9198.261843750	1400.000	4000.000	1.0000
131	Waveform 1	1	9249.468843750	9249.483468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9249.468843750	9249.483468750	1400.000	4000.000	1.0000
132	Waveform 1	1	9261.797718750	9261.812343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9261.797718750	9261.812343750	1400.000	4000.000	1.0000
133	Waveform 1	1	9287.227343750	9287.238718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9287.227343750	9287.238718750	1400.000	4000.000	1.0000
134	Waveform 1	1	9315.035968750	9315.063593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9315.035968750	9315.063593750	1400.000	4000.000	1.0000
135	Waveform 1	1	9315.707093750	9315.718468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9315.707093750	9315.718468750	1400.000	4000.000	1.0000
136	Waveform 1	1	9320.825843750	9320.840468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9320.825843750	9320.840468750	1400.000	4000.000	1.0000
137	Waveform 1	1	9327.761343750	9327.772718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9327.761343750	9327.772718750	1400.000	4000.000	1.0000
138	Waveform 1	1	9362.156093750	9362.178843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9362.156093750	9362.178843750	1400.000	4000.000	1.0000
139	Waveform 1	1	9371.091968750	9371.104968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9371.091968750	9371.104968750	1400.000	4000.000	1.0000
140	Waveform 1	1	9397.311343750	9397.319468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9397.311343750	9397.319468750	1400.000	4000.000	1.0000
141	Waveform 1	1	9468.830843750	9468.838968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9468.830843750	9468.838968750	1400.000	4000.000	1.0000
142	Waveform 1	1	9469.139593750	9469.149343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9469.139593750	9469.149343750	1400.000	4000.000	1.0000
143	Waveform 1	1	9480.134343750	9480.148968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9480.134343750	9480.148968750	1400.000	4000.000	1.0000
144	Waveform 1	1	9533.348218750	9533.374218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9533.348218750	9533.374218750	1400.000	4000.000	1.0000
145	Waveform 1	1	9533.626093750	9533.637468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9533.626093750	9533.637468750	1400.000	4000.000	1.0000
146	Waveform 1	1	9633.657843750	9633.685468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9633.657843750	9633.685468750	1400.000	4000.000	1.0000
147	Waveform 1	1	9640.893968750	9640.903718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9640.893968750	9640.903718750	1400.000	4000.000	1.0000
148	Waveform 1	1	9640.945968750	9640.955718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9640.945968750	9640.955718750	1400.000	4000.000	1.0000
149	Waveform 1	1	9645.006843750	9645.031218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9645.006843750	9645.031218750	1400.000	4000.000	1.0000
150	Waveform 1	1	9645.632468750	9645.653593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9645.632468750	9645.653593750	1400.000	4000.000	1.0000
151	Waveform 1	1	9647.395593750	9647.421593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9647.395593750	9647.421593750	1400.000	4000.000	1.0000
152	Waveform 1	1	9649.501593750	9649.511343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9649.501593750	9649.511343750	1400.000	4000.000	1.0000
153	Waveform 1	1	9663.099593750	9663.112593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9663.099593750	9663.112593750	1400.000	4000.000	1.0000
154	Waveform 1	1	9663.496093750	9663.510718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9663.496093750	9663.510718750	1400.000	4000.000	1.0000
155	Waveform 1	1	9680.527718750	9680.537468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9680.527718750	9680.537468750	1400.000	4000.000	1.0000
156	Waveform 1	1	9714.699843750	9714.712843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9714.699843750	9714.712843750	1400.000	4000.000	1.0000
157	Waveform 1	1	9714.893218750	9714.901343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9714.893218750	9714.901343750	1400.000	4000.000	1.0000
158	Waveform 1	1	9714.948468750	9714.959843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9714.948468750	9714.959843750	1400.000	4000.000	1.0000
159	Waveform 1	1	9715.032968750	9715.057343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9715.032968750	9715.057343750	1400.000	4000.000	1.0000
160	Waveform 1	1	9715.296218750	9715.315718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9715.296218750	9715.315718750	1400.000	4000.000	1.0000
161	Waveform 1	1	9730.598843750	9730.616718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9730.598843750	9730.616718750	1400.000	4000.000	1.0000
162	Waveform 1	1	9731.066843750	9731.083093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9731.066843750	9731.083093750	1400.000	4000.000	1.0000
163	Waveform 1	1	9749.136843750	9749.164468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9749.136843750	9749.164468750	1400.000	4000.000	1.0000
164	Waveform 1	1	9753.599093750	9753.625093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9753.599093750	9753.625093750	1400.000	4000.000	1.0000
165	Waveform 1	1	9757.557593750	9757.581968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9757.557593750	9757.581968750	1400.000	4000.000	1.0000
166	Waveform 1	1	9758.491968750	9758.516343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9758.491968750	9758.516343750	1400.000	4000.000	1.0000
167	Waveform 1	1	9770.539718750	9770.551093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9770.539718750	9770.551093750	1400.000	4000.000	1.0000
168	Waveform 1	1	9800.381218750	9800.392593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9800.381218750	9800.392593750	1400.000	4000.000	1.0000
169	Waveform 1	1	9810.799093750	9810.812093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9810.799093750	9810.812093750	1400.000	4000.000	1.0000
170	Waveform 1	1	9816.954593750	9816.983843750	1400.000	4000.000	1.0000
