Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3470.866468750	3470.874593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3470.866468750	3470.874593750	1400.000	4000.000	1.0000
2	Waveform 1	1	3562.612343750	3562.635093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3562.612343750	3562.635093750	1400.000	4000.000	1.0000
3	Waveform 1	1	4514.457718750	4514.482093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4514.457718750	4514.482093750	1400.000	4000.000	1.0000
4	Waveform 1	1	4791.086343750	4791.099343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4791.086343750	4791.099343750	1400.000	4000.000	1.0000
5	Waveform 1	1	5174.761843750	5174.778093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5174.761843750	5174.778093750	1400.000	4000.000	1.0000
6	Waveform 1	1	5174.851218750	5174.869093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5174.851218750	5174.869093750	1400.000	4000.000	1.0000
7	Waveform 1	1	5198.174843750	5198.187843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5198.174843750	5198.187843750	1400.000	4000.000	1.0000
8	Waveform 1	1	5456.245968750	5456.257343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5456.245968750	5456.257343750	1400.000	4000.000	1.0000
9	Waveform 1	1	5784.664968750	5784.684468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5784.664968750	5784.684468750	1400.000	4000.000	1.0000
10	Waveform 1	1	5841.106093750	5841.119093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5841.106093750	5841.119093750	1400.000	4000.000	1.0000
11	Waveform 1	1	6477.140843750	6477.171718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6477.140843750	6477.171718750	1400.000	4000.000	1.0000
12	Waveform 1	1	14470.548343750	14470.574343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	14470.548343750	14470.574343750	1400.000	4000.000	1.0000
13	Waveform 1	1	15598.031843750	15598.057843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	15598.031843750	15598.057843750	1400.000	4000.000	1.0000
14	Waveform 1	1	18828.018343750	18828.034593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	18828.018343750	18828.034593750	1400.000	4000.000	1.0000
15	Waveform 1	1	19912.660343750	19912.679843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	19912.660343750	19912.679843750	1400.000	4000.000	1.0000
16	Waveform 1	1	20829.660843750	20829.690093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	20829.660843750	20829.690093750	1400.000	4000.000	1.0000
17	Waveform 1	1	21533.027468750	21533.035593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	21533.027468750	21533.035593750	1400.000	4000.000	1.0000
18	Waveform 1	1	21781.130843750	21781.138968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	21781.130843750	21781.138968750	1400.000	4000.000	1.0000
19	Waveform 1	1	22036.673468750	22036.683218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	22036.673468750	22036.683218750	1400.000	4000.000	1.0000
20	Waveform 1	1	22465.119343750	22465.143718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	22465.119343750	22465.143718750	1400.000	4000.000	1.0000
21	Waveform 1	1	22465.249343750	22465.275343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	22465.249343750	22465.275343750	1400.000	4000.000	1.0000
22	Waveform 1	1	22587.150343750	22587.168218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	22587.150343750	22587.168218750	1400.000	4000.000	1.0000
23	Waveform 1	1	22740.990718750	22740.998843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	22740.990718750	22740.998843750	1400.000	4000.000	1.0000
24	Waveform 1	1	23062.633468750	23062.656218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	23062.633468750	23062.656218750	1400.000	4000.000	1.0000
25	Waveform 1	1	23698.313968750	23698.338343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	23698.313968750	23698.338343750	1400.000	4000.000	1.0000
26	Waveform 1	1	23771.325218750	23771.333343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	23771.325218750	23771.333343750	1400.000	4000.000	1.0000
27	Waveform 1	1	23829.314968750	23829.326343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	23829.314968750	23829.326343750	1400.000	4000.000	1.0000
28	Waveform 1	1	23964.461343750	23964.475968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	23964.461343750	23964.475968750	1400.000	4000.000	1.0000
29	Waveform 1	1	24017.394093750	24017.402218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	24017.394093750	24017.402218750	1400.000	4000.000	1.0000
30	Waveform 1	1	24023.521968750	24023.533343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	24023.521968750	24023.533343750	1400.000	4000.000	1.0000
31	Waveform 1	1	24026.718343750	24026.732968750	1400.000	4000.000	1.0000
