Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5066.179343750	5066.190718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5066.179343750	5066.190718750	1400.000	4000.000	1.0000
2	Waveform 1	1	5074.302718750	5074.310843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5074.302718750	5074.310843750	1400.000	4000.000	1.0000
3	Waveform 1	1	5084.122593750	5084.133968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5084.122593750	5084.133968750	1400.000	4000.000	1.0000
4	Waveform 1	1	5095.601593750	5095.616218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5095.601593750	5095.616218750	1400.000	4000.000	1.0000
5	Waveform 1	1	5112.638093750	5112.647843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5112.638093750	5112.647843750	1400.000	4000.000	1.0000
6	Waveform 1	1	5162.660468750	5162.670218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5162.660468750	5162.670218750	1400.000	4000.000	1.0000
7	Waveform 1	1	5190.902968750	5190.915968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5190.902968750	5190.915968750	1400.000	4000.000	1.0000
8	Waveform 1	1	5346.522718750	5346.543843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5346.522718750	5346.543843750	1400.000	4000.000	1.0000
9	Waveform 1	1	5944.647843750	5944.655968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5944.647843750	5944.655968750	1400.000	4000.000	1.0000
10	Waveform 1	1	5952.655843750	5952.663968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5952.655843750	5952.663968750	1400.000	4000.000	1.0000
11	Waveform 1	1	6201.459593750	6201.467718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6201.459593750	6201.467718750	1400.000	4000.000	1.0000
12	Waveform 1	1	6307.393343750	6307.403093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6307.393343750	6307.403093750	1400.000	4000.000	1.0000
