Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
102	Waveform 1	1	41064.823843750	41064.841718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	41064.823843750	41064.841718750	1400.000	4000.000	1.0000
103	Waveform 1	1	41064.989593750	41065.002593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	41064.989593750	41065.002593750	1400.000	4000.000	1.0000
104	Waveform 1	1	41066.729968750	41066.741343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	41066.729968750	41066.741343750	1400.000	4000.000	1.0000
105	Waveform 1	1	41071.778843750	41071.790218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	41071.778843750	41071.790218750	1400.000	4000.000	1.0000
106	Waveform 1	1	41073.371343750	41073.381093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	41073.371343750	41073.381093750	1400.000	4000.000	1.0000
107	Waveform 1	1	41075.178343750	41075.194593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	41075.178343750	41075.194593750	1400.000	4000.000	1.0000
108	Waveform 1	1	41076.676593750	41076.687968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	41076.676593750	41076.687968750	1400.000	4000.000	1.0000
109	Waveform 1	1	41084.036218750	41084.052468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	41084.036218750	41084.052468750	1400.000	4000.000	1.0000
110	Waveform 1	1	41098.999218750	41099.013843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	41098.999218750	41099.013843750	1400.000	4000.000	1.0000
111	Waveform 1	1	41102.377593750	41102.392218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	41102.377593750	41102.392218750	1400.000	4000.000	1.0000
112	Waveform 1	1	41106.587968750	41106.596093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	41106.587968750	41106.596093750	1400.000	4000.000	1.0000
113	Waveform 1	1	41106.709843750	41106.726093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	41106.709843750	41106.726093750	1400.000	4000.000	1.0000
114	Waveform 1	1	41106.784593750	41106.794343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	41106.784593750	41106.794343750	1400.000	4000.000	1.0000
115	Waveform 1	1	41187.457718750	41187.467468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	41187.457718750	41187.467468750	1400.000	4000.000	1.0000
116	Waveform 1	1	41233.159218750	41233.180343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	41233.159218750	41233.180343750	1400.000	4000.000	1.0000
117	Waveform 1	1	41233.528093750	41233.536218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	41233.528093750	41233.536218750	1400.000	4000.000	1.0000
118	Waveform 1	1	41318.338468750	41318.354718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	41318.338468750	41318.354718750	1400.000	4000.000	1.0000
119	Waveform 1	1	41371.133093750	41371.147718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	41371.133093750	41371.147718750	1400.000	4000.000	1.0000
120	Waveform 1	1	41799.323843750	41799.335218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	41799.323843750	41799.335218750	1400.000	4000.000	1.0000
121	Waveform 1	1	42139.306343750	42139.319343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	42139.306343750	42139.319343750	1400.000	4000.000	1.0000
122	Waveform 1	1	48415.231843750	48415.243218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	48415.231843750	48415.243218750	1400.000	4000.000	1.0000
123	Waveform 1	1	48967.388968750	48967.398718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	48967.388968750	48967.398718750	1400.000	4000.000	1.0000
124	Waveform 1	1	52178.288218750	52178.296343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	52178.288218750	52178.296343750	1400.000	4000.000	1.0000
125	Waveform 1	1	60205.313718750	60205.328343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	60205.313718750	60205.328343750	1400.000	4000.000	1.0000
126	Waveform 1	1	60218.009843750	60218.017968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	60218.009843750	60218.017968750	1400.000	4000.000	1.0000
127	Waveform 1	1	60218.607843750	60218.620843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	60218.607843750	60218.620843750	1400.000	4000.000	1.0000
128	Waveform 1	1	60219.277343750	60219.290343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	60219.277343750	60219.290343750	1400.000	4000.000	1.0000
129	Waveform 1	1	60220.383968750	60220.395343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	60220.383968750	60220.395343750	1400.000	4000.000	1.0000
130	Waveform 1	1	60221.183468750	60221.194843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	60221.183468750	60221.194843750	1400.000	4000.000	1.0000
131	Waveform 1	1	60225.426343750	60225.436093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	60225.426343750	60225.436093750	1400.000	4000.000	1.0000
132	Waveform 1	1	60225.910593750	60225.928468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	60225.910593750	60225.928468750	1400.000	4000.000	1.0000
133	Waveform 1	1	60232.485343750	60232.501593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	60232.485343750	60232.501593750	1400.000	4000.000	1.0000
134	Waveform 1	1	60232.992343750	60233.002093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	60232.992343750	60233.002093750	1400.000	4000.000	1.0000
135	Waveform 1	1	60283.667968750	60283.698843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	60283.667968750	60283.698843750	1400.000	4000.000	1.0000
136	Waveform 1	1	60594.935093750	60594.946468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	60594.935093750	60594.946468750	1400.000	4000.000	1.0000
137	Waveform 1	1	64581.196593750	64581.204718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	64581.196593750	64581.204718750	1400.000	4000.000	1.0000
138	Waveform 1	1	66977.073843750	66977.085218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	66977.073843750	66977.085218750	1400.000	4000.000	1.0000
139	Waveform 1	1	67681.644593750	67681.655968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	67681.644593750	67681.655968750	1400.000	4000.000	1.0000
