Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	49923.763218750	49923.779468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	49923.763218750	49923.779468750	1400.000	4000.000	1.0000
17	Waveform 1	1	50239.398343750	50239.416218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	50239.398343750	50239.416218750	1400.000	4000.000	1.0000
18	Waveform 1	1	50263.518218750	50263.529593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	50263.518218750	50263.529593750	1400.000	4000.000	1.0000
19	Waveform 1	1	51639.106718750	51639.124593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	51639.106718750	51639.124593750	1400.000	4000.000	1.0000
20	Waveform 1	1	53573.909718750	53573.924343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	53573.909718750	53573.924343750	1400.000	4000.000	1.0000
21	Waveform 1	1	53711.036968750	53711.062968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	53711.036968750	53711.062968750	1400.000	4000.000	1.0000
22	Waveform 1	1	53715.915218750	53715.929843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	53715.915218750	53715.929843750	1400.000	4000.000	1.0000
23	Waveform 1	1	53755.407593750	53755.430343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	53755.407593750	53755.430343750	1400.000	4000.000	1.0000
24	Waveform 1	1	53762.991468750	53762.999593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	53762.991468750	53762.999593750	1400.000	4000.000	1.0000
25	Waveform 1	1	53763.932343750	53763.945343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	53763.932343750	53763.945343750	1400.000	4000.000	1.0000
26	Waveform 1	1	53952.537968750	53952.547718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	53952.537968750	53952.547718750	1400.000	4000.000	1.0000
27	Waveform 1	1	54077.295718750	54077.324968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	54077.295718750	54077.324968750	1400.000	4000.000	1.0000
28	Waveform 1	1	57460.908093750	57460.922718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	57460.908093750	57460.922718750	1400.000	4000.000	1.0000
29	Waveform 1	1	57461.822968750	57461.837593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	57461.822968750	57461.837593750	1400.000	4000.000	1.0000
30	Waveform 1	1	57479.810093750	57479.829593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	57479.810093750	57479.829593750	1400.000	4000.000	1.0000
31	Waveform 1	1	57966.192093750	57966.208343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	57966.192093750	57966.208343750	1400.000	4000.000	1.0000
32	Waveform 1	1	57968.023468750	57968.039718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	57968.023468750	57968.039718750	1400.000	4000.000	1.0000
33	Waveform 1	1	57973.171468750	57973.187718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	57973.171468750	57973.187718750	1400.000	4000.000	1.0000
34	Waveform 1	1	57986.364843750	57986.374593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	57986.364843750	57986.374593750	1400.000	4000.000	1.0000
35	Waveform 1	1	57991.662343750	57991.676968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	57991.662343750	57991.676968750	1400.000	4000.000	1.0000
36	Waveform 1	1	57995.326718750	57995.339718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	57995.326718750	57995.339718750	1400.000	4000.000	1.0000
37	Waveform 1	1	57996.027093750	57996.041718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	57996.027093750	57996.041718750	1400.000	4000.000	1.0000
38	Waveform 1	1	57996.376468750	57996.389468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	57996.376468750	57996.389468750	1400.000	4000.000	1.0000
39	Waveform 1	1	57996.620218750	57996.634843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	57996.620218750	57996.634843750	1400.000	4000.000	1.0000
40	Waveform 1	1	57999.772718750	57999.790593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	57999.772718750	57999.790593750	1400.000	4000.000	1.0000
41	Waveform 1	1	58001.262843750	58001.274218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	58001.262843750	58001.274218750	1400.000	4000.000	1.0000
42	Waveform 1	1	58004.907718750	58004.933718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	58004.907718750	58004.933718750	1400.000	4000.000	1.0000
43	Waveform 1	1	58006.373468750	58006.384843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	58006.373468750	58006.384843750	1400.000	4000.000	1.0000
44	Waveform 1	1	58006.836593750	58006.849593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	58006.836593750	58006.849593750	1400.000	4000.000	1.0000
45	Waveform 1	1	58007.650718750	58007.662093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	58007.650718750	58007.662093750	1400.000	4000.000	1.0000
46	Waveform 1	1	58008.568843750	58008.593218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	58008.568843750	58008.593218750	1400.000	4000.000	1.0000
47	Waveform 1	1	58011.818843750	58011.831843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	58011.818843750	58011.831843750	1400.000	4000.000	1.0000
48	Waveform 1	1	58012.381093750	58012.394093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	58012.381093750	58012.394093750	1400.000	4000.000	1.0000
49	Waveform 1	1	58014.449718750	58014.461093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	58014.449718750	58014.461093750	1400.000	4000.000	1.0000
50	Waveform 1	1	58015.179343750	58015.193968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	58015.179343750	58015.193968750	1400.000	4000.000	1.0000
51	Waveform 1	1	58016.180343750	58016.190093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	58016.180343750	58016.190093750	1400.000	4000.000	1.0000
52	Waveform 1	1	58016.297343750	58016.308718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	58016.297343750	58016.308718750	1400.000	4000.000	1.0000
53	Waveform 1	1	58016.412718750	58016.420843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	58016.412718750	58016.420843750	1400.000	4000.000	1.0000
54	Waveform 1	1	58016.979843750	58016.991218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	58016.979843750	58016.991218750	1400.000	4000.000	1.0000
55	Waveform 1	1	58017.103343750	58017.111468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	58017.103343750	58017.111468750	1400.000	4000.000	1.0000
56	Waveform 1	1	58017.207343750	58017.228468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	58017.207343750	58017.228468750	1400.000	4000.000	1.0000
57	Waveform 1	1	58017.321093750	58017.347093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	58017.321093750	58017.347093750	1400.000	4000.000	1.0000
58	Waveform 1	1	58018.131968750	58018.148218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	58018.131968750	58018.148218750	1400.000	4000.000	1.0000
59	Waveform 1	1	58018.473218750	58018.492718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	58018.473218750	58018.492718750	1400.000	4000.000	1.0000
60	Waveform 1	1	58018.590218750	58018.603218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	58018.590218750	58018.603218750	1400.000	4000.000	1.0000
61	Waveform 1	1	58020.649093750	58020.660468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	58020.649093750	58020.660468750	1400.000	4000.000	1.0000
62	Waveform 1	1	58023.409968750	58023.419718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	58023.409968750	58023.419718750	1400.000	4000.000	1.0000
63	Waveform 1	1	58082.423468750	58082.431593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	58082.423468750	58082.431593750	1400.000	4000.000	1.0000
64	Waveform 1	1	58607.142468750	58607.152218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	58607.142468750	58607.152218750	1400.000	4000.000	1.0000
65	Waveform 1	1	58610.710968750	58610.720718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	58610.710968750	58610.720718750	1400.000	4000.000	1.0000
66	Waveform 1	1	62689.560093750	62689.568218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	62689.560093750	62689.568218750	1400.000	4000.000	1.0000
67	Waveform 1	1	62694.579718750	62694.592718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	62694.579718750	62694.592718750	1400.000	4000.000	1.0000
68	Waveform 1	1	62694.693468750	62694.712968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	62694.693468750	62694.712968750	1400.000	4000.000	1.0000
69	Waveform 1	1	62931.795593750	62931.803718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	62931.795593750	62931.803718750	1400.000	4000.000	1.0000
70	Waveform 1	1	63075.237593750	63075.248968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	63075.237593750	63075.248968750	1400.000	4000.000	1.0000
71	Waveform 1	1	63097.842968750	63097.854343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	63097.842968750	63097.854343750	1400.000	4000.000	1.0000
72	Waveform 1	1	64243.633718750	64243.651593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	64243.633718750	64243.651593750	1400.000	4000.000	1.0000
73	Waveform 1	1	64647.758218750	64647.767968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	64647.758218750	64647.767968750	1400.000	4000.000	1.0000
74	Waveform 1	1	64698.310343750	64698.320093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	64698.310343750	64698.320093750	1400.000	4000.000	1.0000
75	Waveform 1	1	64735.482218750	64735.490343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	64735.482218750	64735.490343750	1400.000	4000.000	1.0000
76	Waveform 1	1	64859.939343750	64859.947468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	64859.939343750	64859.947468750	1400.000	4000.000	1.0000
77	Waveform 1	1	64861.658593750	64861.669968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	64861.658593750	64861.669968750	1400.000	4000.000	1.0000
78	Waveform 1	1	64921.188843750	64921.198593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	64921.188843750	64921.198593750	1400.000	4000.000	1.0000
79	Waveform 1	1	64925.049843750	64925.059593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	64925.049843750	64925.059593750	1400.000	4000.000	1.0000
80	Waveform 1	1	65023.399718750	65023.412718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	65023.399718750	65023.412718750	1400.000	4000.000	1.0000
81	Waveform 1	1	65039.581468750	65039.591218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	65039.581468750	65039.591218750	1400.000	4000.000	1.0000
82	Waveform 1	1	65065.909718750	65065.925968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	65065.909718750	65065.925968750	1400.000	4000.000	1.0000
83	Waveform 1	1	65080.043968750	65080.055343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	65080.043968750	65080.055343750	1400.000	4000.000	1.0000
84	Waveform 1	1	65083.817218750	65083.831843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	65083.817218750	65083.831843750	1400.000	4000.000	1.0000
85	Waveform 1	1	65087.928468750	65087.952843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	65087.928468750	65087.952843750	1400.000	4000.000	1.0000
86	Waveform 1	1	65093.094343750	65093.117093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	65093.094343750	65093.117093750	1400.000	4000.000	1.0000
87	Waveform 1	1	65094.587718750	65094.615343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	65094.587718750	65094.615343750	1400.000	4000.000	1.0000
88	Waveform 1	1	65097.590718750	65097.598843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	65097.590718750	65097.598843750	1400.000	4000.000	1.0000
89	Waveform 1	1	65103.221343750	65103.234343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	65103.221343750	65103.234343750	1400.000	4000.000	1.0000
90	Waveform 1	1	65104.014343750	65104.030593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	65104.014343750	65104.030593750	1400.000	4000.000	1.0000
91	Waveform 1	1	65114.888843750	65114.901843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	65114.888843750	65114.901843750	1400.000	4000.000	1.0000
92	Waveform 1	1	65115.109843750	65115.129343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	65115.109843750	65115.129343750	1400.000	4000.000	1.0000
93	Waveform 1	1	65187.144468750	65187.155843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	65187.144468750	65187.155843750	1400.000	4000.000	1.0000
94	Waveform 1	1	65192.651593750	65192.662968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	65192.651593750	65192.662968750	1400.000	4000.000	1.0000
95	Waveform 1	1	65218.032468750	65218.043843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	65218.032468750	65218.043843750	1400.000	4000.000	1.0000
96	Waveform 1	1	65262.409593750	65262.425843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	65262.409593750	65262.425843750	1400.000	4000.000	1.0000
97	Waveform 1	1	65269.865093750	65269.873218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	65269.865093750	65269.873218750	1400.000	4000.000	1.0000
98	Waveform 1	1	65272.518718750	65272.526843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	65272.518718750	65272.526843750	1400.000	4000.000	1.0000
99	Waveform 1	1	65286.623718750	65286.646468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	65286.623718750	65286.646468750	1400.000	4000.000	1.0000
100	Waveform 1	1	65291.103843750	65291.113593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	65291.103843750	65291.113593750	1400.000	4000.000	1.0000
101	Waveform 1	1	65291.222468750	65291.233843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	65291.222468750	65291.233843750	1400.000	4000.000	1.0000
102	Waveform 1	1	65293.520218750	65293.534843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	65293.520218750	65293.534843750	1400.000	4000.000	1.0000
103	Waveform 1	1	65295.343468750	65295.374343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	65295.343468750	65295.374343750	1400.000	4000.000	1.0000
104	Waveform 1	1	65295.460468750	65295.479968750	1400.000	4000.000	0.8333
104	Spectrogram 1	1	65295.460468750	65295.479968750	1400.000	4000.000	0.8333
105	Waveform 1	1	65308.894343750	65308.902468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	65308.894343750	65308.902468750	1400.000	4000.000	1.0000
106	Waveform 1	1	65321.054218750	65321.085093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	65321.054218750	65321.085093750	1400.000	4000.000	1.0000
107	Waveform 1	1	65378.120968750	65378.148593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	65378.120968750	65378.148593750	1400.000	4000.000	1.0000
108	Waveform 1	1	65388.377968750	65388.399093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	65388.377968750	65388.399093750	1400.000	4000.000	1.0000
109	Waveform 1	1	65419.872093750	65419.886718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	65419.872093750	65419.886718750	1400.000	4000.000	1.0000
110	Waveform 1	1	65442.955218750	65442.963343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	65442.955218750	65442.963343750	1400.000	4000.000	1.0000
111	Waveform 1	1	65476.828343750	65476.839718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	65476.828343750	65476.839718750	1400.000	4000.000	1.0000
112	Waveform 1	1	65495.795343750	65495.811593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	65495.795343750	65495.811593750	1400.000	4000.000	1.0000
113	Waveform 1	1	65536.573093750	65536.586093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	65536.573093750	65536.586093750	1400.000	4000.000	1.0000
114	Waveform 1	1	65549.761593750	65549.771343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	65549.761593750	65549.771343750	1400.000	4000.000	1.0000
115	Waveform 1	1	65566.778593750	65566.793218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	65566.778593750	65566.793218750	1400.000	4000.000	1.0000
116	Waveform 1	1	65593.202718750	65593.222218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	65593.202718750	65593.222218750	1400.000	4000.000	1.0000
117	Waveform 1	1	67572.509593750	67572.519343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	67572.509593750	67572.519343750	1400.000	4000.000	1.0000
118	Waveform 1	1	68871.414343750	68871.430593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	68871.414343750	68871.430593750	1400.000	4000.000	1.0000
119	Waveform 1	1	70175.497968750	70175.514218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	70175.497968750	70175.514218750	1400.000	4000.000	1.0000
120	Waveform 1	1	70182.222218750	70182.238468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	70182.222218750	70182.238468750	1400.000	4000.000	1.0000
121	Waveform 1	1	70206.811718750	70206.823093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	70206.811718750	70206.823093750	1400.000	4000.000	1.0000
122	Waveform 1	1	70254.292593750	70254.302343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	70254.292593750	70254.302343750	1400.000	4000.000	1.0000
123	Waveform 1	1	70254.401468750	70254.417718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	70254.401468750	70254.417718750	1400.000	4000.000	1.0000
124	Waveform 1	1	70258.223468750	70258.239718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	70258.223468750	70258.239718750	1400.000	4000.000	1.0000
125	Waveform 1	1	70258.348593750	70258.356718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	70258.348593750	70258.356718750	1400.000	4000.000	1.0000
126	Waveform 1	1	70324.726593750	70324.737968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	70324.726593750	70324.737968750	1400.000	4000.000	1.0000
127	Waveform 1	1	70330.628593750	70330.638343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	70330.628593750	70330.638343750	1400.000	4000.000	1.0000
128	Waveform 1	1	70332.359218750	70332.375468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	70332.359218750	70332.375468750	1400.000	4000.000	1.0000
129	Waveform 1	1	70359.651093750	70359.668968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	70359.651093750	70359.668968750	1400.000	4000.000	1.0000
130	Waveform 1	1	70359.997218750	70360.016718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	70359.997218750	70360.016718750	1400.000	4000.000	1.0000
131	Waveform 1	1	70453.478593750	70453.489968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	70453.478593750	70453.489968750	1400.000	4000.000	1.0000
132	Waveform 1	1	70599.083468750	70599.099718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	70599.083468750	70599.099718750	1400.000	4000.000	1.0000
133	Waveform 1	1	78806.709843750	78806.721218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	78806.709843750	78806.721218750	1400.000	4000.000	1.0000
134	Waveform 1	1	79315.260093750	79315.268218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	79315.260093750	79315.268218750	1400.000	4000.000	1.0000
135	Waveform 1	1	80736.896218750	80736.909218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	80736.896218750	80736.909218750	1400.000	4000.000	1.0000
136	Waveform 1	1	81237.765093750	81237.774843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	81237.765093750	81237.774843750	1400.000	4000.000	1.0000
137	Waveform 1	1	82394.397843750	82394.407593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	82394.397843750	82394.407593750	1400.000	4000.000	1.0000
138	Waveform 1	1	82541.689468750	82541.708968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	82541.689468750	82541.708968750	1400.000	4000.000	1.0000
139	Waveform 1	1	82721.365718750	82721.383593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	82721.365718750	82721.383593750	1400.000	4000.000	1.0000
140	Waveform 1	1	82762.000468750	82762.010218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	82762.000468750	82762.010218750	1400.000	4000.000	1.0000
141	Waveform 1	1	82783.486218750	82783.499218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	82783.486218750	82783.499218750	1400.000	4000.000	1.0000
142	Waveform 1	1	82796.313968750	82796.326968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	82796.313968750	82796.326968750	1400.000	4000.000	1.0000
143	Waveform 1	1	82843.734718750	82843.747718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	82843.734718750	82843.747718750	1400.000	4000.000	1.0000
144	Waveform 1	1	82859.432218750	82859.448468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	82859.432218750	82859.448468750	1400.000	4000.000	1.0000
145	Waveform 1	1	82895.588468750	82895.604718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	82895.588468750	82895.604718750	1400.000	4000.000	1.0000
146	Waveform 1	1	82950.017843750	82950.038968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	82950.017843750	82950.038968750	1400.000	4000.000	1.0000
147	Waveform 1	1	82950.719843750	82950.745843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	82950.719843750	82950.745843750	1400.000	4000.000	1.0000
148	Waveform 1	1	83060.017343750	83060.036843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	83060.017343750	83060.036843750	1400.000	4000.000	1.0000
149	Waveform 1	1	83060.740468750	83060.766468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	83060.740468750	83060.766468750	1400.000	4000.000	1.0000
150	Waveform 1	1	83079.470218750	83079.484843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	83079.470218750	83079.484843750	1400.000	4000.000	1.0000
151	Waveform 1	1	83126.416468750	83126.434343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	83126.416468750	83126.434343750	1400.000	4000.000	1.0000
152	Waveform 1	1	83244.825343750	83244.838343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	83244.825343750	83244.838343750	1400.000	4000.000	1.0000
153	Waveform 1	1	83284.051218750	83284.059343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	83284.051218750	83284.059343750	1400.000	4000.000	1.0000
154	Waveform 1	1	83517.895218750	83517.911468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	83517.895218750	83517.911468750	1400.000	4000.000	1.0000
155	Waveform 1	1	83545.661593750	83545.679468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	83545.661593750	83545.679468750	1400.000	4000.000	1.0000
156	Waveform 1	1	83570.070718750	83570.086968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	83570.070718750	83570.086968750	1400.000	4000.000	1.0000
157	Waveform 1	1	83582.254968750	83582.267968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	83582.254968750	83582.267968750	1400.000	4000.000	1.0000
158	Waveform 1	1	83594.710593750	83594.726843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	83594.710593750	83594.726843750	1400.000	4000.000	1.0000
159	Waveform 1	1	83644.412843750	83644.443718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	83644.412843750	83644.443718750	1400.000	4000.000	1.0000
160	Waveform 1	1	83673.316718750	83673.328093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	83673.316718750	83673.328093750	1400.000	4000.000	1.0000
161	Waveform 1	1	83783.537218750	83783.551843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	83783.537218750	83783.551843750	1400.000	4000.000	1.0000
162	Waveform 1	1	84877.095593750	84877.110218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	84877.095593750	84877.110218750	1400.000	4000.000	1.0000
163	Waveform 1	1	84978.368843750	84978.398093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	84978.368843750	84978.398093750	1400.000	4000.000	1.0000
164	Waveform 1	1	84978.464718750	84978.477718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	84978.464718750	84978.477718750	1400.000	4000.000	1.0000
165	Waveform 1	1	85038.672593750	85038.692093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	85038.672593750	85038.692093750	1400.000	4000.000	1.0000
166	Waveform 1	1	86061.042968750	86061.052718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	86061.042968750	86061.052718750	1400.000	4000.000	1.0000
