Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Waveform 1	1	92.359843750	92.369593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	92.359843750	92.369593750	1400.000	4000.000	1.0000
49	Waveform 1	1	92.701093750	92.709218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	92.701093750	92.709218750	1400.000	4000.000	1.0000
50	Waveform 1	1	98.393468750	98.401593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	98.393468750	98.401593750	1400.000	4000.000	1.0000
51	Waveform 1	1	99.420468750	99.444843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	99.420468750	99.444843750	1400.000	4000.000	1.0000
52	Waveform 1	1	102.100093750	102.109843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	102.100093750	102.109843750	1400.000	4000.000	1.0000
53	Waveform 1	1	114.235593750	114.245343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	114.235593750	114.245343750	1400.000	4000.000	1.0000
54	Waveform 1	1	120.889968750	120.899718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	120.889968750	120.899718750	1400.000	4000.000	1.0000
55	Waveform 1	1	140.911593750	140.929468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	140.911593750	140.929468750	1400.000	4000.000	1.0000
56	Waveform 1	1	156.701718750	156.711468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	156.701718750	156.711468750	1400.000	4000.000	1.0000
57	Waveform 1	1	176.278093750	176.307343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	176.278093750	176.307343750	1400.000	4000.000	1.0000
58	Waveform 1	1	177.139343750	177.147468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	177.139343750	177.147468750	1400.000	4000.000	1.0000
59	Waveform 1	1	177.794218750	177.808843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	177.794218750	177.808843750	1400.000	4000.000	1.0000
60	Waveform 1	1	177.922593750	177.933968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	177.922593750	177.933968750	1400.000	4000.000	1.0000
61	Waveform 1	1	180.062718750	180.072468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	180.062718750	180.072468750	1400.000	4000.000	1.0000
62	Waveform 1	1	190.290468750	190.298593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	190.290468750	190.298593750	1400.000	4000.000	1.0000
63	Waveform 1	1	197.045593750	197.063468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	197.045593750	197.063468750	1400.000	4000.000	1.0000
64	Waveform 1	1	229.602468750	229.610593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	229.602468750	229.610593750	1400.000	4000.000	1.0000
65	Waveform 1	1	231.329843750	231.342843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	231.329843750	231.342843750	1400.000	4000.000	1.0000
66	Waveform 1	1	232.473843750	232.486843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	232.473843750	232.486843750	1400.000	4000.000	1.0000
67	Waveform 1	1	289.829843750	289.842843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	289.829843750	289.842843750	1400.000	4000.000	1.0000
68	Waveform 1	1	313.094968750	313.103093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	313.094968750	313.103093750	1400.000	4000.000	1.0000
69	Waveform 1	1	491.820593750	491.830343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	491.820593750	491.830343750	1400.000	4000.000	1.0000
70	Waveform 1	1	723.690218750	723.699968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	723.690218750	723.699968750	1400.000	4000.000	1.0000
71	Waveform 1	1	869.217093750	869.230093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	869.217093750	869.230093750	1400.000	4000.000	1.0000
72	Waveform 1	1	869.616843750	869.629843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	869.616843750	869.629843750	1400.000	4000.000	1.0000
73	Waveform 1	1	870.066968750	870.081593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	870.066968750	870.081593750	1400.000	4000.000	1.0000
74	Waveform 1	1	870.530093750	870.541468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	870.530093750	870.541468750	1400.000	4000.000	1.0000
75	Waveform 1	1	870.962343750	870.978593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	870.962343750	870.978593750	1400.000	4000.000	1.0000
76	Waveform 1	1	872.312718750	872.325718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	872.312718750	872.325718750	1400.000	4000.000	1.0000
77	Waveform 1	1	873.624093750	873.633843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	873.624093750	873.633843750	1400.000	4000.000	1.0000
78	Waveform 1	1	874.020593750	874.044968750	1400.000	4000.000	0.8000
78	Spectrogram 1	1	874.020593750	874.044968750	1400.000	4000.000	0.8000
79	Waveform 1	1	874.277343750	874.285468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	874.277343750	874.285468750	1400.000	4000.000	1.0000
80	Waveform 1	1	874.828218750	874.839593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	874.828218750	874.839593750	1400.000	4000.000	1.0000
81	Waveform 1	1	875.075218750	875.084968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	875.075218750	875.084968750	1400.000	4000.000	1.0000
82	Waveform 1	1	875.240968750	875.250718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	875.240968750	875.250718750	1400.000	4000.000	1.0000
83	Waveform 1	1	875.450593750	875.460343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	875.450593750	875.460343750	1400.000	4000.000	1.0000
84	Waveform 1	1	875.658593750	875.669968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	875.658593750	875.669968750	1400.000	4000.000	1.0000
85	Waveform 1	1	876.056718750	876.066468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	876.056718750	876.066468750	1400.000	4000.000	1.0000
86	Waveform 1	1	876.451593750	876.459718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	876.451593750	876.459718750	1400.000	4000.000	1.0000
87	Waveform 1	1	876.839968750	876.854593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	876.839968750	876.854593750	1400.000	4000.000	1.0000
88	Waveform 1	1	878.086343750	878.097718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	878.086343750	878.097718750	1400.000	4000.000	1.0000
89	Waveform 1	1	878.845218750	878.856593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	878.845218750	878.856593750	1400.000	4000.000	1.0000
90	Waveform 1	1	879.586218750	879.617093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	879.586218750	879.617093750	1400.000	4000.000	1.0000
91	Waveform 1	1	879.917718750	879.935593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	879.917718750	879.935593750	1400.000	4000.000	1.0000
92	Waveform 1	1	879.982718750	879.998968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	879.982718750	879.998968750	1400.000	4000.000	1.0000
93	Waveform 1	1	880.262218750	880.271968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	880.262218750	880.271968750	1400.000	4000.000	1.0000
94	Waveform 1	1	880.403593750	880.416593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	880.403593750	880.416593750	1400.000	4000.000	1.0000
95	Waveform 1	1	880.809843750	880.827718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	880.809843750	880.827718750	1400.000	4000.000	1.0000
96	Waveform 1	1	881.580093750	881.597968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	881.580093750	881.597968750	1400.000	4000.000	1.0000
97	Waveform 1	1	883.180718750	883.192093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	883.180718750	883.192093750	1400.000	4000.000	1.0000
98	Waveform 1	1	883.744593750	883.752718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	883.744593750	883.752718750	1400.000	4000.000	1.0000
99	Waveform 1	1	883.887593750	883.907093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	883.887593750	883.907093750	1400.000	4000.000	1.0000
100	Waveform 1	1	884.105343750	884.124843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	884.105343750	884.124843750	1400.000	4000.000	1.0000
101	Waveform 1	1	884.857718750	884.878843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	884.857718750	884.878843750	1400.000	4000.000	1.0000
102	Waveform 1	1	885.592218750	885.601968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	885.592218750	885.601968750	1400.000	4000.000	1.0000
103	Waveform 1	1	885.933468750	885.954593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	885.933468750	885.954593750	1400.000	4000.000	1.0000
104	Waveform 1	1	886.286093750	886.295843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	886.286093750	886.295843750	1400.000	4000.000	1.0000
105	Waveform 1	1	886.648468750	886.659843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	886.648468750	886.659843750	1400.000	4000.000	1.0000
106	Waveform 1	1	886.997843750	887.005968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	886.997843750	887.005968750	1400.000	4000.000	1.0000
107	Waveform 1	1	887.347218750	887.363468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	887.347218750	887.363468750	1400.000	4000.000	1.0000
108	Waveform 1	1	887.696593750	887.709593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	887.696593750	887.709593750	1400.000	4000.000	1.0000
109	Waveform 1	1	888.044343750	888.060593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	888.044343750	888.060593750	1400.000	4000.000	1.0000
110	Waveform 1	1	888.392093750	888.408343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	888.392093750	888.408343750	1400.000	4000.000	1.0000
111	Waveform 1	1	888.751218750	888.777218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	888.751218750	888.777218750	1400.000	4000.000	1.0000
112	Waveform 1	1	889.134718750	889.147718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	889.134718750	889.147718750	1400.000	4000.000	1.0000
113	Waveform 1	1	889.872468750	889.887093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	889.872468750	889.887093750	1400.000	4000.000	1.0000
114	Waveform 1	1	890.220218750	890.231593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	890.220218750	890.231593750	1400.000	4000.000	1.0000
115	Waveform 1	1	891.242343750	891.250468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	891.242343750	891.250468750	1400.000	4000.000	1.0000
116	Waveform 1	1	891.588468750	891.601468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	891.588468750	891.601468750	1400.000	4000.000	1.0000
117	Waveform 1	1	899.232468750	899.243843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	899.232468750	899.243843750	1400.000	4000.000	1.0000
118	Waveform 1	1	901.388843750	901.396968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	901.388843750	901.396968750	1400.000	4000.000	1.0000
119	Waveform 1	1	901.786968750	901.795093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	901.786968750	901.795093750	1400.000	4000.000	1.0000
120	Waveform 1	1	902.162343750	902.170468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	902.162343750	902.170468750	1400.000	4000.000	1.0000
121	Waveform 1	1	902.534468750	902.550718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	902.534468750	902.550718750	1400.000	4000.000	1.0000
122	Waveform 1	1	902.916343750	902.926093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	902.916343750	902.926093750	1400.000	4000.000	1.0000
123	Waveform 1	1	903.307968750	903.317718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	903.307968750	903.317718750	1400.000	4000.000	1.0000
124	Waveform 1	1	906.767593750	906.788718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	906.767593750	906.788718750	1400.000	4000.000	1.0000
125	Waveform 1	1	907.160843750	907.178718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	907.160843750	907.178718750	1400.000	4000.000	1.0000
126	Waveform 1	1	907.558968750	907.584968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	907.558968750	907.584968750	1400.000	4000.000	1.0000
127	Waveform 1	1	907.940843750	907.968468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	907.940843750	907.968468750	1400.000	4000.000	1.0000
128	Waveform 1	1	908.317843750	908.347093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	908.317843750	908.347093750	1400.000	4000.000	1.0000
129	Waveform 1	1	908.689968750	908.714343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	908.689968750	908.714343750	1400.000	4000.000	1.0000
130	Waveform 1	1	909.053968750	909.075093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	909.053968750	909.075093750	1400.000	4000.000	1.0000
131	Waveform 1	1	909.424468750	909.447218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	909.424468750	909.447218750	1400.000	4000.000	1.0000
132	Waveform 1	1	909.801468750	909.825843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	909.801468750	909.825843750	1400.000	4000.000	1.0000
133	Waveform 1	1	910.183343750	910.197968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	910.183343750	910.197968750	1400.000	4000.000	1.0000
134	Waveform 1	1	910.540843750	910.560343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	910.540843750	910.560343750	1400.000	4000.000	1.0000
135	Waveform 1	1	910.890218750	910.914593750	1400.000	4000.000	0.8667
135	Spectrogram 1	1	910.890218750	910.914593750	1400.000	4000.000	0.8667
136	Waveform 1	1	911.242843750	911.263968750	1400.000	4000.000	0.7692
136	Spectrogram 1	1	911.242843750	911.263968750	1400.000	4000.000	0.7692
137	Waveform 1	1	911.593843750	911.605218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	911.593843750	911.605218750	1400.000	4000.000	1.0000
138	Waveform 1	1	911.956218750	911.983843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	911.956218750	911.983843750	1400.000	4000.000	1.0000
139	Waveform 1	1	912.316968750	912.346218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	912.316968750	912.346218750	1400.000	4000.000	1.0000
140	Waveform 1	1	912.672843750	912.702093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	912.672843750	912.702093750	1400.000	4000.000	1.0000
141	Waveform 1	1	913.023843750	913.049843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	913.023843750	913.049843750	1400.000	4000.000	1.0000
142	Waveform 1	1	913.389468750	913.405718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	913.389468750	913.405718750	1400.000	4000.000	1.0000
143	Waveform 1	1	913.735593750	913.758343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	913.735593750	913.758343750	1400.000	4000.000	1.0000
144	Waveform 1	1	914.084968750	914.114218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	914.084968750	914.114218750	1400.000	4000.000	1.0000
145	Waveform 1	1	914.458718750	914.486343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	914.458718750	914.486343750	1400.000	4000.000	1.0000
146	Waveform 1	1	914.850343750	914.876343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	914.850343750	914.876343750	1400.000	4000.000	1.0000
147	Waveform 1	1	915.212718750	915.241968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	915.212718750	915.241968750	1400.000	4000.000	1.0000
148	Waveform 1	1	915.568593750	915.596218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	915.568593750	915.596218750	1400.000	4000.000	1.0000
149	Waveform 1	1	915.926093750	915.955343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	915.926093750	915.955343750	1400.000	4000.000	1.0000
150	Waveform 1	1	916.288468750	916.319343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	916.288468750	916.319343750	1400.000	4000.000	1.0000
151	Waveform 1	1	916.637843750	916.660593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	916.637843750	916.660593750	1400.000	4000.000	1.0000
152	Waveform 1	1	916.996968750	917.013218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	916.996968750	917.013218750	1400.000	4000.000	1.0000
153	Waveform 1	1	917.373968750	917.388593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	917.373968750	917.388593750	1400.000	4000.000	1.0000
154	Waveform 1	1	917.729843750	917.746093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	917.729843750	917.746093750	1400.000	4000.000	1.0000
155	Waveform 1	1	918.087343750	918.111718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	918.087343750	918.111718750	1400.000	4000.000	1.0000
156	Waveform 1	1	918.436718750	918.444843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	918.436718750	918.444843750	1400.000	4000.000	1.0000
157	Waveform 1	1	919.125718750	919.133843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	919.125718750	919.133843750	1400.000	4000.000	1.0000
158	Waveform 1	1	919.832593750	919.853718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	919.832593750	919.853718750	1400.000	4000.000	1.0000
159	Waveform 1	1	920.243718750	920.264843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	920.243718750	920.264843750	1400.000	4000.000	1.0000
160	Waveform 1	1	920.620718750	920.638593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	920.620718750	920.638593750	1400.000	4000.000	1.0000
161	Waveform 1	1	920.979843750	921.005843750	1400.000	4000.000	0.9375
161	Spectrogram 1	1	920.979843750	921.005843750	1400.000	4000.000	0.9375
162	Waveform 1	1	921.338968750	921.358468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	921.338968750	921.358468750	1400.000	4000.000	1.0000
163	Waveform 1	1	921.698093750	921.715968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	921.698093750	921.715968750	1400.000	4000.000	1.0000
164	Waveform 1	1	922.050718750	922.066968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	922.050718750	922.066968750	1400.000	4000.000	1.0000
165	Waveform 1	1	922.404968750	922.414718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	922.404968750	922.414718750	1400.000	4000.000	1.0000
166	Waveform 1	1	922.765718750	922.778718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	922.765718750	922.778718750	1400.000	4000.000	1.0000
167	Waveform 1	1	923.173593750	923.184968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	923.173593750	923.184968750	1400.000	4000.000	1.0000
168	Waveform 1	1	923.563593750	923.581468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	923.563593750	923.581468750	1400.000	4000.000	1.0000
169	Waveform 1	1	923.930843750	923.948718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	923.930843750	923.948718750	1400.000	4000.000	1.0000
170	Waveform 1	1	924.302968750	924.317593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	924.302968750	924.317593750	1400.000	4000.000	1.0000
171	Waveform 1	1	924.655593750	924.666968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	924.655593750	924.666968750	1400.000	4000.000	1.0000
172	Waveform 1	1	925.001718750	925.016343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	925.001718750	925.016343750	1400.000	4000.000	1.0000
173	Waveform 1	1	925.359218750	925.372218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	925.359218750	925.372218750	1400.000	4000.000	1.0000
174	Waveform 1	1	925.745968750	925.757343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	925.745968750	925.757343750	1400.000	4000.000	1.0000
175	Waveform 1	1	926.144093750	926.158718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	926.144093750	926.158718750	1400.000	4000.000	1.0000
176	Waveform 1	1	926.503218750	926.522718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	926.503218750	926.522718750	1400.000	4000.000	1.0000
177	Waveform 1	1	926.847718750	926.867218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	926.847718750	926.867218750	1400.000	4000.000	1.0000
178	Waveform 1	1	927.190593750	927.208468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	927.190593750	927.208468750	1400.000	4000.000	1.0000
