Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Spectrogram 1	1	65100.861843750	65100.874843750	1400.000	4000.000	1.0000
56	Waveform 1	1	65105.176218750	65105.185968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	65105.176218750	65105.185968750	1400.000	4000.000	1.0000
57	Waveform 1	1	65109.436968750	65109.446718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	65109.436968750	65109.446718750	1400.000	4000.000	1.0000
58	Waveform 1	1	65122.519843750	65122.529593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	65122.519843750	65122.529593750	1400.000	4000.000	1.0000
59	Waveform 1	1	65123.000843750	65123.010593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	65123.000843750	65123.010593750	1400.000	4000.000	1.0000
60	Waveform 1	1	65127.957093750	65127.971718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	65127.957093750	65127.971718750	1400.000	4000.000	1.0000
61	Waveform 1	1	65129.885968750	65129.895718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	65129.885968750	65129.895718750	1400.000	4000.000	1.0000
62	Waveform 1	1	66099.287843750	66099.295968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	66099.287843750	66099.295968750	1400.000	4000.000	1.0000
63	Waveform 1	1	68149.053093750	68149.064468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	68149.053093750	68149.064468750	1400.000	4000.000	1.0000
64	Waveform 1	1	68598.115343750	68598.125093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	68598.115343750	68598.125093750	1400.000	4000.000	1.0000
65	Waveform 1	1	76154.220718750	76154.230468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	76154.220718750	76154.230468750	1400.000	4000.000	1.0000
