Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	3409.727468750	3409.735593750	1400.000	4000.000	1.0000
25	Waveform 1	1	3412.085343750	3412.093468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3412.085343750	3412.093468750	1400.000	4000.000	1.0000
26	Waveform 1	1	3412.140593750	3412.151968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3412.140593750	3412.151968750	1400.000	4000.000	1.0000
27	Waveform 1	1	3412.246218750	3412.254343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3412.246218750	3412.254343750	1400.000	4000.000	1.0000
28	Waveform 1	1	3412.316093750	3412.325843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3412.316093750	3412.325843750	1400.000	4000.000	1.0000
29	Waveform 1	1	3414.448093750	3414.456218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3414.448093750	3414.456218750	1400.000	4000.000	1.0000
30	Waveform 1	1	3414.524468750	3414.535843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3414.524468750	3414.535843750	1400.000	4000.000	1.0000
31	Waveform 1	1	3425.693093750	3425.704468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3425.693093750	3425.704468750	1400.000	4000.000	1.0000
32	Waveform 1	1	3428.145218750	3428.159843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3428.145218750	3428.159843750	1400.000	4000.000	1.0000
33	Waveform 1	1	3479.545593750	3479.560218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3479.545593750	3479.560218750	1400.000	4000.000	1.0000
34	Waveform 1	1	3490.338843750	3490.353468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3490.338843750	3490.353468750	1400.000	4000.000	1.0000
35	Waveform 1	1	3496.339968750	3496.354593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3496.339968750	3496.354593750	1400.000	4000.000	1.0000
36	Waveform 1	1	3501.013468750	3501.028093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3501.013468750	3501.028093750	1400.000	4000.000	1.0000
37	Waveform 1	1	3501.086593750	3501.096343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3501.086593750	3501.096343750	1400.000	4000.000	1.0000
38	Waveform 1	1	3521.889843750	3521.909343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3521.889843750	3521.909343750	1400.000	4000.000	1.0000
39	Waveform 1	1	3522.037718750	3522.052343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3522.037718750	3522.052343750	1400.000	4000.000	1.0000
40	Waveform 1	1	3531.907968750	3531.938843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3531.907968750	3531.938843750	1400.000	4000.000	1.0000
41	Waveform 1	1	4511.782968750	4511.791093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4511.782968750	4511.791093750	1400.000	4000.000	1.0000
42	Waveform 1	1	4517.571218750	4517.579343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4517.571218750	4517.579343750	1400.000	4000.000	1.0000
43	Waveform 1	1	4528.921843750	4528.929968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4528.921843750	4528.929968750	1400.000	4000.000	1.0000
44	Waveform 1	1	4534.606093750	4534.614218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4534.606093750	4534.614218750	1400.000	4000.000	1.0000
45	Waveform 1	1	13177.646343750	13177.662593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13177.646343750	13177.662593750	1400.000	4000.000	1.0000
46	Waveform 1	1	16780.118593750	16780.129968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16780.118593750	16780.129968750	1400.000	4000.000	1.0000
47	Waveform 1	1	17108.904843750	17108.917843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17108.904843750	17108.917843750	1400.000	4000.000	1.0000
48	Waveform 1	1	17118.346093750	17118.360718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17118.346093750	17118.360718750	1400.000	4000.000	1.0000
49	Waveform 1	1	17136.261718750	17136.279593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17136.261718750	17136.279593750	1400.000	4000.000	1.0000
50	Waveform 1	1	17139.895218750	17139.904968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17139.895218750	17139.904968750	1400.000	4000.000	1.0000
51	Waveform 1	1	17142.482218750	17142.503343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17142.482218750	17142.503343750	1400.000	4000.000	1.0000
52	Waveform 1	1	17147.066343750	17147.082593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17147.066343750	17147.082593750	1400.000	4000.000	1.0000
53	Waveform 1	1	17153.706093750	17153.720718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17153.706093750	17153.720718750	1400.000	4000.000	1.0000
54	Waveform 1	1	17190.595218750	17190.604968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17190.595218750	17190.604968750	1400.000	4000.000	1.0000
55	Waveform 1	1	17369.301343750	17369.311093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17369.301343750	17369.311093750	1400.000	4000.000	1.0000
56	Waveform 1	1	17894.576093750	17894.597218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17894.576093750	17894.597218750	1400.000	4000.000	1.0000
57	Waveform 1	1	18105.710718750	18105.718843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18105.710718750	18105.718843750	1400.000	4000.000	1.0000
58	Waveform 1	1	21853.043593750	21853.054968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21853.043593750	21853.054968750	1400.000	4000.000	1.0000
59	Waveform 1	1	24064.793718750	24064.801843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24064.793718750	24064.801843750	1400.000	4000.000	1.0000
60	Waveform 1	1	26228.957343750	26228.965468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26228.957343750	26228.965468750	1400.000	4000.000	1.0000
61	Waveform 1	1	26230.941468750	26230.959343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26230.941468750	26230.959343750	1400.000	4000.000	1.0000
62	Waveform 1	1	26235.879843750	26235.896093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26235.879843750	26235.896093750	1400.000	4000.000	1.0000
63	Waveform 1	1	27202.398968750	27202.408718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27202.398968750	27202.408718750	1400.000	4000.000	1.0000
64	Waveform 1	1	27473.294593750	27473.305968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27473.294593750	27473.305968750	1400.000	4000.000	1.0000
65	Waveform 1	1	27476.211468750	27476.224468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27476.211468750	27476.224468750	1400.000	4000.000	1.0000
66	Waveform 1	1	27484.407968750	27484.422593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27484.407968750	27484.422593750	1400.000	4000.000	1.0000
67	Waveform 1	1	27818.330843750	27818.340593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27818.330843750	27818.340593750	1400.000	4000.000	1.0000
68	Waveform 1	1	27842.101343750	27842.120843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27842.101343750	27842.120843750	1400.000	4000.000	1.0000
69	Waveform 1	1	28139.515343750	28139.528343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28139.515343750	28139.528343750	1400.000	4000.000	1.0000
70	Waveform 1	1	38548.652718750	38548.668968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	38548.652718750	38548.668968750	1400.000	4000.000	1.0000
71	Waveform 1	1	38965.073593750	38965.081718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	38965.073593750	38965.081718750	1400.000	4000.000	1.0000
72	Waveform 1	1	39288.765468750	39288.776843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	39288.765468750	39288.776843750	1400.000	4000.000	1.0000
73	Waveform 1	1	39292.335593750	39292.351843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	39292.335593750	39292.351843750	1400.000	4000.000	1.0000
74	Waveform 1	1	39588.038468750	39588.057968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	39588.038468750	39588.057968750	1400.000	4000.000	1.0000
75	Waveform 1	1	39588.862343750	39588.881843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	39588.862343750	39588.881843750	1400.000	4000.000	1.0000
76	Waveform 1	1	39716.008843750	39716.018593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	39716.008843750	39716.018593750	1400.000	4000.000	1.0000
77	Waveform 1	1	39723.782843750	39723.795843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	39723.782843750	39723.795843750	1400.000	4000.000	1.0000
78	Waveform 1	1	40500.238718750	40500.248468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	40500.238718750	40500.248468750	1400.000	4000.000	1.0000
79	Waveform 1	1	40501.574468750	40501.582593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	40501.574468750	40501.582593750	1400.000	4000.000	1.0000
80	Waveform 1	1	40668.512343750	40668.523718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	40668.512343750	40668.523718750	1400.000	4000.000	1.0000
81	Waveform 1	1	40672.004468750	40672.025593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	40672.004468750	40672.025593750	1400.000	4000.000	1.0000
82	Waveform 1	1	40820.011093750	40820.033843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	40820.011093750	40820.033843750	1400.000	4000.000	1.0000
83	Waveform 1	1	40861.053718750	40861.063468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	40861.053718750	40861.063468750	1400.000	4000.000	1.0000
84	Waveform 1	1	40976.241843750	40976.249968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	40976.241843750	40976.249968750	1400.000	4000.000	1.0000
85	Waveform 1	1	40977.649093750	40977.657218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	40977.649093750	40977.657218750	1400.000	4000.000	1.0000
86	Waveform 1	1	40980.333593750	40980.364468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	40980.333593750	40980.364468750	1400.000	4000.000	1.0000
87	Waveform 1	1	40981.825343750	40981.844843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	40981.825343750	40981.844843750	1400.000	4000.000	1.0000
88	Waveform 1	1	40981.935843750	40981.947218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	40981.935843750	40981.947218750	1400.000	4000.000	1.0000
89	Waveform 1	1	41024.401968750	41024.413343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41024.401968750	41024.413343750	1400.000	4000.000	1.0000
90	Waveform 1	1	41033.965093750	41033.976468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41033.965093750	41033.976468750	1400.000	4000.000	1.0000
91	Waveform 1	1	41074.113968750	41074.135093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	41074.113968750	41074.135093750	1400.000	4000.000	1.0000
92	Waveform 1	1	41092.530093750	41092.538218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	41092.530093750	41092.538218750	1400.000	4000.000	1.0000
93	Waveform 1	1	41296.142593750	41296.150718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	41296.142593750	41296.150718750	1400.000	4000.000	1.0000
94	Waveform 1	1	41296.404218750	41296.412343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	41296.404218750	41296.412343750	1400.000	4000.000	1.0000
95	Waveform 1	1	41369.239968750	41369.248093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	41369.239968750	41369.248093750	1400.000	4000.000	1.0000
96	Waveform 1	1	41562.844093750	41562.855468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	41562.844093750	41562.855468750	1400.000	4000.000	1.0000
97	Waveform 1	1	41893.120468750	41893.130218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	41893.120468750	41893.130218750	1400.000	4000.000	1.0000
98	Waveform 1	1	41902.771343750	41902.782718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	41902.771343750	41902.782718750	1400.000	4000.000	1.0000
99	Waveform 1	1	41980.142468750	41980.150593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	41980.142468750	41980.150593750	1400.000	4000.000	1.0000
100	Waveform 1	1	42067.715343750	42067.734843750	1400.000	4000.000	0.7500
100	Spectrogram 1	1	42067.715343750	42067.734843750	1400.000	4000.000	0.7500
101	Waveform 1	1	42080.911968750	42080.920093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	42080.911968750	42080.920093750	1400.000	4000.000	1.0000
102	Waveform 1	1	42212.865218750	42212.873343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	42212.865218750	42212.873343750	1400.000	4000.000	1.0000
103	Waveform 1	1	42274.607093750	42274.620093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	42274.607093750	42274.620093750	1400.000	4000.000	1.0000
104	Waveform 1	1	42352.915843750	42352.923968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	42352.915843750	42352.923968750	1400.000	4000.000	1.0000
105	Waveform 1	1	42377.381843750	42377.396468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42377.381843750	42377.396468750	1400.000	4000.000	1.0000
106	Waveform 1	1	42396.823343750	42396.841218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	42396.823343750	42396.841218750	1400.000	4000.000	1.0000
107	Waveform 1	1	42402.731843750	42402.748093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	42402.731843750	42402.748093750	1400.000	4000.000	1.0000
108	Waveform 1	1	43250.877843750	43250.894093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	43250.877843750	43250.894093750	1400.000	4000.000	1.0000
109	Waveform 1	1	43581.149343750	43581.168843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	43581.149343750	43581.168843750	1400.000	4000.000	1.0000
110	Waveform 1	1	44119.640218750	44119.648343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	44119.640218750	44119.648343750	1400.000	4000.000	1.0000
111	Waveform 1	1	44265.924343750	44265.934093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	44265.924343750	44265.934093750	1400.000	4000.000	1.0000
112	Waveform 1	1	46975.073968750	46975.085343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	46975.073968750	46975.085343750	1400.000	4000.000	1.0000
113	Waveform 1	1	47204.603593750	47204.611718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	47204.603593750	47204.611718750	1400.000	4000.000	1.0000
114	Waveform 1	1	47288.354468750	47288.372343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	47288.354468750	47288.372343750	1400.000	4000.000	1.0000
115	Waveform 1	1	48628.521218750	48628.532593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	48628.521218750	48628.532593750	1400.000	4000.000	1.0000
116	Waveform 1	1	48629.093218750	48629.101343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	48629.093218750	48629.101343750	1400.000	4000.000	1.0000
117	Waveform 1	1	48629.647343750	48629.657093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	48629.647343750	48629.657093750	1400.000	4000.000	1.0000
118	Waveform 1	1	48630.196593750	48630.206343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	48630.196593750	48630.206343750	1400.000	4000.000	1.0000
119	Waveform 1	1	48631.332468750	48631.342218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	48631.332468750	48631.342218750	1400.000	4000.000	1.0000
120	Waveform 1	1	48631.893093750	48631.902843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	48631.893093750	48631.902843750	1400.000	4000.000	1.0000
121	Waveform 1	1	48632.442343750	48632.452093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	48632.442343750	48632.452093750	1400.000	4000.000	1.0000
122	Waveform 1	1	48633.001343750	48633.011093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	48633.001343750	48633.011093750	1400.000	4000.000	1.0000
123	Waveform 1	1	48633.561968750	48633.573343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	48633.561968750	48633.573343750	1400.000	4000.000	1.0000
124	Waveform 1	1	48634.150218750	48634.159968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	48634.150218750	48634.159968750	1400.000	4000.000	1.0000
125	Waveform 1	1	48634.740093750	48634.751468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	48634.740093750	48634.751468750	1400.000	4000.000	1.0000
126	Waveform 1	1	48636.503218750	48636.512968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	48636.503218750	48636.512968750	1400.000	4000.000	1.0000
127	Waveform 1	1	48637.749593750	48637.760968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	48637.749593750	48637.760968750	1400.000	4000.000	1.0000
128	Waveform 1	1	48638.378468750	48638.386593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	48638.378468750	48638.386593750	1400.000	4000.000	1.0000
129	Waveform 1	1	48638.955343750	48638.968343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	48638.955343750	48638.968343750	1400.000	4000.000	1.0000
130	Waveform 1	1	48642.029843750	48642.037968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	48642.029843750	48642.037968750	1400.000	4000.000	1.0000
131	Waveform 1	1	49033.229093750	49033.237218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	49033.229093750	49033.237218750	1400.000	4000.000	1.0000
132	Waveform 1	1	49037.510968750	49037.519093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	49037.510968750	49037.519093750	1400.000	4000.000	1.0000
133	Waveform 1	1	49040.063843750	49040.073593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	49040.063843750	49040.073593750	1400.000	4000.000	1.0000
134	Waveform 1	1	49198.805218750	49198.821468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	49198.805218750	49198.821468750	1400.000	4000.000	1.0000
135	Waveform 1	1	49309.440093750	49309.448218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	49309.440093750	49309.448218750	1400.000	4000.000	1.0000
136	Waveform 1	1	49417.812968750	49417.822718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	49417.812968750	49417.822718750	1400.000	4000.000	1.0000
137	Waveform 1	1	49417.949468750	49417.957593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	49417.949468750	49417.957593750	1400.000	4000.000	1.0000
138	Waveform 1	1	49425.076718750	49425.099468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	49425.076718750	49425.099468750	1400.000	4000.000	1.0000
139	Waveform 1	1	49425.157968750	49425.166093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	49425.157968750	49425.166093750	1400.000	4000.000	1.0000
140	Waveform 1	1	49425.226218750	49425.237593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	49425.226218750	49425.237593750	1400.000	4000.000	1.0000
141	Waveform 1	1	49425.817718750	49425.829093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	49425.817718750	49425.829093750	1400.000	4000.000	1.0000
142	Waveform 1	1	49426.865843750	49426.877218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	49426.865843750	49426.877218750	1400.000	4000.000	1.0000
143	Waveform 1	1	49431.350843750	49431.367093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	49431.350843750	49431.367093750	1400.000	4000.000	1.0000
144	Waveform 1	1	49431.901718750	49431.911468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	49431.901718750	49431.911468750	1400.000	4000.000	1.0000
145	Waveform 1	1	49432.476968750	49432.491593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	49432.476968750	49432.491593750	1400.000	4000.000	1.0000
146	Waveform 1	1	49433.079843750	49433.089593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	49433.079843750	49433.089593750	1400.000	4000.000	1.0000
147	Waveform 1	1	49434.227093750	49434.235218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	49434.227093750	49434.235218750	1400.000	4000.000	1.0000
148	Waveform 1	1	49434.787718750	49434.795843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	49434.787718750	49434.795843750	1400.000	4000.000	1.0000
149	Waveform 1	1	49443.840593750	49443.848718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	49443.840593750	49443.848718750	1400.000	4000.000	1.0000
150	Waveform 1	1	49478.443343750	49478.454718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	49478.443343750	49478.454718750	1400.000	4000.000	1.0000
151	Waveform 1	1	49479.363093750	49479.372843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	49479.363093750	49479.372843750	1400.000	4000.000	1.0000
152	Waveform 1	1	49510.147093750	49510.155218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	49510.147093750	49510.155218750	1400.000	4000.000	1.0000
153	Waveform 1	1	49551.513093750	49551.524468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	49551.513093750	49551.524468750	1400.000	4000.000	1.0000
154	Waveform 1	1	49551.774718750	49551.782843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	49551.774718750	49551.782843750	1400.000	4000.000	1.0000
155	Waveform 1	1	49552.876468750	49552.891093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	49552.876468750	49552.891093750	1400.000	4000.000	1.0000
156	Waveform 1	1	49553.440343750	49553.453343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	49553.440343750	49553.453343750	1400.000	4000.000	1.0000
157	Waveform 1	1	49553.960343750	49553.973343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	49553.960343750	49553.973343750	1400.000	4000.000	1.0000
158	Waveform 1	1	49554.553468750	49554.561593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	49554.553468750	49554.561593750	1400.000	4000.000	1.0000
159	Waveform 1	1	49555.694218750	49555.708843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	49555.694218750	49555.708843750	1400.000	4000.000	1.0000
160	Waveform 1	1	49556.269468750	49556.280843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	49556.269468750	49556.280843750	1400.000	4000.000	1.0000
161	Waveform 1	1	49556.358843750	49556.371843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	49556.358843750	49556.371843750	1400.000	4000.000	1.0000
162	Waveform 1	1	49558.726468750	49558.744343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	49558.726468750	49558.744343750	1400.000	4000.000	1.0000
163	Waveform 1	1	49560.107718750	49560.115843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	49560.107718750	49560.115843750	1400.000	4000.000	1.0000
164	Waveform 1	1	49561.003093750	49561.014468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	49561.003093750	49561.014468750	1400.000	4000.000	1.0000
165	Waveform 1	1	49562.454218750	49562.463968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	49562.454218750	49562.463968750	1400.000	4000.000	1.0000
166	Waveform 1	1	49563.292718750	49563.304093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	49563.292718750	49563.304093750	1400.000	4000.000	1.0000
167	Waveform 1	1	49574.443468750	49574.451593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	49574.443468750	49574.451593750	1400.000	4000.000	1.0000
168	Waveform 1	1	49581.738093750	49581.749468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	49581.738093750	49581.749468750	1400.000	4000.000	1.0000
169	Waveform 1	1	49582.334468750	49582.342593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	49582.334468750	49582.342593750	1400.000	4000.000	1.0000
