Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	87.882968750	87.891093750	1400.000	4000.000	1.0000
17	Waveform 1	1	108.850343750	108.860093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	108.850343750	108.860093750	1400.000	4000.000	1.0000
18	Waveform 1	1	109.295593750	109.313468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	109.295593750	109.313468750	1400.000	4000.000	1.0000
19	Waveform 1	1	109.371968750	109.380093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	109.371968750	109.380093750	1400.000	4000.000	1.0000
20	Waveform 1	1	109.420718750	109.428843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	109.420718750	109.428843750	1400.000	4000.000	1.0000
21	Waveform 1	1	110.275468750	110.285218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	110.275468750	110.285218750	1400.000	4000.000	1.0000
22	Waveform 1	1	110.384343750	110.394093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	110.384343750	110.394093750	1400.000	4000.000	1.0000
23	Waveform 1	1	149.251093750	149.268968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	149.251093750	149.268968750	1400.000	4000.000	1.0000
24	Waveform 1	1	149.361593750	149.371343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	149.361593750	149.371343750	1400.000	4000.000	1.0000
25	Waveform 1	1	149.463968750	149.473718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	149.463968750	149.473718750	1400.000	4000.000	1.0000
26	Waveform 1	1	149.840968750	149.850718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	149.840968750	149.850718750	1400.000	4000.000	1.0000
27	Waveform 1	1	151.231968750	151.241718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	151.231968750	151.241718750	1400.000	4000.000	1.0000
28	Waveform 1	1	161.389843750	161.399593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	161.389843750	161.399593750	1400.000	4000.000	1.0000
29	Waveform 1	1	161.739218750	161.755468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	161.739218750	161.755468750	1400.000	4000.000	1.0000
30	Waveform 1	1	165.325593750	165.333718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	165.325593750	165.333718750	1400.000	4000.000	1.0000
31	Waveform 1	1	171.659843750	171.667968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	171.659843750	171.667968750	1400.000	4000.000	1.0000
32	Waveform 1	1	173.778843750	173.790218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	173.778843750	173.790218750	1400.000	4000.000	1.0000
33	Waveform 1	1	174.051843750	174.061593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	174.051843750	174.061593750	1400.000	4000.000	1.0000
34	Waveform 1	1	184.934468750	184.945843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	184.934468750	184.945843750	1400.000	4000.000	1.0000
35	Waveform 1	1	202.232593750	202.240718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	202.232593750	202.240718750	1400.000	4000.000	1.0000
36	Waveform 1	1	239.321593750	239.334593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	239.321593750	239.334593750	1400.000	4000.000	1.0000
37	Waveform 1	1	239.568593750	239.589718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	239.568593750	239.589718750	1400.000	4000.000	1.0000
38	Waveform 1	1	241.515343750	241.536468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	241.515343750	241.536468750	1400.000	4000.000	1.0000
39	Waveform 1	1	372.004468750	372.019093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	372.004468750	372.019093750	1400.000	4000.000	1.0000
40	Waveform 1	1	414.949968750	414.959718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	414.949968750	414.959718750	1400.000	4000.000	1.0000
41	Waveform 1	1	491.030843750	491.045468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	491.030843750	491.045468750	1400.000	4000.000	1.0000
42	Waveform 1	1	491.443593750	491.453343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	491.443593750	491.453343750	1400.000	4000.000	1.0000
43	Waveform 1	1	512.891968750	512.914718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	512.891968750	512.914718750	1400.000	4000.000	1.0000
44	Waveform 1	1	645.472468750	645.483843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	645.472468750	645.483843750	1400.000	4000.000	1.0000
45	Waveform 1	1	663.470968750	663.482343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	663.470968750	663.482343750	1400.000	4000.000	1.0000
46	Waveform 1	1	685.340218750	685.354843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	685.340218750	685.354843750	1400.000	4000.000	1.0000
47	Waveform 1	1	685.616468750	685.627843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	685.616468750	685.627843750	1400.000	4000.000	1.0000
48	Waveform 1	1	686.077968750	686.094218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	686.077968750	686.094218750	1400.000	4000.000	1.0000
49	Waveform 1	1	702.219093750	702.230468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	702.219093750	702.230468750	1400.000	4000.000	1.0000
50	Waveform 1	1	708.728843750	708.738593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	708.728843750	708.738593750	1400.000	4000.000	1.0000
51	Waveform 1	1	715.121593750	715.131343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	715.121593750	715.131343750	1400.000	4000.000	1.0000
52	Waveform 1	1	718.820093750	718.834718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	718.820093750	718.834718750	1400.000	4000.000	1.0000
53	Waveform 1	1	726.236593750	726.247968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	726.236593750	726.247968750	1400.000	4000.000	1.0000
54	Waveform 1	1	730.307218750	730.315343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	730.307218750	730.315343750	1400.000	4000.000	1.0000
55	Waveform 1	1	730.383593750	730.391718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	730.383593750	730.391718750	1400.000	4000.000	1.0000
56	Waveform 1	1	806.019218750	806.027343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	806.019218750	806.027343750	1400.000	4000.000	1.0000
57	Waveform 1	1	806.108593750	806.116718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	806.108593750	806.116718750	1400.000	4000.000	1.0000
58	Waveform 1	1	807.285093750	807.298093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	807.285093750	807.298093750	1400.000	4000.000	1.0000
59	Waveform 1	1	807.361468750	807.377718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	807.361468750	807.377718750	1400.000	4000.000	1.0000
60	Waveform 1	1	807.465468750	807.484968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	807.465468750	807.484968750	1400.000	4000.000	1.0000
61	Waveform 1	1	807.634468750	807.642593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	807.634468750	807.642593750	1400.000	4000.000	1.0000
62	Waveform 1	1	807.829468750	807.837593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	807.829468750	807.837593750	1400.000	4000.000	1.0000
63	Waveform 1	1	833.951343750	833.965968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	833.951343750	833.965968750	1400.000	4000.000	1.0000
64	Waveform 1	1	834.300718750	834.308843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	834.300718750	834.308843750	1400.000	4000.000	1.0000
65	Waveform 1	1	834.476218750	834.492468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	834.476218750	834.492468750	1400.000	4000.000	1.0000
66	Waveform 1	1	834.643593750	834.653343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	834.643593750	834.653343750	1400.000	4000.000	1.0000
67	Waveform 1	1	834.737843750	834.763843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	834.737843750	834.763843750	1400.000	4000.000	1.0000
68	Waveform 1	1	852.307343750	852.315468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	852.307343750	852.315468750	1400.000	4000.000	1.0000
69	Waveform 1	1	867.679843750	867.687968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	867.679843750	867.687968750	1400.000	4000.000	1.0000
70	Waveform 1	1	877.332343750	877.340468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	877.332343750	877.340468750	1400.000	4000.000	1.0000
71	Waveform 1	1	877.704468750	877.714218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	877.704468750	877.714218750	1400.000	4000.000	1.0000
72	Waveform 1	1	902.375218750	902.391468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	902.375218750	902.391468750	1400.000	4000.000	1.0000
73	Waveform 1	1	919.853718750	919.861843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	919.853718750	919.861843750	1400.000	4000.000	1.0000
74	Waveform 1	1	926.165218750	926.173343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	926.165218750	926.173343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1001.943843750	1001.953593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1001.943843750	1001.953593750	1400.000	4000.000	1.0000
76	Waveform 1	1	1018.396968750	1018.413218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1018.396968750	1018.413218750	1400.000	4000.000	1.0000
77	Waveform 1	1	1044.439218750	1044.452218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1044.439218750	1044.452218750	1400.000	4000.000	1.0000
78	Waveform 1	1	1104.985093750	1104.998093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1104.985093750	1104.998093750	1400.000	4000.000	1.0000
79	Waveform 1	1	1132.913968750	1132.923718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1132.913968750	1132.923718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1186.920843750	1186.932218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1186.920843750	1186.932218750	1400.000	4000.000	1.0000
81	Waveform 1	1	1203.009968750	1203.027843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1203.009968750	1203.027843750	1400.000	4000.000	1.0000
82	Waveform 1	1	1207.277218750	1207.285343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1207.277218750	1207.285343750	1400.000	4000.000	1.0000
83	Waveform 1	1	1207.350343750	1207.363343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1207.350343750	1207.363343750	1400.000	4000.000	1.0000
84	Waveform 1	1	1230.774718750	1230.782843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1230.774718750	1230.782843750	1400.000	4000.000	1.0000
85	Waveform 1	1	1254.325843750	1254.358343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1254.325843750	1254.358343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1257.047718750	1257.080218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1257.047718750	1257.080218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1263.440468750	1263.450218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1263.440468750	1263.450218750	1400.000	4000.000	1.0000
88	Waveform 1	1	1263.770343750	1263.780093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1263.770343750	1263.780093750	1400.000	4000.000	1.0000
89	Waveform 1	1	1296.886218750	1296.900843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1296.886218750	1296.900843750	1400.000	4000.000	1.0000
90	Waveform 1	1	1299.816093750	1299.827468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1299.816093750	1299.827468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1299.968843750	1299.986718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1299.968843750	1299.986718750	1400.000	4000.000	1.0000
92	Waveform 1	1	1302.669593750	1302.702093750	1400.000	4000.000	0.8500
92	Spectrogram 1	1	1302.669593750	1302.702093750	1400.000	4000.000	0.8500
93	Waveform 1	1	1317.054093750	1317.068718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1317.054093750	1317.068718750	1400.000	4000.000	1.0000
94	Waveform 1	1	1337.124468750	1337.147218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1337.124468750	1337.147218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1337.412093750	1337.425093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1337.412093750	1337.425093750	1400.000	4000.000	1.0000
96	Waveform 1	1	1337.665593750	1337.673718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1337.665593750	1337.673718750	1400.000	4000.000	1.0000
97	Waveform 1	1	1340.788843750	1340.798593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1340.788843750	1340.798593750	1400.000	4000.000	1.0000
98	Waveform 1	1	1521.366968750	1521.381593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1521.366968750	1521.381593750	1400.000	4000.000	1.0000
99	Waveform 1	1	1521.423843750	1521.435218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1521.423843750	1521.435218750	1400.000	4000.000	1.0000
100	Waveform 1	1	1531.697093750	1531.716593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1531.697093750	1531.716593750	1400.000	4000.000	1.0000
101	Waveform 1	1	1531.922968750	1531.935968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1531.922968750	1531.935968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1531.979843750	1531.996093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1531.979843750	1531.996093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1532.039968750	1532.064343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1532.039968750	1532.064343750	1400.000	4000.000	1.0000
104	Waveform 1	1	1532.330843750	1532.356843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1532.330843750	1532.356843750	1400.000	4000.000	1.0000
105	Waveform 1	1	1549.835343750	1549.866218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1549.835343750	1549.866218750	1400.000	4000.000	1.0000
106	Waveform 1	1	1550.031968750	1550.043343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1550.031968750	1550.043343750	1400.000	4000.000	1.0000
107	Waveform 1	1	1567.026218750	1567.039218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1567.026218750	1567.039218750	1400.000	4000.000	1.0000
108	Waveform 1	1	1662.314593750	1662.322718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1662.314593750	1662.322718750	1400.000	4000.000	1.0000
109	Waveform 1	1	1683.563093750	1683.571218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1683.563093750	1683.571218750	1400.000	4000.000	1.0000
110	Waveform 1	1	1700.250218750	1700.258343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1700.250218750	1700.258343750	1400.000	4000.000	1.0000
111	Waveform 1	1	1710.786718750	1710.811093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1710.786718750	1710.811093750	1400.000	4000.000	1.0000
112	Waveform 1	1	1710.993093750	1711.001218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1710.993093750	1711.001218750	1400.000	4000.000	1.0000
113	Waveform 1	1	1718.570468750	1718.578593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1718.570468750	1718.578593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1727.693218750	1727.702968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1727.693218750	1727.702968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1727.842718750	1727.852468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1727.842718750	1727.852468750	1400.000	4000.000	1.0000
116	Waveform 1	1	1727.971093750	1727.988968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1727.971093750	1727.988968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1728.109218750	1728.117343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1728.109218750	1728.117343750	1400.000	4000.000	1.0000
118	Waveform 1	1	1743.931843750	1743.941593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1743.931843750	1743.941593750	1400.000	4000.000	1.0000
119	Waveform 1	1	1743.990343750	1743.998468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1743.990343750	1743.998468750	1400.000	4000.000	1.0000
120	Waveform 1	1	1800.550093750	1800.564718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1800.550093750	1800.564718750	1400.000	4000.000	1.0000
121	Waveform 1	1	1800.857218750	1800.884843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1800.857218750	1800.884843750	1400.000	4000.000	1.0000
122	Waveform 1	1	1803.492968750	1803.509218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1803.492968750	1803.509218750	1400.000	4000.000	1.0000
123	Waveform 1	1	1805.928843750	1805.936968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1805.928843750	1805.936968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1806.122218750	1806.144968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1806.122218750	1806.144968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1808.938343750	1808.952968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1808.938343750	1808.952968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1821.122593750	1821.145343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1821.122593750	1821.145343750	1400.000	4000.000	1.0000
127	Waveform 1	1	1821.751468750	1821.770968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1821.751468750	1821.770968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1821.842468750	1821.874968750	1400.000	4000.000	0.9000
128	Spectrogram 1	1	1821.842468750	1821.874968750	1400.000	4000.000	0.9000
129	Waveform 1	1	1821.910718750	1821.925343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1821.910718750	1821.925343750	1400.000	4000.000	1.0000
130	Waveform 1	1	1831.660718750	1831.668843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1831.660718750	1831.668843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1834.819718750	1834.827843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1834.819718750	1834.827843750	1400.000	4000.000	1.0000
132	Waveform 1	1	1848.170718750	1848.182093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1848.170718750	1848.182093750	1400.000	4000.000	1.0000
133	Waveform 1	1	1850.655343750	1850.673218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1850.655343750	1850.673218750	1400.000	4000.000	1.0000
134	Waveform 1	1	1858.336718750	1858.344843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1858.336718750	1858.344843750	1400.000	4000.000	1.0000
135	Waveform 1	1	1858.417968750	1858.426093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1858.417968750	1858.426093750	1400.000	4000.000	1.0000
136	Waveform 1	1	1858.578843750	1858.591843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1858.578843750	1858.591843750	1400.000	4000.000	1.0000
137	Waveform 1	1	1864.064843750	1864.089218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1864.064843750	1864.089218750	1400.000	4000.000	1.0000
138	Waveform 1	1	1868.725343750	1868.738343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1868.725343750	1868.738343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1870.909343750	1870.923968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1870.909343750	1870.923968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1871.257093750	1871.266843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1871.257093750	1871.266843750	1400.000	4000.000	1.0000
141	Waveform 1	1	1884.196968750	1884.209968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1884.196968750	1884.209968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1910.229468750	1910.239218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1910.229468750	1910.239218750	1400.000	4000.000	1.0000
143	Waveform 1	1	1956.060968750	1956.085343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1956.060968750	1956.085343750	1400.000	4000.000	1.0000
144	Waveform 1	1	1958.508218750	1958.519593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1958.508218750	1958.519593750	1400.000	4000.000	1.0000
145	Waveform 1	1	2194.502093750	2194.528093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2194.502093750	2194.528093750	1400.000	4000.000	1.0000
146	Waveform 1	1	2214.630968750	2214.643968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2214.630968750	2214.643968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2215.254968750	2215.263093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2215.254968750	2215.263093750	1400.000	4000.000	1.0000
148	Waveform 1	1	2216.210468750	2216.242968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2216.210468750	2216.242968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2225.822343750	2225.840218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2225.822343750	2225.840218750	1400.000	4000.000	1.0000
150	Waveform 1	1	2226.470718750	2226.486968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2226.470718750	2226.486968750	1400.000	4000.000	1.0000
151	Waveform 1	1	2226.582843750	2226.594218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2226.582843750	2226.594218750	1400.000	4000.000	1.0000
152	Waveform 1	1	2240.335218750	2240.346593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2240.335218750	2240.346593750	1400.000	4000.000	1.0000
153	Waveform 1	1	2240.416468750	2240.424593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2240.416468750	2240.424593750	1400.000	4000.000	1.0000
154	Waveform 1	1	2256.011593750	2256.021343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2256.011593750	2256.021343750	1400.000	4000.000	1.0000
155	Waveform 1	1	2256.128593750	2256.161093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2256.128593750	2256.161093750	1400.000	4000.000	1.0000
156	Waveform 1	1	2256.200093750	2256.226093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2256.200093750	2256.226093750	1400.000	4000.000	1.0000
157	Waveform 1	1	2256.331718750	2256.347968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2256.331718750	2256.347968750	1400.000	4000.000	1.0000
158	Waveform 1	1	2305.663468750	2305.686218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2305.663468750	2305.686218750	1400.000	4000.000	1.0000
159	Waveform 1	1	2317.850968750	2317.872093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2317.850968750	2317.872093750	1400.000	4000.000	1.0000
160	Waveform 1	1	2331.036218750	2331.049218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2331.036218750	2331.049218750	1400.000	4000.000	1.0000
161	Waveform 1	1	2331.214968750	2331.223093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2331.214968750	2331.223093750	1400.000	4000.000	1.0000
162	Waveform 1	1	2331.276718750	2331.286468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2331.276718750	2331.286468750	1400.000	4000.000	1.0000
163	Waveform 1	1	2381.784968750	2381.797968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2381.784968750	2381.797968750	1400.000	4000.000	1.0000
164	Waveform 1	1	2381.994593750	2382.010843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2381.994593750	2382.010843750	1400.000	4000.000	1.0000
165	Waveform 1	1	2414.330468750	2414.346718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2414.330468750	2414.346718750	1400.000	4000.000	1.0000
166	Waveform 1	1	2414.455593750	2414.463718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2414.455593750	2414.463718750	1400.000	4000.000	1.0000
167	Waveform 1	1	2414.538468750	2414.556343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2414.538468750	2414.556343750	1400.000	4000.000	1.0000
168	Waveform 1	1	2414.614843750	2414.635968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2414.614843750	2414.635968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2426.599218750	2426.613843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2426.599218750	2426.613843750	1400.000	4000.000	1.0000
170	Waveform 1	1	2427.167968750	2427.176093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2427.167968750	2427.176093750	1400.000	4000.000	1.0000
171	Waveform 1	1	2429.020468750	2429.031843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2429.020468750	2429.031843750	1400.000	4000.000	1.0000
172	Waveform 1	1	2443.518718750	2443.526843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2443.518718750	2443.526843750	1400.000	4000.000	1.0000
173	Waveform 1	1	2443.599968750	2443.608093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2443.599968750	2443.608093750	1400.000	4000.000	1.0000
