Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	142.731593750	142.747843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	142.731593750	142.747843750	1400.000	4000.000	1.0000
2	Waveform 1	1	143.505093750	143.521343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	143.505093750	143.521343750	1400.000	4000.000	1.0000
3	Waveform 1	1	150.193593750	150.214718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	150.193593750	150.214718750	1400.000	4000.000	1.0000
4	Waveform 1	1	153.866093750	153.883968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	153.866093750	153.883968750	1400.000	4000.000	1.0000
5	Waveform 1	1	183.704343750	183.722218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	183.704343750	183.722218750	1400.000	4000.000	1.0000
6	Waveform 1	1	270.320093750	270.336343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	270.320093750	270.336343750	1400.000	4000.000	1.0000
7	Waveform 1	1	349.074093750	349.082218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	349.074093750	349.082218750	1400.000	4000.000	1.0000
8	Waveform 1	1	384.112343750	384.135093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	384.112343750	384.135093750	1400.000	4000.000	1.0000
9	Waveform 1	1	388.725718750	388.748468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	388.725718750	388.748468750	1400.000	4000.000	1.0000
10	Waveform 1	1	461.792218750	461.805218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	461.792218750	461.805218750	1400.000	4000.000	1.0000
11	Waveform 1	1	518.951593750	518.975968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	518.951593750	518.975968750	1400.000	4000.000	1.0000
12	Waveform 1	1	644.676218750	644.689218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	644.676218750	644.689218750	1400.000	4000.000	1.0000
13	Waveform 1	1	2191.079843750	2191.097718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2191.079843750	2191.097718750	1400.000	4000.000	1.0000
14	Waveform 1	1	4240.559093750	4240.583468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4240.559093750	4240.583468750	1400.000	4000.000	1.0000
15	Waveform 1	1	4240.991343750	4241.004343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4240.991343750	4241.004343750	1400.000	4000.000	1.0000
16	Waveform 1	1	4256.965093750	4256.982968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4256.965093750	4256.982968750	1400.000	4000.000	1.0000
17	Waveform 1	1	4257.470468750	4257.498093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4257.470468750	4257.498093750	1400.000	4000.000	1.0000
18	Waveform 1	1	4259.487093750	4259.495218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4259.487093750	4259.495218750	1400.000	4000.000	1.0000
19	Waveform 1	1	5030.094593750	5030.105968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5030.094593750	5030.105968750	1400.000	4000.000	1.0000
20	Waveform 1	1	5030.562593750	5030.586968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5030.562593750	5030.586968750	1400.000	4000.000	1.0000
21	Waveform 1	1	8009.839218750	8009.860343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8009.839218750	8009.860343750	1400.000	4000.000	1.0000
22	Waveform 1	1	8034.636718750	8034.651343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8034.636718750	8034.651343750	1400.000	4000.000	1.0000
23	Waveform 1	1	8078.051843750	8078.071343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8078.051843750	8078.071343750	1400.000	4000.000	1.0000
24	Waveform 1	1	10283.098843750	10283.111843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10283.098843750	10283.111843750	1400.000	4000.000	1.0000
25	Waveform 1	1	10285.234093750	10285.251968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10285.234093750	10285.251968750	1400.000	4000.000	1.0000
26	Waveform 1	1	10285.523343750	10285.531468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10285.523343750	10285.531468750	1400.000	4000.000	1.0000
27	Waveform 1	1	10296.401093750	10296.425468750	1400.000	4000.000	0.8667
27	Spectrogram 1	1	10296.401093750	10296.425468750	1400.000	4000.000	0.8667
28	Waveform 1	1	12561.371593750	12561.391093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12561.371593750	12561.391093750	1400.000	4000.000	1.0000
29	Waveform 1	1	14100.152343750	14100.160468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14100.152343750	14100.160468750	1400.000	4000.000	1.0000
30	Waveform 1	1	14138.843593750	14138.866343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14138.843593750	14138.866343750	1400.000	4000.000	1.0000
31	Waveform 1	1	14152.129593750	14152.142593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14152.129593750	14152.142593750	1400.000	4000.000	1.0000
32	Waveform 1	1	14158.467093750	14158.480093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14158.467093750	14158.480093750	1400.000	4000.000	1.0000
33	Waveform 1	1	14173.763218750	14173.781093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14173.763218750	14173.781093750	1400.000	4000.000	1.0000
34	Waveform 1	1	14173.867218750	14173.896468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14173.867218750	14173.896468750	1400.000	4000.000	1.0000
35	Waveform 1	1	14187.133718750	14187.151593750	1400.000	4000.000	1.0000
