Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Waveform 1	1	2660.176718750	2660.189718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2660.176718750	2660.189718750	1400.000	4000.000	1.0000
39	Waveform 1	1	2660.283968750	2660.313218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2660.283968750	2660.313218750	1400.000	4000.000	1.0000
40	Waveform 1	1	2661.016843750	2661.036343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2661.016843750	2661.036343750	1400.000	4000.000	1.0000
41	Waveform 1	1	2661.096468750	2661.119218750	1400.000	4000.000	0.8571
41	Spectrogram 1	1	2661.096468750	2661.119218750	1400.000	4000.000	0.8571
42	Waveform 1	1	2661.166343750	2661.198843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2661.166343750	2661.198843750	1400.000	4000.000	1.0000
43	Waveform 1	1	2661.242718750	2661.255718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2661.242718750	2661.255718750	1400.000	4000.000	1.0000
44	Waveform 1	1	2661.395468750	2661.411718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2661.395468750	2661.411718750	1400.000	4000.000	1.0000
45	Waveform 1	1	2662.753968750	2662.763718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2662.753968750	2662.763718750	1400.000	4000.000	1.0000
46	Waveform 1	1	2667.305593750	2667.313718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2667.305593750	2667.313718750	1400.000	4000.000	1.0000
47	Waveform 1	1	2667.563968750	2667.575343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2667.563968750	2667.575343750	1400.000	4000.000	1.0000
48	Waveform 1	1	2668.103468750	2668.119718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2668.103468750	2668.119718750	1400.000	4000.000	1.0000
49	Waveform 1	1	2668.163593750	2668.174968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2668.163593750	2668.174968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2779.038968750	2779.047093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2779.038968750	2779.047093750	1400.000	4000.000	1.0000
51	Waveform 1	1	2780.273968750	2780.282093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2780.273968750	2780.282093750	1400.000	4000.000	1.0000
52	Waveform 1	1	3017.649093750	3017.658843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3017.649093750	3017.658843750	1400.000	4000.000	1.0000
53	Waveform 1	1	3518.997343750	3519.005468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3518.997343750	3519.005468750	1400.000	4000.000	1.0000
54	Waveform 1	1	3535.417968750	3535.427718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3535.417968750	3535.427718750	1400.000	4000.000	1.0000
55	Waveform 1	1	3601.116718750	3601.137843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3601.116718750	3601.137843750	1400.000	4000.000	1.0000
56	Waveform 1	1	3832.232343750	3832.253468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3832.232343750	3832.253468750	1400.000	4000.000	1.0000
57	Waveform 1	1	3984.129218750	3984.158468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3984.129218750	3984.158468750	1400.000	4000.000	1.0000
58	Waveform 1	1	4099.549718750	4099.570843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4099.549718750	4099.570843750	1400.000	4000.000	1.0000
59	Waveform 1	1	4100.337843750	4100.347593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4100.337843750	4100.347593750	1400.000	4000.000	1.0000
60	Waveform 1	1	4130.457218750	4130.489718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4130.457218750	4130.489718750	1400.000	4000.000	1.0000
61	Waveform 1	1	4189.945218750	4189.961468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4189.945218750	4189.961468750	1400.000	4000.000	1.0000
62	Waveform 1	1	4325.653843750	4325.679843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4325.653843750	4325.679843750	1400.000	4000.000	1.0000
63	Waveform 1	1	4379.048093750	4379.075718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4379.048093750	4379.075718750	1400.000	4000.000	1.0000
64	Waveform 1	1	4707.275343750	4707.285093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4707.275343750	4707.285093750	1400.000	4000.000	1.0000
65	Waveform 1	1	4715.177718750	4715.192343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4715.177718750	4715.192343750	1400.000	4000.000	1.0000
66	Waveform 1	1	4715.702593750	4715.718843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4715.702593750	4715.718843750	1400.000	4000.000	1.0000
67	Waveform 1	1	4726.811093750	4726.832218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4726.811093750	4726.832218750	1400.000	4000.000	1.0000
68	Waveform 1	1	4803.870218750	4803.884843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4803.870218750	4803.884843750	1400.000	4000.000	1.0000
69	Waveform 1	1	4808.608718750	4808.631468750	1400.000	4000.000	0.8571
69	Spectrogram 1	1	4808.608718750	4808.631468750	1400.000	4000.000	0.8571
70	Waveform 1	1	4813.285468750	4813.314718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4813.285468750	4813.314718750	1400.000	4000.000	1.0000
71	Waveform 1	1	4817.481218750	4817.492593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4817.481218750	4817.492593750	1400.000	4000.000	1.0000
72	Waveform 1	1	4821.457593750	4821.468968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4821.457593750	4821.468968750	1400.000	4000.000	1.0000
73	Waveform 1	1	4821.587593750	4821.615218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4821.587593750	4821.615218750	1400.000	4000.000	1.0000
74	Waveform 1	1	4821.878468750	4821.893093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4821.878468750	4821.893093750	1400.000	4000.000	1.0000
75	Waveform 1	1	4873.004218750	4873.026968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4873.004218750	4873.026968750	1400.000	4000.000	1.0000
76	Waveform 1	1	4944.570843750	4944.587093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4944.570843750	4944.587093750	1400.000	4000.000	1.0000
77	Waveform 1	1	5057.924343750	5057.947093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5057.924343750	5057.947093750	1400.000	4000.000	1.0000
78	Waveform 1	1	5065.834843750	5065.847843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5065.834843750	5065.847843750	1400.000	4000.000	1.0000
79	Waveform 1	1	5078.543968750	5078.552093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5078.543968750	5078.552093750	1400.000	4000.000	1.0000
80	Waveform 1	1	5081.088718750	5081.100093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5081.088718750	5081.100093750	1400.000	4000.000	1.0000
81	Waveform 1	1	5083.110218750	5083.124843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5083.110218750	5083.124843750	1400.000	4000.000	1.0000
82	Waveform 1	1	5241.102468750	5241.134968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5241.102468750	5241.134968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5246.728218750	5246.737968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5246.728218750	5246.737968750	1400.000	4000.000	1.0000
84	Waveform 1	1	5247.727593750	5247.738968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5247.727593750	5247.738968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5248.289843750	5248.299593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5248.289843750	5248.299593750	1400.000	4000.000	1.0000
86	Waveform 1	1	5249.154343750	5249.178718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5249.154343750	5249.178718750	1400.000	4000.000	1.0000
87	Waveform 1	1	5250.217093750	5250.230093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5250.217093750	5250.230093750	1400.000	4000.000	1.0000
88	Waveform 1	1	5250.774468750	5250.782593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5250.774468750	5250.782593750	1400.000	4000.000	1.0000
89	Waveform 1	1	5251.287968750	5251.299343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5251.287968750	5251.299343750	1400.000	4000.000	1.0000
90	Waveform 1	1	5251.486218750	5251.494343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5251.486218750	5251.494343750	1400.000	4000.000	1.0000
91	Waveform 1	1	5278.747218750	5278.765093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5278.747218750	5278.765093750	1400.000	4000.000	1.0000
92	Waveform 1	1	5320.776218750	5320.805468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5320.776218750	5320.805468750	1400.000	4000.000	1.0000
93	Waveform 1	1	5342.023093750	5342.042593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5342.023093750	5342.042593750	1400.000	4000.000	1.0000
94	Waveform 1	1	5348.263093750	5348.277718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5348.263093750	5348.277718750	1400.000	4000.000	1.0000
95	Waveform 1	1	5392.713343750	5392.742593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5392.713343750	5392.742593750	1400.000	4000.000	1.0000
96	Waveform 1	1	5394.304218750	5394.330218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5394.304218750	5394.330218750	1400.000	4000.000	1.0000
97	Waveform 1	1	5395.448218750	5395.474218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5395.448218750	5395.474218750	1400.000	4000.000	1.0000
98	Waveform 1	1	5426.630343750	5426.638468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5426.630343750	5426.638468750	1400.000	4000.000	1.0000
99	Waveform 1	1	5426.688843750	5426.714843750	1400.000	4000.000	0.8750
99	Spectrogram 1	1	5426.688843750	5426.714843750	1400.000	4000.000	0.8750
100	Waveform 1	1	5428.588468750	5428.601468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5428.588468750	5428.601468750	1400.000	4000.000	1.0000
101	Waveform 1	1	5430.198843750	5430.208593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5430.198843750	5430.208593750	1400.000	4000.000	1.0000
102	Waveform 1	1	5430.395468750	5430.410093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5430.395468750	5430.410093750	1400.000	4000.000	1.0000
103	Waveform 1	1	5437.148968750	5437.158718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5437.148968750	5437.158718750	1400.000	4000.000	1.0000
104	Waveform 1	1	5440.689843750	5440.714218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5440.689843750	5440.714218750	1400.000	4000.000	1.0000
105	Waveform 1	1	5442.906343750	5442.919343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5442.906343750	5442.919343750	1400.000	4000.000	1.0000
106	Waveform 1	1	5446.465093750	5446.495968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5446.465093750	5446.495968750	1400.000	4000.000	1.0000
107	Waveform 1	1	5452.084343750	5452.103843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5452.084343750	5452.103843750	1400.000	4000.000	1.0000
108	Waveform 1	1	5454.297593750	5454.307343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5454.297593750	5454.307343750	1400.000	4000.000	1.0000
109	Waveform 1	1	5455.339218750	5455.350593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5455.339218750	5455.350593750	1400.000	4000.000	1.0000
110	Waveform 1	1	5456.377593750	5456.390593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5456.377593750	5456.390593750	1400.000	4000.000	1.0000
111	Waveform 1	1	5457.450093750	5457.466343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5457.450093750	5457.466343750	1400.000	4000.000	1.0000
112	Waveform 1	1	5458.522593750	5458.533968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5458.522593750	5458.533968750	1400.000	4000.000	1.0000
113	Waveform 1	1	5459.505718750	5459.517093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5459.505718750	5459.517093750	1400.000	4000.000	1.0000
114	Waveform 1	1	5460.457968750	5460.467718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5460.457968750	5460.467718750	1400.000	4000.000	1.0000
115	Waveform 1	1	5466.714218750	5466.722343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5466.714218750	5466.722343750	1400.000	4000.000	1.0000
116	Waveform 1	1	5469.850468750	5469.868343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5469.850468750	5469.868343750	1400.000	4000.000	1.0000
117	Waveform 1	1	5470.022718750	5470.030843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5470.022718750	5470.030843750	1400.000	4000.000	1.0000
118	Waveform 1	1	5470.916468750	5470.927843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5470.916468750	5470.927843750	1400.000	4000.000	1.0000
119	Waveform 1	1	5471.987343750	5472.001968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5471.987343750	5472.001968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5472.050718750	5472.062093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5472.050718750	5472.062093750	1400.000	4000.000	1.0000
121	Waveform 1	1	5478.968343750	5478.991093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5478.968343750	5478.991093750	1400.000	4000.000	1.0000
122	Waveform 1	1	5490.627718750	5490.637468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5490.627718750	5490.637468750	1400.000	4000.000	1.0000
123	Waveform 1	1	5574.463093750	5574.471218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5574.463093750	5574.471218750	1400.000	4000.000	1.0000
124	Waveform 1	1	5619.345593750	5619.369968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5619.345593750	5619.369968750	1400.000	4000.000	1.0000
125	Waveform 1	1	5639.453343750	5639.461468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5639.453343750	5639.461468750	1400.000	4000.000	1.0000
126	Waveform 1	1	5658.590968750	5658.623468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5658.590968750	5658.623468750	1400.000	4000.000	1.0000
127	Waveform 1	1	5658.670593750	5658.698218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5658.670593750	5658.698218750	1400.000	4000.000	1.0000
128	Waveform 1	1	5658.912718750	5658.933843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5658.912718750	5658.933843750	1400.000	4000.000	1.0000
129	Waveform 1	1	5669.899343750	5669.912343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5669.899343750	5669.912343750	1400.000	4000.000	1.0000
130	Waveform 1	1	5683.531468750	5683.554218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5683.531468750	5683.554218750	1400.000	4000.000	1.0000
131	Waveform 1	1	5688.227718750	5688.235843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5688.227718750	5688.235843750	1400.000	4000.000	1.0000
132	Waveform 1	1	5703.556343750	5703.569343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5703.556343750	5703.569343750	1400.000	4000.000	1.0000
133	Waveform 1	1	5772.727718750	5772.735843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5772.727718750	5772.735843750	1400.000	4000.000	1.0000
134	Waveform 1	1	5773.023468750	5773.036468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5773.023468750	5773.036468750	1400.000	4000.000	1.0000
135	Waveform 1	1	5786.299718750	5786.307843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5786.299718750	5786.307843750	1400.000	4000.000	1.0000
136	Waveform 1	1	5843.017093750	5843.030093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5843.017093750	5843.030093750	1400.000	4000.000	1.0000
137	Waveform 1	1	5845.140968750	5845.150718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5845.140968750	5845.150718750	1400.000	4000.000	1.0000
138	Waveform 1	1	5861.106593750	5861.116343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5861.106593750	5861.116343750	1400.000	4000.000	1.0000
139	Waveform 1	1	5866.256218750	5866.287093750	1400.000	4000.000	0.8421
139	Spectrogram 1	1	5866.256218750	5866.287093750	1400.000	4000.000	0.8421
140	Waveform 1	1	5869.603718750	5869.611843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5869.603718750	5869.611843750	1400.000	4000.000	1.0000
141	Waveform 1	1	5872.804968750	5872.824468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5872.804968750	5872.824468750	1400.000	4000.000	1.0000
142	Waveform 1	1	5909.885843750	5909.893968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5909.885843750	5909.893968750	1400.000	4000.000	1.0000
143	Waveform 1	1	5910.085718750	5910.101968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5910.085718750	5910.101968750	1400.000	4000.000	1.0000
144	Waveform 1	1	5910.189718750	5910.207593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5910.189718750	5910.207593750	1400.000	4000.000	1.0000
145	Waveform 1	1	5920.776593750	5920.791218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5920.776593750	5920.791218750	1400.000	4000.000	1.0000
146	Waveform 1	1	5961.341468750	5961.349593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5961.341468750	5961.349593750	1400.000	4000.000	1.0000
147	Waveform 1	1	5962.605718750	5962.633343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5962.605718750	5962.633343750	1400.000	4000.000	1.0000
148	Waveform 1	1	5986.650843750	5986.665468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5986.650843750	5986.665468750	1400.000	4000.000	1.0000
149	Waveform 1	1	6044.972093750	6044.989968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6044.972093750	6044.989968750	1400.000	4000.000	1.0000
150	Waveform 1	1	6045.235343750	6045.246718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6045.235343750	6045.246718750	1400.000	4000.000	1.0000
151	Waveform 1	1	6083.208343750	6083.224593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6083.208343750	6083.224593750	1400.000	4000.000	1.0000
152	Waveform 1	1	6120.401343750	6120.419218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6120.401343750	6120.419218750	1400.000	4000.000	1.0000
153	Waveform 1	1	6123.527843750	6123.537593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6123.527843750	6123.537593750	1400.000	4000.000	1.0000
154	Waveform 1	1	6137.904218750	6137.918843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6137.904218750	6137.918843750	1400.000	4000.000	1.0000
155	Waveform 1	1	6188.570093750	6188.578218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6188.570093750	6188.578218750	1400.000	4000.000	1.0000
156	Waveform 1	1	6193.118468750	6193.136343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6193.118468750	6193.136343750	1400.000	4000.000	1.0000
157	Waveform 1	1	6244.084968750	6244.094718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6244.084968750	6244.094718750	1400.000	4000.000	1.0000
158	Waveform 1	1	6244.187343750	6244.195468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6244.187343750	6244.195468750	1400.000	4000.000	1.0000
159	Waveform 1	1	6244.390468750	6244.398593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6244.390468750	6244.398593750	1400.000	4000.000	1.0000
160	Waveform 1	1	6248.786093750	6248.794218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6248.786093750	6248.794218750	1400.000	4000.000	1.0000
161	Waveform 1	1	6248.839718750	6248.849468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6248.839718750	6248.849468750	1400.000	4000.000	1.0000
162	Waveform 1	1	6250.357468750	6250.370468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6250.357468750	6250.370468750	1400.000	4000.000	1.0000
163	Waveform 1	1	6273.903718750	6273.916718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6273.903718750	6273.916718750	1400.000	4000.000	1.0000
164	Waveform 1	1	6281.823968750	6281.841843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6281.823968750	6281.841843750	1400.000	4000.000	1.0000
165	Waveform 1	1	6282.215593750	6282.228593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6282.215593750	6282.228593750	1400.000	4000.000	1.0000
166	Waveform 1	1	6381.166718750	6381.176468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6381.166718750	6381.176468750	1400.000	4000.000	1.0000
167	Waveform 1	1	6482.475718750	6482.485468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6482.475718750	6482.485468750	1400.000	4000.000	1.0000
168	Waveform 1	1	6503.985843750	6503.995593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6503.985843750	6503.995593750	1400.000	4000.000	1.0000
169	Waveform 1	1	6505.596218750	6505.605968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6505.596218750	6505.605968750	1400.000	4000.000	1.0000
