Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	16429.630468750	16429.640218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	16429.630468750	16429.640218750	1400.000	4000.000	1.0000
16	Waveform 1	1	16449.970593750	16449.981968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	16449.970593750	16449.981968750	1400.000	4000.000	1.0000
17	Waveform 1	1	17576.025718750	17576.033843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17576.025718750	17576.033843750	1400.000	4000.000	1.0000
18	Waveform 1	1	17809.707218750	17809.718593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	17809.707218750	17809.718593750	1400.000	4000.000	1.0000
19	Waveform 1	1	18191.879593750	18191.890968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	18191.879593750	18191.890968750	1400.000	4000.000	1.0000
20	Waveform 1	1	18221.956718750	18221.974593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	18221.956718750	18221.974593750	1400.000	4000.000	1.0000
21	Waveform 1	1	18236.731218750	18236.750718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	18236.731218750	18236.750718750	1400.000	4000.000	1.0000
22	Waveform 1	1	18257.592968750	18257.602718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	18257.592968750	18257.602718750	1400.000	4000.000	1.0000
23	Waveform 1	1	18276.834593750	18276.844343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18276.834593750	18276.844343750	1400.000	4000.000	1.0000
24	Waveform 1	1	18419.100093750	18419.111468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	18419.100093750	18419.111468750	1400.000	4000.000	1.0000
25	Waveform 1	1	18660.976468750	18660.984593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18660.976468750	18660.984593750	1400.000	4000.000	1.0000
26	Waveform 1	1	18661.020343750	18661.036593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18661.020343750	18661.036593750	1400.000	4000.000	1.0000
27	Waveform 1	1	18679.481968750	18679.504718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18679.481968750	18679.504718750	1400.000	4000.000	1.0000
28	Waveform 1	1	18695.896093750	18695.922093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18695.896093750	18695.922093750	1400.000	4000.000	1.0000
29	Waveform 1	1	18729.751343750	18729.774093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18729.751343750	18729.774093750	1400.000	4000.000	1.0000
30	Waveform 1	1	18748.529843750	18748.554218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18748.529843750	18748.554218750	1400.000	4000.000	1.0000
31	Waveform 1	1	18947.424968750	18947.454218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18947.424968750	18947.454218750	1400.000	4000.000	1.0000
32	Waveform 1	1	18947.509468750	18947.517593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18947.509468750	18947.517593750	1400.000	4000.000	1.0000
33	Waveform 1	1	19093.171218750	19093.192343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19093.171218750	19093.192343750	1400.000	4000.000	1.0000
34	Waveform 1	1	19095.368218750	19095.376343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19095.368218750	19095.376343750	1400.000	4000.000	1.0000
35	Waveform 1	1	19216.932843750	19216.953968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19216.932843750	19216.953968750	1400.000	4000.000	1.0000
36	Waveform 1	1	19217.426843750	19217.452843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19217.426843750	19217.452843750	1400.000	4000.000	1.0000
37	Waveform 1	1	19663.997968750	19664.009343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19663.997968750	19664.009343750	1400.000	4000.000	1.0000
38	Waveform 1	1	20330.244718750	20330.252843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	20330.244718750	20330.252843750	1400.000	4000.000	1.0000
39	Waveform 1	1	20482.809468750	20482.832218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20482.809468750	20482.832218750	1400.000	4000.000	1.0000
40	Waveform 1	1	20531.273468750	20531.286468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20531.273468750	20531.286468750	1400.000	4000.000	1.0000
41	Waveform 1	1	20531.354718750	20531.369343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20531.354718750	20531.369343750	1400.000	4000.000	1.0000
42	Waveform 1	1	20575.652218750	20575.665218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	20575.652218750	20575.665218750	1400.000	4000.000	1.0000
43	Waveform 1	1	20577.745218750	20577.756593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20577.745218750	20577.756593750	1400.000	4000.000	1.0000
44	Waveform 1	1	20580.444343750	20580.460593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20580.444343750	20580.460593750	1400.000	4000.000	1.0000
45	Waveform 1	1	20672.000093750	20672.011468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20672.000093750	20672.011468750	1400.000	4000.000	1.0000
46	Waveform 1	1	20674.920218750	20674.941343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20674.920218750	20674.941343750	1400.000	4000.000	1.0000
47	Waveform 1	1	20784.016218750	20784.037343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20784.016218750	20784.037343750	1400.000	4000.000	1.0000
48	Waveform 1	1	20785.789093750	20785.806968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20785.789093750	20785.806968750	1400.000	4000.000	1.0000
49	Waveform 1	1	20788.350093750	20788.369593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20788.350093750	20788.369593750	1400.000	4000.000	1.0000
50	Waveform 1	1	20882.297843750	20882.307593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20882.297843750	20882.307593750	1400.000	4000.000	1.0000
51	Waveform 1	1	20884.540343750	20884.550093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20884.540343750	20884.550093750	1400.000	4000.000	1.0000
52	Waveform 1	1	20996.332218750	20996.340343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20996.332218750	20996.340343750	1400.000	4000.000	1.0000
53	Waveform 1	1	21018.801093750	21018.812468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21018.801093750	21018.812468750	1400.000	4000.000	1.0000
54	Waveform 1	1	21057.217718750	21057.232343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21057.217718750	21057.232343750	1400.000	4000.000	1.0000
55	Waveform 1	1	21060.027343750	21060.041968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21060.027343750	21060.041968750	1400.000	4000.000	1.0000
56	Waveform 1	1	21073.180093750	21073.189843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21073.180093750	21073.189843750	1400.000	4000.000	1.0000
57	Waveform 1	1	21085.998093750	21086.007843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21085.998093750	21086.007843750	1400.000	4000.000	1.0000
58	Waveform 1	1	21092.255968750	21092.265718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21092.255968750	21092.265718750	1400.000	4000.000	1.0000
59	Waveform 1	1	21097.442968750	21097.455968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21097.442968750	21097.455968750	1400.000	4000.000	1.0000
60	Waveform 1	1	21102.313093750	21102.324468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21102.313093750	21102.324468750	1400.000	4000.000	1.0000
61	Waveform 1	1	21103.552968750	21103.564343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21103.552968750	21103.564343750	1400.000	4000.000	1.0000
62	Waveform 1	1	21105.925468750	21105.938468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21105.925468750	21105.938468750	1400.000	4000.000	1.0000
63	Waveform 1	1	21111.848593750	21111.856718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21111.848593750	21111.856718750	1400.000	4000.000	1.0000
64	Waveform 1	1	21125.223968750	21125.232093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21125.223968750	21125.232093750	1400.000	4000.000	1.0000
65	Waveform 1	1	21127.321843750	21127.333218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21127.321843750	21127.333218750	1400.000	4000.000	1.0000
66	Waveform 1	1	21128.269218750	21128.285468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21128.269218750	21128.285468750	1400.000	4000.000	1.0000
67	Waveform 1	1	21129.297843750	21129.314093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21129.297843750	21129.314093750	1400.000	4000.000	1.0000
68	Waveform 1	1	21225.489718750	21225.505968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21225.489718750	21225.505968750	1400.000	4000.000	1.0000
69	Waveform 1	1	21290.520593750	21290.530343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21290.520593750	21290.530343750	1400.000	4000.000	1.0000
70	Waveform 1	1	21471.857593750	21471.868968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21471.857593750	21471.868968750	1400.000	4000.000	1.0000
71	Waveform 1	1	21562.292093750	21562.301843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21562.292093750	21562.301843750	1400.000	4000.000	1.0000
72	Waveform 1	1	21562.337593750	21562.348968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21562.337593750	21562.348968750	1400.000	4000.000	1.0000
73	Waveform 1	1	21620.478468750	21620.486593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21620.478468750	21620.486593750	1400.000	4000.000	1.0000
74	Waveform 1	1	21654.343468750	21654.359718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21654.343468750	21654.359718750	1400.000	4000.000	1.0000
75	Waveform 1	1	21667.761093750	21667.790343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21667.761093750	21667.790343750	1400.000	4000.000	1.0000
76	Waveform 1	1	21793.794468750	21793.804218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21793.794468750	21793.804218750	1400.000	4000.000	1.0000
77	Waveform 1	1	21796.370093750	21796.378218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21796.370093750	21796.378218750	1400.000	4000.000	1.0000
78	Waveform 1	1	21814.470968750	21814.483968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21814.470968750	21814.483968750	1400.000	4000.000	1.0000
79	Waveform 1	1	21854.957843750	21854.965968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21854.957843750	21854.965968750	1400.000	4000.000	1.0000
80	Waveform 1	1	21855.011468750	21855.024468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21855.011468750	21855.024468750	1400.000	4000.000	1.0000
81	Waveform 1	1	21923.295593750	21923.315093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21923.295593750	21923.315093750	1400.000	4000.000	1.0000
82	Waveform 1	1	21923.376843750	21923.391468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21923.376843750	21923.391468750	1400.000	4000.000	1.0000
83	Waveform 1	1	21968.923968750	21968.932093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21968.923968750	21968.932093750	1400.000	4000.000	1.0000
84	Waveform 1	1	22003.690843750	22003.702218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22003.690843750	22003.702218750	1400.000	4000.000	1.0000
85	Waveform 1	1	22021.803093750	22021.811218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22021.803093750	22021.811218750	1400.000	4000.000	1.0000
86	Waveform 1	1	22021.851843750	22021.864843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22021.851843750	22021.864843750	1400.000	4000.000	1.0000
87	Waveform 1	1	22035.232093750	22035.245093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22035.232093750	22035.245093750	1400.000	4000.000	1.0000
88	Waveform 1	1	22057.351593750	22057.371093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22057.351593750	22057.371093750	1400.000	4000.000	1.0000
89	Waveform 1	1	22173.654468750	22173.673968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22173.654468750	22173.673968750	1400.000	4000.000	1.0000
90	Waveform 1	1	22442.151593750	22442.179218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22442.151593750	22442.179218750	1400.000	4000.000	1.0000
91	Waveform 1	1	23096.571593750	23096.579718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23096.571593750	23096.579718750	1400.000	4000.000	1.0000
92	Waveform 1	1	23199.911843750	23199.921593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23199.911843750	23199.921593750	1400.000	4000.000	1.0000
93	Waveform 1	1	23200.015843750	23200.025593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23200.015843750	23200.025593750	1400.000	4000.000	1.0000
94	Waveform 1	1	23219.047843750	23219.077093750	1400.000	4000.000	0.7222
94	Spectrogram 1	1	23219.047843750	23219.077093750	1400.000	4000.000	0.7222
95	Waveform 1	1	23225.282968750	23225.295968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23225.282968750	23225.295968750	1400.000	4000.000	1.0000
96	Waveform 1	1	23238.711968750	23238.723343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23238.711968750	23238.723343750	1400.000	4000.000	1.0000
97	Waveform 1	1	23238.789968750	23238.802968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23238.789968750	23238.802968750	1400.000	4000.000	1.0000
98	Waveform 1	1	23239.157218750	23239.170218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23239.157218750	23239.170218750	1400.000	4000.000	1.0000
99	Waveform 1	1	23239.428593750	23239.448093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23239.428593750	23239.448093750	1400.000	4000.000	1.0000
100	Waveform 1	1	23258.675093750	23258.686468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23258.675093750	23258.686468750	1400.000	4000.000	1.0000
101	Waveform 1	1	23258.889593750	23258.897718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23258.889593750	23258.897718750	1400.000	4000.000	1.0000
102	Waveform 1	1	23274.887718750	23274.900718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23274.887718750	23274.900718750	1400.000	4000.000	1.0000
103	Waveform 1	1	23274.973843750	23274.986843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23274.973843750	23274.986843750	1400.000	4000.000	1.0000
104	Waveform 1	1	23275.063218750	23275.081093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23275.063218750	23275.081093750	1400.000	4000.000	1.0000
105	Waveform 1	1	23288.345968750	23288.357343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23288.345968750	23288.357343750	1400.000	4000.000	1.0000
106	Waveform 1	1	23288.393093750	23288.402843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23288.393093750	23288.402843750	1400.000	4000.000	1.0000
107	Waveform 1	1	23362.743343750	23362.754718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23362.743343750	23362.754718750	1400.000	4000.000	1.0000
108	Waveform 1	1	23453.889593750	23453.907468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23453.889593750	23453.907468750	1400.000	4000.000	1.0000
109	Waveform 1	1	23495.569218750	23495.578968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23495.569218750	23495.578968750	1400.000	4000.000	1.0000
110	Waveform 1	1	23496.352468750	23496.362218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23496.352468750	23496.362218750	1400.000	4000.000	1.0000
111	Waveform 1	1	23508.067093750	23508.075218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23508.067093750	23508.075218750	1400.000	4000.000	1.0000
112	Waveform 1	1	23511.724968750	23511.733093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23511.724968750	23511.733093750	1400.000	4000.000	1.0000
113	Waveform 1	1	23512.040218750	23512.049968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23512.040218750	23512.049968750	1400.000	4000.000	1.0000
114	Waveform 1	1	23515.637968750	23515.649343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23515.637968750	23515.649343750	1400.000	4000.000	1.0000
115	Waveform 1	1	23516.994843750	23517.004593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23516.994843750	23517.004593750	1400.000	4000.000	1.0000
116	Waveform 1	1	23517.769968750	23517.779718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23517.769968750	23517.779718750	1400.000	4000.000	1.0000
117	Waveform 1	1	23518.021843750	23518.029968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23518.021843750	23518.029968750	1400.000	4000.000	1.0000
118	Waveform 1	1	23543.690343750	23543.717968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	23543.690343750	23543.717968750	1400.000	4000.000	1.0000
119	Waveform 1	1	23549.595593750	23549.611843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	23549.595593750	23549.611843750	1400.000	4000.000	1.0000
120	Waveform 1	1	23558.032593750	23558.043968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23558.032593750	23558.043968750	1400.000	4000.000	1.0000
121	Waveform 1	1	23560.266968750	23560.275093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23560.266968750	23560.275093750	1400.000	4000.000	1.0000
122	Waveform 1	1	23560.341718750	23560.354718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23560.341718750	23560.354718750	1400.000	4000.000	1.0000
123	Waveform 1	1	23564.032093750	23564.040218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23564.032093750	23564.040218750	1400.000	4000.000	1.0000
124	Waveform 1	1	23598.953343750	23598.964718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23598.953343750	23598.964718750	1400.000	4000.000	1.0000
125	Waveform 1	1	23599.167843750	23599.184093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23599.167843750	23599.184093750	1400.000	4000.000	1.0000
126	Waveform 1	1	23599.255593750	23599.266968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23599.255593750	23599.266968750	1400.000	4000.000	1.0000
127	Waveform 1	1	23609.411843750	23609.421593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23609.411843750	23609.421593750	1400.000	4000.000	1.0000
128	Waveform 1	1	23626.776593750	23626.786343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23626.776593750	23626.786343750	1400.000	4000.000	1.0000
129	Waveform 1	1	23636.372218750	23636.399843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23636.372218750	23636.399843750	1400.000	4000.000	1.0000
130	Waveform 1	1	23636.446968750	23636.471343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23636.446968750	23636.471343750	1400.000	4000.000	1.0000
131	Waveform 1	1	23636.515218750	23636.547718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23636.515218750	23636.547718750	1400.000	4000.000	1.0000
132	Waveform 1	1	23636.667968750	23636.698843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23636.667968750	23636.698843750	1400.000	4000.000	1.0000
133	Waveform 1	1	23639.839968750	23639.851343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23639.839968750	23639.851343750	1400.000	4000.000	1.0000
134	Waveform 1	1	23640.056093750	23640.065843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23640.056093750	23640.065843750	1400.000	4000.000	1.0000
135	Waveform 1	1	23642.708093750	23642.716218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23642.708093750	23642.716218750	1400.000	4000.000	1.0000
136	Waveform 1	1	23647.852843750	23647.867468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23647.852843750	23647.867468750	1400.000	4000.000	1.0000
137	Waveform 1	1	23651.063843750	23651.083343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23651.063843750	23651.083343750	1400.000	4000.000	1.0000
138	Waveform 1	1	23651.279968750	23651.288093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23651.279968750	23651.288093750	1400.000	4000.000	1.0000
139	Waveform 1	1	23654.975218750	23655.007718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23654.975218750	23655.007718750	1400.000	4000.000	1.0000
140	Waveform 1	1	23655.043468750	23655.054843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23655.043468750	23655.054843750	1400.000	4000.000	1.0000
141	Waveform 1	1	23655.737343750	23655.747093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23655.737343750	23655.747093750	1400.000	4000.000	1.0000
142	Waveform 1	1	23655.789343750	23655.807218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23655.789343750	23655.807218750	1400.000	4000.000	1.0000
143	Waveform 1	1	23658.594093750	23658.618468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23658.594093750	23658.618468750	1400.000	4000.000	1.0000
144	Waveform 1	1	23660.383218750	23660.391343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23660.383218750	23660.391343750	1400.000	4000.000	1.0000
145	Waveform 1	1	23660.674093750	23660.688718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23660.674093750	23660.688718750	1400.000	4000.000	1.0000
146	Waveform 1	1	23660.773218750	23660.784593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23660.773218750	23660.784593750	1400.000	4000.000	1.0000
147	Waveform 1	1	23665.081093750	23665.097343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23665.081093750	23665.097343750	1400.000	4000.000	1.0000
148	Waveform 1	1	23665.800968750	23665.810718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23665.800968750	23665.810718750	1400.000	4000.000	1.0000
149	Waveform 1	1	23666.628093750	23666.639468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23666.628093750	23666.639468750	1400.000	4000.000	1.0000
150	Waveform 1	1	23678.393093750	23678.402843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23678.393093750	23678.402843750	1400.000	4000.000	1.0000
151	Waveform 1	1	23685.413093750	23685.424468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23685.413093750	23685.424468750	1400.000	4000.000	1.0000
152	Waveform 1	1	23687.094968750	23687.104718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23687.094968750	23687.104718750	1400.000	4000.000	1.0000
153	Waveform 1	1	23689.369968750	23689.392718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23689.369968750	23689.392718750	1400.000	4000.000	1.0000
154	Waveform 1	1	23699.119968750	23699.137843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23699.119968750	23699.137843750	1400.000	4000.000	1.0000
155	Waveform 1	1	23707.361968750	23707.373343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23707.361968750	23707.373343750	1400.000	4000.000	1.0000
156	Waveform 1	1	23710.646093750	23710.662343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23710.646093750	23710.662343750	1400.000	4000.000	1.0000
157	Waveform 1	1	23710.798843750	23710.811843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23710.798843750	23710.811843750	1400.000	4000.000	1.0000
158	Waveform 1	1	23718.863718750	23718.891343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23718.863718750	23718.891343750	1400.000	4000.000	1.0000
159	Waveform 1	1	23722.203093750	23722.211218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23722.203093750	23722.211218750	1400.000	4000.000	1.0000
160	Waveform 1	1	23729.676468750	23729.686218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23729.676468750	23729.686218750	1400.000	4000.000	1.0000
161	Waveform 1	1	23730.617343750	23730.625468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23730.617343750	23730.625468750	1400.000	4000.000	1.0000
162	Waveform 1	1	23731.233218750	23731.254343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23731.233218750	23731.254343750	1400.000	4000.000	1.0000
163	Waveform 1	1	23741.748593750	23741.764843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23741.748593750	23741.764843750	1400.000	4000.000	1.0000
164	Waveform 1	1	23751.519718750	23751.529468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23751.519718750	23751.529468750	1400.000	4000.000	1.0000
165	Waveform 1	1	23754.621843750	23754.629968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23754.621843750	23754.629968750	1400.000	4000.000	1.0000
166	Waveform 1	1	23788.324343750	23788.332468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23788.324343750	23788.332468750	1400.000	4000.000	1.0000
167	Waveform 1	1	23788.451093750	23788.460843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23788.451093750	23788.460843750	1400.000	4000.000	1.0000
168	Waveform 1	1	23829.818718750	23829.828468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23829.818718750	23829.828468750	1400.000	4000.000	1.0000
169	Waveform 1	1	23831.338093750	23831.367343750	1400.000	4000.000	0.7222
169	Spectrogram 1	1	23831.338093750	23831.367343750	1400.000	4000.000	0.7222
170	Waveform 1	1	23834.664468750	23834.696968750	1400.000	4000.000	0.9500
