Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	14270.795218750	14270.808218750	1400.000	4000.000	1.0000
32	Waveform 1	1	14379.663718750	14379.671843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14379.663718750	14379.671843750	1400.000	4000.000	1.0000
33	Waveform 1	1	14824.832468750	14824.848718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14824.832468750	14824.848718750	1400.000	4000.000	1.0000
34	Waveform 1	1	15804.245968750	15804.275218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15804.245968750	15804.275218750	1400.000	4000.000	1.0000
35	Waveform 1	1	17890.776843750	17890.794718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17890.776843750	17890.794718750	1400.000	4000.000	1.0000
36	Waveform 1	1	18288.500468750	18288.515093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18288.500468750	18288.515093750	1400.000	4000.000	1.0000
37	Waveform 1	1	20517.004343750	20517.012468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	20517.004343750	20517.012468750	1400.000	4000.000	1.0000
38	Waveform 1	1	22198.603093750	22198.612843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22198.603093750	22198.612843750	1400.000	4000.000	1.0000
39	Waveform 1	1	25120.405093750	25120.416468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25120.405093750	25120.416468750	1400.000	4000.000	1.0000
40	Waveform 1	1	26509.490843750	26509.507093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26509.490843750	26509.507093750	1400.000	4000.000	1.0000
41	Waveform 1	1	28053.512218750	28053.531718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	28053.512218750	28053.531718750	1400.000	4000.000	1.0000
42	Waveform 1	1	29003.176843750	29003.184968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29003.176843750	29003.184968750	1400.000	4000.000	1.0000
43	Waveform 1	1	40141.671093750	40141.690593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	40141.671093750	40141.690593750	1400.000	4000.000	1.0000
44	Waveform 1	1	40251.347218750	40251.360218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	40251.347218750	40251.360218750	1400.000	4000.000	1.0000
45	Waveform 1	1	40492.958718750	40492.974968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	40492.958718750	40492.974968750	1400.000	4000.000	1.0000
46	Waveform 1	1	40594.810468750	40594.818593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	40594.810468750	40594.818593750	1400.000	4000.000	1.0000
47	Waveform 1	1	41239.522718750	41239.543843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	41239.522718750	41239.543843750	1400.000	4000.000	1.0000
48	Waveform 1	1	42566.198718750	42566.206843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	42566.198718750	42566.206843750	1400.000	4000.000	1.0000
49	Waveform 1	1	43239.132343750	43239.140468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	43239.132343750	43239.140468750	1400.000	4000.000	1.0000
50	Waveform 1	1	52178.346718750	52178.359718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	52178.346718750	52178.359718750	1400.000	4000.000	1.0000
51	Waveform 1	1	52353.807718750	52353.825593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	52353.807718750	52353.825593750	1400.000	4000.000	1.0000
52	Waveform 1	1	59106.175093750	59106.197843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	59106.175093750	59106.197843750	1400.000	4000.000	1.0000
53	Waveform 1	1	77078.873343750	77078.894468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	77078.873343750	77078.894468750	1400.000	4000.000	1.0000
54	Waveform 1	1	77373.282718750	77373.307093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	77373.282718750	77373.307093750	1400.000	4000.000	1.0000
