Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	8872.145468750	8872.155218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8872.145468750	8872.155218750	1400.000	4000.000	1.0000
15	Waveform 1	1	8879.992593750	8880.008843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8879.992593750	8880.008843750	1400.000	4000.000	1.0000
16	Waveform 1	1	9591.747468750	9591.762093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9591.747468750	9591.762093750	1400.000	4000.000	1.0000
17	Waveform 1	1	9599.943968750	9599.963468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9599.943968750	9599.963468750	1400.000	4000.000	1.0000
18	Waveform 1	1	9603.231343750	9603.247593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9603.231343750	9603.247593750	1400.000	4000.000	1.0000
19	Waveform 1	1	9610.046593750	9610.054718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9610.046593750	9610.054718750	1400.000	4000.000	1.0000
20	Waveform 1	1	9619.840468750	9619.855093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9619.840468750	9619.855093750	1400.000	4000.000	1.0000
21	Waveform 1	1	9622.858093750	9622.869468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9622.858093750	9622.869468750	1400.000	4000.000	1.0000
22	Waveform 1	1	9632.710468750	9632.731593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9632.710468750	9632.731593750	1400.000	4000.000	1.0000
23	Waveform 1	1	9769.764593750	9769.780843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9769.764593750	9769.780843750	1400.000	4000.000	1.0000
24	Waveform 1	1	9944.203468750	9944.214843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9944.203468750	9944.214843750	1400.000	4000.000	1.0000
25	Waveform 1	1	10069.213093750	10069.221218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10069.213093750	10069.221218750	1400.000	4000.000	1.0000
26	Waveform 1	1	10197.341093750	10197.350843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10197.341093750	10197.350843750	1400.000	4000.000	1.0000
27	Waveform 1	1	10201.059093750	10201.067218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10201.059093750	10201.067218750	1400.000	4000.000	1.0000
28	Waveform 1	1	10204.391968750	10204.409843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10204.391968750	10204.409843750	1400.000	4000.000	1.0000
29	Waveform 1	1	10209.926718750	10209.944593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10209.926718750	10209.944593750	1400.000	4000.000	1.0000
30	Waveform 1	1	10627.056093750	10627.064218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10627.056093750	10627.064218750	1400.000	4000.000	1.0000
31	Waveform 1	1	10697.832968750	10697.842718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10697.832968750	10697.842718750	1400.000	4000.000	1.0000
32	Waveform 1	1	10826.922968750	10826.937593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10826.922968750	10826.937593750	1400.000	4000.000	1.0000
33	Waveform 1	1	10830.036468750	10830.049468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10830.036468750	10830.049468750	1400.000	4000.000	1.0000
34	Waveform 1	1	10845.829843750	10845.841218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10845.829843750	10845.841218750	1400.000	4000.000	1.0000
35	Waveform 1	1	10849.417843750	10849.438968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10849.417843750	10849.438968750	1400.000	4000.000	1.0000
36	Waveform 1	1	11385.048718750	11385.060093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11385.048718750	11385.060093750	1400.000	4000.000	1.0000
37	Waveform 1	1	11402.120968750	11402.130718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11402.120968750	11402.130718750	1400.000	4000.000	1.0000
38	Waveform 1	1	12195.330593750	12195.343593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12195.330593750	12195.343593750	1400.000	4000.000	1.0000
39	Waveform 1	1	12296.083843750	12296.113093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12296.083843750	12296.113093750	1400.000	4000.000	1.0000
40	Waveform 1	1	12312.057593750	12312.077093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12312.057593750	12312.077093750	1400.000	4000.000	1.0000
41	Waveform 1	1	12312.221718750	12312.249343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12312.221718750	12312.249343750	1400.000	4000.000	1.0000
42	Waveform 1	1	12312.289968750	12312.304593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12312.289968750	12312.304593750	1400.000	4000.000	1.0000
43	Waveform 1	1	12312.361468750	12312.374468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12312.361468750	12312.374468750	1400.000	4000.000	1.0000
44	Waveform 1	1	12330.047968750	12330.064218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12330.047968750	12330.064218750	1400.000	4000.000	1.0000
45	Waveform 1	1	12330.761343750	12330.771093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12330.761343750	12330.771093750	1400.000	4000.000	1.0000
46	Waveform 1	1	12341.377468750	12341.385593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12341.377468750	12341.385593750	1400.000	4000.000	1.0000
47	Waveform 1	1	12345.413968750	12345.425343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12345.413968750	12345.425343750	1400.000	4000.000	1.0000
48	Waveform 1	1	12346.515718750	12346.530343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12346.515718750	12346.530343750	1400.000	4000.000	1.0000
49	Waveform 1	1	12587.137593750	12587.150593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12587.137593750	12587.150593750	1400.000	4000.000	1.0000
50	Waveform 1	1	12604.955718750	12604.963843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12604.955718750	12604.963843750	1400.000	4000.000	1.0000
51	Waveform 1	1	12624.442718750	12624.470343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12624.442718750	12624.470343750	1400.000	4000.000	1.0000
52	Waveform 1	1	12628.542593750	12628.560468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12628.542593750	12628.560468750	1400.000	4000.000	1.0000
53	Waveform 1	1	12631.740593750	12631.760093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12631.740593750	12631.760093750	1400.000	4000.000	1.0000
54	Waveform 1	1	12635.070218750	12635.102718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12635.070218750	12635.102718750	1400.000	4000.000	1.0000
55	Waveform 1	1	12638.266593750	12638.290968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12638.266593750	12638.290968750	1400.000	4000.000	1.0000
56	Waveform 1	1	12641.940718750	12641.960218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12641.940718750	12641.960218750	1400.000	4000.000	1.0000
57	Waveform 1	1	12645.419843750	12645.440968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12645.419843750	12645.440968750	1400.000	4000.000	1.0000
58	Waveform 1	1	12647.958093750	12647.969468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12647.958093750	12647.969468750	1400.000	4000.000	1.0000
59	Waveform 1	1	13035.028218750	13035.036343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13035.028218750	13035.036343750	1400.000	4000.000	1.0000
60	Waveform 1	1	13050.654218750	13050.668843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13050.654218750	13050.668843750	1400.000	4000.000	1.0000
61	Waveform 1	1	13292.387593750	13292.395718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13292.387593750	13292.395718750	1400.000	4000.000	1.0000
62	Waveform 1	1	13433.050843750	13433.063843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13433.050843750	13433.063843750	1400.000	4000.000	1.0000
63	Waveform 1	1	13433.115843750	13433.127218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13433.115843750	13433.127218750	1400.000	4000.000	1.0000
64	Waveform 1	1	13433.193843750	13433.205218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13433.193843750	13433.205218750	1400.000	4000.000	1.0000
65	Waveform 1	1	13433.255593750	13433.273468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13433.255593750	13433.273468750	1400.000	4000.000	1.0000
66	Waveform 1	1	13433.331968750	13433.341718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13433.331968750	13433.341718750	1400.000	4000.000	1.0000
67	Waveform 1	1	13447.523093750	13447.545843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13447.523093750	13447.545843750	1400.000	4000.000	1.0000
68	Waveform 1	1	13985.081218750	13985.089343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13985.081218750	13985.089343750	1400.000	4000.000	1.0000
69	Waveform 1	1	13985.219343750	13985.233968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13985.219343750	13985.233968750	1400.000	4000.000	1.0000
70	Waveform 1	1	14051.676968750	14051.688343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14051.676968750	14051.688343750	1400.000	4000.000	1.0000
71	Waveform 1	1	14075.826093750	14075.852093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14075.826093750	14075.852093750	1400.000	4000.000	1.0000
72	Waveform 1	1	14225.051468750	14225.066093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14225.051468750	14225.066093750	1400.000	4000.000	1.0000
73	Waveform 1	1	14251.233468750	14251.246468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14251.233468750	14251.246468750	1400.000	4000.000	1.0000
74	Waveform 1	1	14275.775843750	14275.787218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14275.775843750	14275.787218750	1400.000	4000.000	1.0000
75	Waveform 1	1	14436.605343750	14436.615093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14436.605343750	14436.615093750	1400.000	4000.000	1.0000
76	Waveform 1	1	14705.290968750	14705.323468750	1400.000	4000.000	0.8000
76	Spectrogram 1	1	14705.290968750	14705.323468750	1400.000	4000.000	0.8000
77	Waveform 1	1	14742.275968750	14742.308468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14742.275968750	14742.308468750	1400.000	4000.000	1.0000
78	Waveform 1	1	14744.560718750	14744.576968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14744.560718750	14744.576968750	1400.000	4000.000	1.0000
79	Waveform 1	1	14760.227343750	14760.237093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14760.227343750	14760.237093750	1400.000	4000.000	1.0000
80	Waveform 1	1	14788.200093750	14788.219593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14788.200093750	14788.219593750	1400.000	4000.000	1.0000
81	Waveform 1	1	14807.574968750	14807.586343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14807.574968750	14807.586343750	1400.000	4000.000	1.0000
82	Waveform 1	1	14918.689218750	14918.705468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14918.689218750	14918.705468750	1400.000	4000.000	1.0000
83	Waveform 1	1	14918.747718750	14918.759093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14918.747718750	14918.759093750	1400.000	4000.000	1.0000
84	Waveform 1	1	14918.809468750	14918.819218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14918.809468750	14918.819218750	1400.000	4000.000	1.0000
85	Waveform 1	1	14933.057468750	14933.070468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14933.057468750	14933.070468750	1400.000	4000.000	1.0000
86	Waveform 1	1	14949.853468750	14949.868093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14949.853468750	14949.868093750	1400.000	4000.000	1.0000
87	Waveform 1	1	14949.931468750	14949.962343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14949.931468750	14949.962343750	1400.000	4000.000	1.0000
88	Waveform 1	1	14954.478218750	14954.491218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14954.478218750	14954.491218750	1400.000	4000.000	1.0000
89	Waveform 1	1	15004.341343750	15004.365718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15004.341343750	15004.365718750	1400.000	4000.000	1.0000
90	Waveform 1	1	15004.464843750	15004.474593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15004.464843750	15004.474593750	1400.000	4000.000	1.0000
91	Waveform 1	1	15022.261843750	15022.284593750	1400.000	4000.000	0.7143
91	Spectrogram 1	1	15022.261843750	15022.284593750	1400.000	4000.000	0.7143
92	Waveform 1	1	15095.599718750	15095.607843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15095.599718750	15095.607843750	1400.000	4000.000	1.0000
93	Waveform 1	1	15273.704593750	15273.715968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15273.704593750	15273.715968750	1400.000	4000.000	1.0000
94	Waveform 1	1	15504.443218750	15504.459468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15504.443218750	15504.459468750	1400.000	4000.000	1.0000
95	Waveform 1	1	15702.382843750	15702.395843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15702.382843750	15702.395843750	1400.000	4000.000	1.0000
96	Waveform 1	1	15737.253718750	15737.266718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15737.253718750	15737.266718750	1400.000	4000.000	1.0000
97	Waveform 1	1	15750.986593750	15751.004468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15750.986593750	15751.004468750	1400.000	4000.000	1.0000
98	Waveform 1	1	15751.058093750	15751.072718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15751.058093750	15751.072718750	1400.000	4000.000	1.0000
99	Waveform 1	1	15767.317843750	15767.329218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15767.317843750	15767.329218750	1400.000	4000.000	1.0000
100	Waveform 1	1	15767.410468750	15767.434843750	1400.000	4000.000	0.8000
100	Spectrogram 1	1	15767.410468750	15767.434843750	1400.000	4000.000	0.8000
101	Waveform 1	1	15772.278968750	15772.291968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15772.278968750	15772.291968750	1400.000	4000.000	1.0000
102	Waveform 1	1	15816.595968750	15816.604093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15816.595968750	15816.604093750	1400.000	4000.000	1.0000
103	Waveform 1	1	15831.518343750	15831.532968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15831.518343750	15831.532968750	1400.000	4000.000	1.0000
104	Waveform 1	1	16051.530343750	16051.544968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16051.530343750	16051.544968750	1400.000	4000.000	1.0000
105	Waveform 1	1	16073.844843750	16073.864343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16073.844843750	16073.864343750	1400.000	4000.000	1.0000
106	Waveform 1	1	16073.934218750	16073.945593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16073.934218750	16073.945593750	1400.000	4000.000	1.0000
107	Waveform 1	1	16107.433593750	16107.446593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16107.433593750	16107.446593750	1400.000	4000.000	1.0000
108	Waveform 1	1	16153.063593750	16153.076593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16153.063593750	16153.076593750	1400.000	4000.000	1.0000
109	Waveform 1	1	16158.328593750	16158.344843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16158.328593750	16158.344843750	1400.000	4000.000	1.0000
110	Waveform 1	1	16160.025093750	16160.034843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16160.025093750	16160.034843750	1400.000	4000.000	1.0000
111	Waveform 1	1	16162.603968750	16162.625093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16162.603968750	16162.625093750	1400.000	4000.000	1.0000
112	Waveform 1	1	16239.754093750	16239.775218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16239.754093750	16239.775218750	1400.000	4000.000	1.0000
113	Waveform 1	1	16241.385593750	16241.393718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16241.385593750	16241.393718750	1400.000	4000.000	1.0000
114	Waveform 1	1	16244.802968750	16244.815968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16244.802968750	16244.815968750	1400.000	4000.000	1.0000
115	Waveform 1	1	16246.150093750	16246.163093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16246.150093750	16246.163093750	1400.000	4000.000	1.0000
116	Waveform 1	1	16254.988468750	16255.017718750	1400.000	4000.000	0.7222
116	Spectrogram 1	1	16254.988468750	16255.017718750	1400.000	4000.000	0.7222
117	Waveform 1	1	16274.902843750	16274.923968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16274.902843750	16274.923968750	1400.000	4000.000	1.0000
118	Waveform 1	1	16283.195218750	16283.206593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16283.195218750	16283.206593750	1400.000	4000.000	1.0000
119	Waveform 1	1	16291.066718750	16291.076468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16291.066718750	16291.076468750	1400.000	4000.000	1.0000
120	Waveform 1	1	16298.390593750	16298.418218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16298.390593750	16298.418218750	1400.000	4000.000	1.0000
121	Waveform 1	1	16354.316593750	16354.324718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16354.316593750	16354.324718750	1400.000	4000.000	1.0000
122	Waveform 1	1	16354.383218750	16354.410843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16354.383218750	16354.410843750	1400.000	4000.000	1.0000
123	Waveform 1	1	16357.449593750	16357.475593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16357.449593750	16357.475593750	1400.000	4000.000	1.0000
124	Waveform 1	1	16359.883843750	16359.900093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16359.883843750	16359.900093750	1400.000	4000.000	1.0000
125	Waveform 1	1	16387.750968750	16387.770468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16387.750968750	16387.770468750	1400.000	4000.000	1.0000
126	Waveform 1	1	16564.074843750	16564.086218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16564.074843750	16564.086218750	1400.000	4000.000	1.0000
127	Waveform 1	1	16572.586593750	16572.601218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16572.586593750	16572.601218750	1400.000	4000.000	1.0000
128	Waveform 1	1	16596.963218750	16596.981093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16596.963218750	16596.981093750	1400.000	4000.000	1.0000
129	Waveform 1	1	16655.060218750	16655.073218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16655.060218750	16655.073218750	1400.000	4000.000	1.0000
130	Waveform 1	1	16655.108968750	16655.120343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16655.108968750	16655.120343750	1400.000	4000.000	1.0000
131	Waveform 1	1	16677.064343750	16677.074093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16677.064343750	16677.074093750	1400.000	4000.000	1.0000
132	Waveform 1	1	16702.708468750	16702.734468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16702.708468750	16702.734468750	1400.000	4000.000	1.0000
133	Waveform 1	1	16702.794593750	16702.814093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16702.794593750	16702.814093750	1400.000	4000.000	1.0000
134	Waveform 1	1	16705.157343750	16705.168718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16705.157343750	16705.168718750	1400.000	4000.000	1.0000
135	Waveform 1	1	16705.321468750	16705.337718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16705.321468750	16705.337718750	1400.000	4000.000	1.0000
136	Waveform 1	1	16740.111093750	16740.125718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16740.111093750	16740.125718750	1400.000	4000.000	1.0000
137	Waveform 1	1	16740.208593750	16740.221593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16740.208593750	16740.221593750	1400.000	4000.000	1.0000
138	Waveform 1	1	16742.317843750	16742.329218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16742.317843750	16742.329218750	1400.000	4000.000	1.0000
139	Waveform 1	1	16750.439593750	16750.455843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16750.439593750	16750.455843750	1400.000	4000.000	1.0000
140	Waveform 1	1	16754.149468750	16754.167343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16754.149468750	16754.167343750	1400.000	4000.000	1.0000
141	Waveform 1	1	16758.506093750	16758.535343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16758.506093750	16758.535343750	1400.000	4000.000	1.0000
142	Waveform 1	1	16769.447218750	16769.456968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16769.447218750	16769.456968750	1400.000	4000.000	1.0000
143	Waveform 1	1	16805.700968750	16805.726968750	1400.000	4000.000	0.8125
143	Spectrogram 1	1	16805.700968750	16805.726968750	1400.000	4000.000	0.8125
144	Waveform 1	1	16864.888343750	16864.902968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16864.888343750	16864.902968750	1400.000	4000.000	1.0000
145	Waveform 1	1	16881.494218750	16881.507218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16881.494218750	16881.507218750	1400.000	4000.000	1.0000
146	Waveform 1	1	16886.183968750	16886.205093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16886.183968750	16886.205093750	1400.000	4000.000	1.0000
147	Waveform 1	1	16919.619968750	16919.628093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16919.619968750	16919.628093750	1400.000	4000.000	1.0000
148	Waveform 1	1	16938.674718750	16938.682843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16938.674718750	16938.682843750	1400.000	4000.000	1.0000
149	Waveform 1	1	16944.781468750	16944.792843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16944.781468750	16944.792843750	1400.000	4000.000	1.0000
150	Waveform 1	1	16947.394468750	16947.420468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16947.394468750	16947.420468750	1400.000	4000.000	1.0000
151	Waveform 1	1	16958.158468750	16958.171468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16958.158468750	16958.171468750	1400.000	4000.000	1.0000
152	Waveform 1	1	16963.091968750	16963.109843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16963.091968750	16963.109843750	1400.000	4000.000	1.0000
153	Waveform 1	1	16982.305968750	16982.330343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16982.305968750	16982.330343750	1400.000	4000.000	1.0000
154	Waveform 1	1	16982.829218750	16982.842218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16982.829218750	16982.842218750	1400.000	4000.000	1.0000
155	Waveform 1	1	17000.814718750	17000.827718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17000.814718750	17000.827718750	1400.000	4000.000	1.0000
156	Waveform 1	1	17018.020218750	17018.036468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17018.020218750	17018.036468750	1400.000	4000.000	1.0000
157	Waveform 1	1	17090.766593750	17090.776343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17090.766593750	17090.776343750	1400.000	4000.000	1.0000
158	Waveform 1	1	17105.508593750	17105.518343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17105.508593750	17105.518343750	1400.000	4000.000	1.0000
159	Waveform 1	1	17136.750843750	17136.760593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17136.750843750	17136.760593750	1400.000	4000.000	1.0000
160	Waveform 1	1	17249.395843750	17249.405593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17249.395843750	17249.405593750	1400.000	4000.000	1.0000
161	Waveform 1	1	17249.457593750	17249.465718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17249.457593750	17249.465718750	1400.000	4000.000	1.0000
162	Waveform 1	1	17324.690218750	17324.699968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17324.690218750	17324.699968750	1400.000	4000.000	1.0000
163	Waveform 1	1	17340.685093750	17340.704593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17340.685093750	17340.704593750	1400.000	4000.000	1.0000
164	Waveform 1	1	17340.737093750	17340.758218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17340.737093750	17340.758218750	1400.000	4000.000	1.0000
165	Waveform 1	1	17340.972718750	17340.982468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17340.972718750	17340.982468750	1400.000	4000.000	1.0000
166	Waveform 1	1	17360.631968750	17360.643343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17360.631968750	17360.643343750	1400.000	4000.000	1.0000
167	Waveform 1	1	17361.889718750	17361.904343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17361.889718750	17361.904343750	1400.000	4000.000	1.0000
168	Waveform 1	1	17362.006718750	17362.016468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17362.006718750	17362.016468750	1400.000	4000.000	1.0000
169	Waveform 1	1	17369.785593750	17369.795343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17369.785593750	17369.795343750	1400.000	4000.000	1.0000
