Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	7741.896218750	7741.904343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7741.896218750	7741.904343750	1400.000	4000.000	1.0000
18	Waveform 1	1	8018.188468750	8018.216093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8018.188468750	8018.216093750	1400.000	4000.000	1.0000
19	Waveform 1	1	8231.284468750	8231.294218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8231.284468750	8231.294218750	1400.000	4000.000	1.0000
20	Waveform 1	1	9036.668593750	9036.681593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9036.668593750	9036.681593750	1400.000	4000.000	1.0000
21	Waveform 1	1	9044.398718750	9044.416593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9044.398718750	9044.416593750	1400.000	4000.000	1.0000
22	Waveform 1	1	9146.510468750	9146.526718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9146.510468750	9146.526718750	1400.000	4000.000	1.0000
23	Waveform 1	1	11078.736218750	11078.750843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11078.736218750	11078.750843750	1400.000	4000.000	1.0000
24	Waveform 1	1	11557.849593750	11557.877218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11557.849593750	11557.877218750	1400.000	4000.000	1.0000
25	Waveform 1	1	11577.198468750	11577.208218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11577.198468750	11577.208218750	1400.000	4000.000	1.0000
26	Waveform 1	1	12000.676718750	12000.686468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12000.676718750	12000.686468750	1400.000	4000.000	1.0000
27	Waveform 1	1	12315.925093750	12315.933218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12315.925093750	12315.933218750	1400.000	4000.000	1.0000
28	Waveform 1	1	12824.238093750	12824.246218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12824.238093750	12824.246218750	1400.000	4000.000	1.0000
29	Waveform 1	1	14507.793343750	14507.814468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14507.793343750	14507.814468750	1400.000	4000.000	1.0000
30	Waveform 1	1	15305.986843750	15305.999843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15305.986843750	15305.999843750	1400.000	4000.000	1.0000
31	Waveform 1	1	15597.576843750	15597.589843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15597.576843750	15597.589843750	1400.000	4000.000	1.0000
32	Waveform 1	1	17144.081218750	17144.089343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17144.081218750	17144.089343750	1400.000	4000.000	1.0000
33	Waveform 1	1	17223.566468750	17223.574593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17223.566468750	17223.574593750	1400.000	4000.000	1.0000
34	Waveform 1	1	17512.322468750	17512.330593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17512.322468750	17512.330593750	1400.000	4000.000	1.0000
35	Waveform 1	1	17840.785343750	17840.799968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17840.785343750	17840.799968750	1400.000	4000.000	1.0000
36	Waveform 1	1	19066.870593750	19066.878718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19066.870593750	19066.878718750	1400.000	4000.000	1.0000
37	Waveform 1	1	19355.975968750	19355.990593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19355.975968750	19355.990593750	1400.000	4000.000	1.0000
38	Waveform 1	1	20053.273218750	20053.304093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	20053.273218750	20053.304093750	1400.000	4000.000	1.0000
39	Waveform 1	1	20053.352843750	20053.378843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20053.352843750	20053.378843750	1400.000	4000.000	1.0000
40	Waveform 1	1	21106.195218750	21106.208218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21106.195218750	21106.208218750	1400.000	4000.000	1.0000
41	Waveform 1	1	23926.410343750	23926.424968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	23926.410343750	23926.424968750	1400.000	4000.000	1.0000
42	Waveform 1	1	24087.127718750	24087.145593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	24087.127718750	24087.145593750	1400.000	4000.000	1.0000
43	Waveform 1	1	24205.133593750	24205.143343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24205.133593750	24205.143343750	1400.000	4000.000	1.0000
44	Waveform 1	1	24324.860343750	24324.878218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24324.860343750	24324.878218750	1400.000	4000.000	1.0000
45	Waveform 1	1	27275.385843750	27275.402093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	27275.385843750	27275.402093750	1400.000	4000.000	1.0000
46	Waveform 1	1	27329.324468750	27329.340718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	27329.324468750	27329.340718750	1400.000	4000.000	1.0000
47	Waveform 1	1	27329.766468750	27329.785968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	27329.766468750	27329.785968750	1400.000	4000.000	1.0000
48	Waveform 1	1	27370.282593750	27370.302093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	27370.282593750	27370.302093750	1400.000	4000.000	1.0000
49	Waveform 1	1	27370.726218750	27370.740843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	27370.726218750	27370.740843750	1400.000	4000.000	1.0000
50	Waveform 1	1	27415.283718750	27415.296718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27415.283718750	27415.296718750	1400.000	4000.000	1.0000
51	Waveform 1	1	27417.573343750	27417.583093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	27417.573343750	27417.583093750	1400.000	4000.000	1.0000
52	Waveform 1	1	27448.012843750	27448.035593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27448.012843750	27448.035593750	1400.000	4000.000	1.0000
53	Waveform 1	1	27448.458093750	27448.482468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27448.458093750	27448.482468750	1400.000	4000.000	1.0000
54	Waveform 1	1	27556.039593750	27556.055843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	27556.039593750	27556.055843750	1400.000	4000.000	1.0000
55	Waveform 1	1	27556.475093750	27556.491343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27556.475093750	27556.491343750	1400.000	4000.000	1.0000
56	Waveform 1	1	28876.371593750	28876.384593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28876.371593750	28876.384593750	1400.000	4000.000	1.0000
57	Waveform 1	1	29105.122843750	29105.142343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	29105.122843750	29105.142343750	1400.000	4000.000	1.0000
58	Waveform 1	1	29105.410468750	29105.421843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	29105.410468750	29105.421843750	1400.000	4000.000	1.0000
59	Waveform 1	1	29215.023218750	29215.039468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	29215.023218750	29215.039468750	1400.000	4000.000	1.0000
60	Waveform 1	1	29642.607843750	29642.617593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	29642.607843750	29642.617593750	1400.000	4000.000	1.0000
61	Waveform 1	1	29652.876218750	29652.889218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	29652.876218750	29652.889218750	1400.000	4000.000	1.0000
62	Waveform 1	1	30239.666968750	30239.683218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30239.666968750	30239.683218750	1400.000	4000.000	1.0000
63	Waveform 1	1	30242.717093750	30242.734968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30242.717093750	30242.734968750	1400.000	4000.000	1.0000
64	Waveform 1	1	30245.897218750	30245.915093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30245.897218750	30245.915093750	1400.000	4000.000	1.0000
65	Waveform 1	1	30248.523218750	30248.541093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30248.523218750	30248.541093750	1400.000	4000.000	1.0000
66	Waveform 1	1	30251.734218750	30251.750468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30251.734218750	30251.750468750	1400.000	4000.000	1.0000
67	Waveform 1	1	30256.066468750	30256.085968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30256.066468750	30256.085968750	1400.000	4000.000	1.0000
68	Waveform 1	1	30311.321343750	30311.339218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30311.321343750	30311.339218750	1400.000	4000.000	1.0000
69	Waveform 1	1	31021.820093750	31021.837968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	31021.820093750	31021.837968750	1400.000	4000.000	1.0000
70	Waveform 1	1	31499.014343750	31499.025718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	31499.014343750	31499.025718750	1400.000	4000.000	1.0000
71	Waveform 1	1	31933.708343750	31933.716468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31933.708343750	31933.716468750	1400.000	4000.000	1.0000
72	Waveform 1	1	32752.836718750	32752.857843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32752.836718750	32752.857843750	1400.000	4000.000	1.0000
73	Waveform 1	1	32757.599593750	32757.610968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32757.599593750	32757.610968750	1400.000	4000.000	1.0000
74	Waveform 1	1	32759.851843750	32759.866468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	32759.851843750	32759.866468750	1400.000	4000.000	1.0000
75	Waveform 1	1	32768.612218750	32768.633343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	32768.612218750	32768.633343750	1400.000	4000.000	1.0000
76	Waveform 1	1	32771.951593750	32771.961343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	32771.951593750	32771.961343750	1400.000	4000.000	1.0000
77	Waveform 1	1	32778.417468750	32778.427218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	32778.417468750	32778.427218750	1400.000	4000.000	1.0000
78	Waveform 1	1	32784.152093750	32784.169968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	32784.152093750	32784.169968750	1400.000	4000.000	1.0000
79	Waveform 1	1	32787.416718750	32787.436218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	32787.416718750	32787.436218750	1400.000	4000.000	1.0000
80	Waveform 1	1	32789.914343750	32789.922468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	32789.914343750	32789.922468750	1400.000	4000.000	1.0000
81	Waveform 1	1	32792.546843750	32792.561468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	32792.546843750	32792.561468750	1400.000	4000.000	1.0000
82	Waveform 1	1	32797.654218750	32797.670468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	32797.654218750	32797.670468750	1400.000	4000.000	1.0000
83	Waveform 1	1	32800.338718750	32800.353343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	32800.338718750	32800.353343750	1400.000	4000.000	1.0000
84	Waveform 1	1	32806.100968750	32806.115593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	32806.100968750	32806.115593750	1400.000	4000.000	1.0000
85	Waveform 1	1	32817.927718750	32817.947218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	32817.927718750	32817.947218750	1400.000	4000.000	1.0000
86	Waveform 1	1	32825.253218750	32825.269468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	32825.253218750	32825.269468750	1400.000	4000.000	1.0000
87	Waveform 1	1	32828.155468750	32828.179843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	32828.155468750	32828.179843750	1400.000	4000.000	1.0000
88	Waveform 1	1	32965.479343750	32965.487468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	32965.479343750	32965.487468750	1400.000	4000.000	1.0000
89	Waveform 1	1	33014.087968750	33014.104218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	33014.087968750	33014.104218750	1400.000	4000.000	1.0000
90	Waveform 1	1	33190.483343750	33190.493093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	33190.483343750	33190.493093750	1400.000	4000.000	1.0000
91	Waveform 1	1	33196.201718750	33196.224468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	33196.201718750	33196.224468750	1400.000	4000.000	1.0000
92	Waveform 1	1	33228.727718750	33228.739093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33228.727718750	33228.739093750	1400.000	4000.000	1.0000
93	Waveform 1	1	33498.846593750	33498.859593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33498.846593750	33498.859593750	1400.000	4000.000	1.0000
94	Waveform 1	1	34357.108218750	34357.116343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	34357.108218750	34357.116343750	1400.000	4000.000	1.0000
95	Waveform 1	1	34374.888968750	34374.903593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	34374.888968750	34374.903593750	1400.000	4000.000	1.0000
96	Waveform 1	1	34733.622343750	34733.645093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	34733.622343750	34733.645093750	1400.000	4000.000	1.0000
97	Waveform 1	1	35852.139093750	35852.158593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	35852.139093750	35852.158593750	1400.000	4000.000	1.0000
98	Waveform 1	1	36515.808593750	36515.821593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	36515.808593750	36515.821593750	1400.000	4000.000	1.0000
99	Waveform 1	1	36746.222218750	36746.231968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	36746.222218750	36746.231968750	1400.000	4000.000	1.0000
100	Waveform 1	1	36841.645468750	36841.661718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	36841.645468750	36841.661718750	1400.000	4000.000	1.0000
101	Waveform 1	1	36885.728468750	36885.741468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	36885.728468750	36885.741468750	1400.000	4000.000	1.0000
102	Waveform 1	1	36885.799968750	36885.821093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	36885.799968750	36885.821093750	1400.000	4000.000	1.0000
103	Waveform 1	1	36924.684593750	36924.699218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	36924.684593750	36924.699218750	1400.000	4000.000	1.0000
104	Waveform 1	1	36994.741593750	36994.759468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	36994.741593750	36994.759468750	1400.000	4000.000	1.0000
105	Waveform 1	1	36995.081218750	36995.089343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	36995.081218750	36995.089343750	1400.000	4000.000	1.0000
106	Waveform 1	1	36995.346093750	36995.360718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	36995.346093750	36995.360718750	1400.000	4000.000	1.0000
107	Waveform 1	1	36995.433843750	36995.441968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	36995.433843750	36995.441968750	1400.000	4000.000	1.0000
108	Waveform 1	1	37344.443218750	37344.457843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	37344.443218750	37344.457843750	1400.000	4000.000	1.0000
109	Waveform 1	1	37418.864968750	37418.877968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	37418.864968750	37418.877968750	1400.000	4000.000	1.0000
110	Waveform 1	1	37421.258593750	37421.274843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	37421.258593750	37421.274843750	1400.000	4000.000	1.0000
111	Waveform 1	1	37448.446468750	37448.459468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	37448.446468750	37448.459468750	1400.000	4000.000	1.0000
112	Waveform 1	1	37466.929218750	37466.940593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37466.929218750	37466.940593750	1400.000	4000.000	1.0000
113	Waveform 1	1	37483.637468750	37483.647218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	37483.637468750	37483.647218750	1400.000	4000.000	1.0000
114	Waveform 1	1	37493.595468750	37493.603593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37493.595468750	37493.603593750	1400.000	4000.000	1.0000
115	Waveform 1	1	37498.962843750	37498.974218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37498.962843750	37498.974218750	1400.000	4000.000	1.0000
116	Waveform 1	1	37499.123718750	37499.136718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37499.123718750	37499.136718750	1400.000	4000.000	1.0000
117	Waveform 1	1	37507.864593750	37507.872718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37507.864593750	37507.872718750	1400.000	4000.000	1.0000
118	Waveform 1	1	37532.619843750	37532.629593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37532.619843750	37532.629593750	1400.000	4000.000	1.0000
119	Waveform 1	1	37532.949718750	37532.961093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	37532.949718750	37532.961093750	1400.000	4000.000	1.0000
120	Waveform 1	1	37538.960593750	37538.980093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	37538.960593750	37538.980093750	1400.000	4000.000	1.0000
121	Waveform 1	1	37543.122218750	37543.131968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37543.122218750	37543.131968750	1400.000	4000.000	1.0000
122	Waveform 1	1	37543.284718750	37543.297718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	37543.284718750	37543.297718750	1400.000	4000.000	1.0000
123	Waveform 1	1	37547.524343750	37547.542218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	37547.524343750	37547.542218750	1400.000	4000.000	1.0000
124	Waveform 1	1	37559.835343750	37559.849968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	37559.835343750	37559.849968750	1400.000	4000.000	1.0000
125	Waveform 1	1	37560.537343750	37560.545468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	37560.537343750	37560.545468750	1400.000	4000.000	1.0000
126	Waveform 1	1	37567.638593750	37567.653218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37567.638593750	37567.653218750	1400.000	4000.000	1.0000
127	Waveform 1	1	37568.634718750	37568.649343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37568.634718750	37568.649343750	1400.000	4000.000	1.0000
128	Waveform 1	1	37568.966218750	37568.979218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37568.966218750	37568.979218750	1400.000	4000.000	1.0000
129	Waveform 1	1	37690.114843750	37690.134343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	37690.114843750	37690.134343750	1400.000	4000.000	1.0000
130	Waveform 1	1	37738.260343750	37738.271718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	37738.260343750	37738.271718750	1400.000	4000.000	1.0000
131	Waveform 1	1	37765.800843750	37765.817093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	37765.800843750	37765.817093750	1400.000	4000.000	1.0000
132	Waveform 1	1	38031.660593750	38031.670343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	38031.660593750	38031.670343750	1400.000	4000.000	1.0000
133	Waveform 1	1	38124.738968750	38124.748718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	38124.738968750	38124.748718750	1400.000	4000.000	1.0000
134	Waveform 1	1	38458.450593750	38458.460343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	38458.450593750	38458.460343750	1400.000	4000.000	1.0000
135	Waveform 1	1	38575.653718750	38575.682968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	38575.653718750	38575.682968750	1400.000	4000.000	1.0000
136	Waveform 1	1	38681.853968750	38681.865343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	38681.853968750	38681.865343750	1400.000	4000.000	1.0000
137	Waveform 1	1	38683.521218750	38683.535843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	38683.521218750	38683.535843750	1400.000	4000.000	1.0000
138	Waveform 1	1	38778.881093750	38778.892468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	38778.881093750	38778.892468750	1400.000	4000.000	1.0000
139	Waveform 1	1	38789.376968750	38789.399718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	38789.376968750	38789.399718750	1400.000	4000.000	1.0000
140	Waveform 1	1	38818.275968750	38818.292218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	38818.275968750	38818.292218750	1400.000	4000.000	1.0000
141	Waveform 1	1	39172.129468750	39172.152218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	39172.129468750	39172.152218750	1400.000	4000.000	1.0000
142	Waveform 1	1	39195.119968750	39195.150843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	39195.119968750	39195.150843750	1400.000	4000.000	1.0000
143	Waveform 1	1	39245.504718750	39245.524218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	39245.504718750	39245.524218750	1400.000	4000.000	1.0000
144	Waveform 1	1	39293.008343750	39293.021343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	39293.008343750	39293.021343750	1400.000	4000.000	1.0000
145	Waveform 1	1	39356.072968750	39356.092468750	1400.000	4000.000	0.9167
145	Spectrogram 1	1	39356.072968750	39356.092468750	1400.000	4000.000	0.9167
146	Waveform 1	1	39408.178593750	39408.196468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	39408.178593750	39408.196468750	1400.000	4000.000	1.0000
147	Waveform 1	1	39510.475593750	39510.490218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	39510.475593750	39510.490218750	1400.000	4000.000	1.0000
148	Waveform 1	1	39511.432718750	39511.444093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	39511.432718750	39511.444093750	1400.000	4000.000	1.0000
149	Waveform 1	1	39567.714593750	39567.742218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	39567.714593750	39567.742218750	1400.000	4000.000	1.0000
150	Waveform 1	1	39612.525593750	39612.540218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	39612.525593750	39612.540218750	1400.000	4000.000	1.0000
151	Waveform 1	1	39612.998468750	39613.008218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	39612.998468750	39613.008218750	1400.000	4000.000	1.0000
152	Waveform 1	1	39662.835593750	39662.853468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	39662.835593750	39662.853468750	1400.000	4000.000	1.0000
153	Waveform 1	1	39662.913593750	39662.923343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	39662.913593750	39662.923343750	1400.000	4000.000	1.0000
154	Waveform 1	1	39707.724593750	39707.732718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	39707.724593750	39707.732718750	1400.000	4000.000	1.0000
155	Waveform 1	1	39709.822468750	39709.832218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	39709.822468750	39709.832218750	1400.000	4000.000	1.0000
156	Waveform 1	1	39730.534718750	39730.554218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	39730.534718750	39730.554218750	1400.000	4000.000	1.0000
157	Waveform 1	1	39782.326718750	39782.346218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	39782.326718750	39782.346218750	1400.000	4000.000	1.0000
158	Waveform 1	1	39804.522593750	39804.532343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	39804.522593750	39804.532343750	1400.000	4000.000	1.0000
159	Waveform 1	1	39810.725218750	39810.733343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	39810.725218750	39810.733343750	1400.000	4000.000	1.0000
160	Waveform 1	1	39828.832593750	39828.847218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	39828.832593750	39828.847218750	1400.000	4000.000	1.0000
161	Waveform 1	1	39871.890218750	39871.904843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	39871.890218750	39871.904843750	1400.000	4000.000	1.0000
162	Waveform 1	1	39942.158468750	39942.171468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	39942.158468750	39942.171468750	1400.000	4000.000	1.0000
163	Waveform 1	1	39944.365218750	39944.386343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	39944.365218750	39944.386343750	1400.000	4000.000	1.0000
164	Waveform 1	1	39961.746218750	39961.757593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	39961.746218750	39961.757593750	1400.000	4000.000	1.0000
165	Waveform 1	1	39961.890843750	39961.902218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	39961.890843750	39961.902218750	1400.000	4000.000	1.0000
166	Waveform 1	1	39962.129718750	39962.137843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	39962.129718750	39962.137843750	1400.000	4000.000	1.0000
167	Waveform 1	1	40004.127843750	40004.140843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	40004.127843750	40004.140843750	1400.000	4000.000	1.0000
168	Waveform 1	1	40034.031093750	40034.039218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	40034.031093750	40034.039218750	1400.000	4000.000	1.0000
169	Waveform 1	1	40036.700968750	40036.710718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	40036.700968750	40036.710718750	1400.000	4000.000	1.0000
