Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Spectrogram 1	1	4019.339718750	4019.351093750	1400.000	4000.000	1.0000
51	Waveform 1	1	4024.351218750	4024.360968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4024.351218750	4024.360968750	1400.000	4000.000	1.0000
52	Waveform 1	1	4029.307468750	4029.317218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4029.307468750	4029.317218750	1400.000	4000.000	1.0000
53	Waveform 1	1	4049.059343750	4049.070718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4049.059343750	4049.070718750	1400.000	4000.000	1.0000
54	Waveform 1	1	4050.107468750	4050.115593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4050.107468750	4050.115593750	1400.000	4000.000	1.0000
55	Waveform 1	1	4071.061843750	4071.073218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4071.061843750	4071.073218750	1400.000	4000.000	1.0000
56	Waveform 1	1	4276.313968750	4276.325343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4276.313968750	4276.325343750	1400.000	4000.000	1.0000
57	Waveform 1	1	4276.388718750	4276.409843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4276.388718750	4276.409843750	1400.000	4000.000	1.0000
58	Waveform 1	1	4332.405718750	4332.413843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4332.405718750	4332.413843750	1400.000	4000.000	1.0000
59	Waveform 1	1	4360.981343750	4360.991093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4360.981343750	4360.991093750	1400.000	4000.000	1.0000
60	Waveform 1	1	4370.461593750	4370.471343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4370.461593750	4370.471343750	1400.000	4000.000	1.0000
61	Waveform 1	1	4375.461718750	4375.473093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4375.461718750	4375.473093750	1400.000	4000.000	1.0000
62	Waveform 1	1	4383.903593750	4383.913343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4383.903593750	4383.913343750	1400.000	4000.000	1.0000
63	Waveform 1	1	4394.196343750	4394.204468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4394.196343750	4394.204468750	1400.000	4000.000	1.0000
64	Waveform 1	1	4394.249968750	4394.261343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4394.249968750	4394.261343750	1400.000	4000.000	1.0000
65	Waveform 1	1	4406.447218750	4406.456968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4406.447218750	4406.456968750	1400.000	4000.000	1.0000
66	Waveform 1	1	4415.527718750	4415.535843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4415.527718750	4415.535843750	1400.000	4000.000	1.0000
67	Waveform 1	1	4416.687968750	4416.718843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4416.687968750	4416.718843750	1400.000	4000.000	1.0000
68	Waveform 1	1	4419.208343750	4419.221343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4419.208343750	4419.221343750	1400.000	4000.000	1.0000
69	Waveform 1	1	4421.509343750	4421.517468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4421.509343750	4421.517468750	1400.000	4000.000	1.0000
70	Waveform 1	1	4421.559718750	4421.582468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4421.559718750	4421.582468750	1400.000	4000.000	1.0000
71	Waveform 1	1	4422.643593750	4422.674468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4422.643593750	4422.674468750	1400.000	4000.000	1.0000
72	Waveform 1	1	4424.535093750	4424.551343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4424.535093750	4424.551343750	1400.000	4000.000	1.0000
73	Waveform 1	1	4435.417718750	4435.440468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4435.417718750	4435.440468750	1400.000	4000.000	1.0000
74	Waveform 1	1	4435.966968750	4435.979968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4435.966968750	4435.979968750	1400.000	4000.000	1.0000
75	Waveform 1	1	4437.130468750	4437.141843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4437.130468750	4437.141843750	1400.000	4000.000	1.0000
76	Waveform 1	1	4437.275093750	4437.283218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4437.275093750	4437.283218750	1400.000	4000.000	1.0000
77	Waveform 1	1	4444.218718750	4444.251218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4444.218718750	4444.251218750	1400.000	4000.000	1.0000
78	Waveform 1	1	4444.829718750	4444.839468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4444.829718750	4444.839468750	1400.000	4000.000	1.0000
79	Waveform 1	1	4445.364343750	4445.380593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4445.364343750	4445.380593750	1400.000	4000.000	1.0000
80	Waveform 1	1	4451.968343750	4451.981343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4451.968343750	4451.981343750	1400.000	4000.000	1.0000
81	Waveform 1	1	4455.258968750	4455.288218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4455.258968750	4455.288218750	1400.000	4000.000	1.0000
82	Waveform 1	1	4455.362968750	4455.374343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4455.362968750	4455.374343750	1400.000	4000.000	1.0000
83	Waveform 1	1	4456.568718750	4456.578468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4456.568718750	4456.578468750	1400.000	4000.000	1.0000
84	Waveform 1	1	4456.924593750	4456.942468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4456.924593750	4456.942468750	1400.000	4000.000	1.0000
85	Waveform 1	1	4461.539593750	4461.557468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4461.539593750	4461.557468750	1400.000	4000.000	1.0000
86	Waveform 1	1	4461.962093750	4461.978343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4461.962093750	4461.978343750	1400.000	4000.000	1.0000
87	Waveform 1	1	4463.291343750	4463.315718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4463.291343750	4463.315718750	1400.000	4000.000	1.0000
88	Waveform 1	1	4463.780468750	4463.799968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4463.780468750	4463.799968750	1400.000	4000.000	1.0000
89	Waveform 1	1	4466.188718750	4466.200093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4466.188718750	4466.200093750	1400.000	4000.000	1.0000
90	Waveform 1	1	4473.015343750	4473.036468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4473.015343750	4473.036468750	1400.000	4000.000	1.0000
91	Waveform 1	1	4487.544468750	4487.555843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4487.544468750	4487.555843750	1400.000	4000.000	1.0000
92	Waveform 1	1	4487.588343750	4487.598093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4487.588343750	4487.598093750	1400.000	4000.000	1.0000
93	Waveform 1	1	4488.995593750	4489.006968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4488.995593750	4489.006968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4489.049218750	4489.062218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4489.049218750	4489.062218750	1400.000	4000.000	1.0000
95	Waveform 1	1	4489.201968750	4489.218218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4489.201968750	4489.218218750	1400.000	4000.000	1.0000
96	Waveform 1	1	4489.367718750	4489.383968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4489.367718750	4489.383968750	1400.000	4000.000	1.0000
97	Waveform 1	1	4490.895218750	4490.904968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4490.895218750	4490.904968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4491.127593750	4491.135718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4491.127593750	4491.135718750	1400.000	4000.000	1.0000
99	Waveform 1	1	4491.265718750	4491.273843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4491.265718750	4491.273843750	1400.000	4000.000	1.0000
100	Waveform 1	1	4491.361593750	4491.371343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4491.361593750	4491.371343750	1400.000	4000.000	1.0000
101	Waveform 1	1	4491.449343750	4491.459093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4491.449343750	4491.459093750	1400.000	4000.000	1.0000
102	Waveform 1	1	4491.688218750	4491.706093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4491.688218750	4491.706093750	1400.000	4000.000	1.0000
103	Waveform 1	1	4492.219593750	4492.230968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4492.219593750	4492.230968750	1400.000	4000.000	1.0000
104	Waveform 1	1	4492.276468750	4492.284593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4492.276468750	4492.284593750	1400.000	4000.000	1.0000
105	Waveform 1	1	4494.527093750	4494.536843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4494.527093750	4494.536843750	1400.000	4000.000	1.0000
106	Waveform 1	1	4494.722093750	4494.731843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4494.722093750	4494.731843750	1400.000	4000.000	1.0000
107	Waveform 1	1	4494.845593750	4494.856968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4494.845593750	4494.856968750	1400.000	4000.000	1.0000
108	Waveform 1	1	4494.991843750	4495.001593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4494.991843750	4495.001593750	1400.000	4000.000	1.0000
109	Waveform 1	1	4495.040593750	4495.053593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4495.040593750	4495.053593750	1400.000	4000.000	1.0000
110	Waveform 1	1	4495.094218750	4495.103968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4495.094218750	4495.103968750	1400.000	4000.000	1.0000
111	Waveform 1	1	4495.523218750	4495.532968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4495.523218750	4495.532968750	1400.000	4000.000	1.0000
112	Waveform 1	1	4500.383593750	4500.396593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4500.383593750	4500.396593750	1400.000	4000.000	1.0000
113	Waveform 1	1	4506.482218750	4506.491968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4506.482218750	4506.491968750	1400.000	4000.000	1.0000
114	Waveform 1	1	4512.207093750	4512.224968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4512.207093750	4512.224968750	1400.000	4000.000	1.0000
115	Waveform 1	1	4514.850968750	4514.883468750	1400.000	4000.000	0.9000
115	Spectrogram 1	1	4514.850968750	4514.883468750	1400.000	4000.000	0.9000
116	Waveform 1	1	4523.929843750	4523.939593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4523.929843750	4523.939593750	1400.000	4000.000	1.0000
117	Waveform 1	1	4525.488218750	4525.520718750	1400.000	4000.000	0.9000
117	Spectrogram 1	1	4525.488218750	4525.520718750	1400.000	4000.000	0.9000
118	Waveform 1	1	4525.645843750	4525.663718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4525.645843750	4525.663718750	1400.000	4000.000	1.0000
119	Waveform 1	1	4529.050218750	4529.063218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4529.050218750	4529.063218750	1400.000	4000.000	1.0000
120	Waveform 1	1	4532.784468750	4532.810468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4532.784468750	4532.810468750	1400.000	4000.000	1.0000
121	Waveform 1	1	4532.864093750	4532.891718750	1400.000	4000.000	0.8824
121	Spectrogram 1	1	4532.864093750	4532.891718750	1400.000	4000.000	0.8824
122	Waveform 1	1	4533.611593750	4533.619718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4533.611593750	4533.619718750	1400.000	4000.000	1.0000
123	Waveform 1	1	4539.308843750	4539.320218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4539.308843750	4539.320218750	1400.000	4000.000	1.0000
124	Waveform 1	1	4541.024843750	4541.057343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4541.024843750	4541.057343750	1400.000	4000.000	1.0000
125	Waveform 1	1	4543.985593750	4543.993718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4543.985593750	4543.993718750	1400.000	4000.000	1.0000
126	Waveform 1	1	4551.509343750	4551.517468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4551.509343750	4551.517468750	1400.000	4000.000	1.0000
127	Waveform 1	1	4562.650343750	4562.658468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4562.650343750	4562.658468750	1400.000	4000.000	1.0000
128	Waveform 1	1	4570.936218750	4570.957343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4570.936218750	4570.957343750	1400.000	4000.000	1.0000
129	Waveform 1	1	4578.765468750	4578.796343750	1400.000	4000.000	0.7368
129	Spectrogram 1	1	4578.765468750	4578.796343750	1400.000	4000.000	0.7368
130	Waveform 1	1	4579.072593750	4579.105093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4579.072593750	4579.105093750	1400.000	4000.000	1.0000
131	Waveform 1	1	4584.178343750	4584.191343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4584.178343750	4584.191343750	1400.000	4000.000	1.0000
132	Waveform 1	1	4584.311593750	4584.332718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4584.311593750	4584.332718750	1400.000	4000.000	1.0000
133	Waveform 1	1	4589.378343750	4589.402718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4589.378343750	4589.402718750	1400.000	4000.000	1.0000
134	Waveform 1	1	4590.270468750	4590.286718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4590.270468750	4590.286718750	1400.000	4000.000	1.0000
135	Waveform 1	1	4593.161343750	4593.177593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4593.161343750	4593.177593750	1400.000	4000.000	1.0000
136	Waveform 1	1	4593.221468750	4593.234468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4593.221468750	4593.234468750	1400.000	4000.000	1.0000
137	Waveform 1	1	4624.065593750	4624.088343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4624.065593750	4624.088343750	1400.000	4000.000	1.0000
138	Waveform 1	1	4628.392968750	4628.412468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4628.392968750	4628.412468750	1400.000	4000.000	1.0000
139	Waveform 1	1	4632.167843750	4632.193843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4632.167843750	4632.193843750	1400.000	4000.000	1.0000
140	Waveform 1	1	4638.154343750	4638.162468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4638.154343750	4638.162468750	1400.000	4000.000	1.0000
141	Waveform 1	1	4643.206468750	4643.214593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4643.206468750	4643.214593750	1400.000	4000.000	1.0000
142	Waveform 1	1	4653.057218750	4653.066968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4653.057218750	4653.066968750	1400.000	4000.000	1.0000
143	Waveform 1	1	4653.346468750	4653.361093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4653.346468750	4653.361093750	1400.000	4000.000	1.0000
144	Waveform 1	1	4653.845343750	4653.859968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4653.845343750	4653.859968750	1400.000	4000.000	1.0000
145	Waveform 1	1	4659.898468750	4659.913093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4659.898468750	4659.913093750	1400.000	4000.000	1.0000
146	Waveform 1	1	4665.603843750	4665.626593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4665.603843750	4665.626593750	1400.000	4000.000	1.0000
147	Waveform 1	1	4669.581843750	4669.589968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4669.581843750	4669.589968750	1400.000	4000.000	1.0000
148	Waveform 1	1	4679.897343750	4679.918468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4679.897343750	4679.918468750	1400.000	4000.000	1.0000
149	Waveform 1	1	4689.512468750	4689.522218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4689.512468750	4689.522218750	1400.000	4000.000	1.0000
150	Waveform 1	1	4692.149843750	4692.166093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4692.149843750	4692.166093750	1400.000	4000.000	1.0000
151	Waveform 1	1	4692.720218750	4692.731593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4692.720218750	4692.731593750	1400.000	4000.000	1.0000
152	Waveform 1	1	4694.876593750	4694.899343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4694.876593750	4694.899343750	1400.000	4000.000	1.0000
153	Waveform 1	1	4705.876218750	4705.887593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4705.876218750	4705.887593750	1400.000	4000.000	1.0000
154	Waveform 1	1	4715.808218750	4715.817968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4715.808218750	4715.817968750	1400.000	4000.000	1.0000
155	Waveform 1	1	4738.327468750	4738.338843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4738.327468750	4738.338843750	1400.000	4000.000	1.0000
156	Waveform 1	1	4740.851093750	4740.862468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4740.851093750	4740.862468750	1400.000	4000.000	1.0000
157	Waveform 1	1	4745.969843750	4745.981218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4745.969843750	4745.981218750	1400.000	4000.000	1.0000
158	Waveform 1	1	4755.029218750	4755.053593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4755.029218750	4755.053593750	1400.000	4000.000	1.0000
159	Waveform 1	1	4755.180343750	4755.188468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4755.180343750	4755.188468750	1400.000	4000.000	1.0000
160	Waveform 1	1	4757.830718750	4757.856718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4757.830718750	4757.856718750	1400.000	4000.000	1.0000
161	Waveform 1	1	4760.739468750	4760.755718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4760.739468750	4760.755718750	1400.000	4000.000	1.0000
162	Waveform 1	1	4763.781468750	4763.812343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4763.781468750	4763.812343750	1400.000	4000.000	1.0000
163	Waveform 1	1	4763.901718750	4763.924468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4763.901718750	4763.924468750	1400.000	4000.000	1.0000
164	Waveform 1	1	4766.701593750	4766.724343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4766.701593750	4766.724343750	1400.000	4000.000	1.0000
165	Waveform 1	1	4766.868968750	4766.885218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4766.868968750	4766.885218750	1400.000	4000.000	1.0000
166	Waveform 1	1	4769.868718750	4769.889843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4769.868718750	4769.889843750	1400.000	4000.000	1.0000
167	Waveform 1	1	4776.371968750	4776.386593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4776.371968750	4776.386593750	1400.000	4000.000	1.0000
168	Waveform 1	1	4776.453218750	4776.464593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4776.453218750	4776.464593750	1400.000	4000.000	1.0000
169	Waveform 1	1	4783.512218750	4783.523593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4783.512218750	4783.523593750	1400.000	4000.000	1.0000
170	Waveform 1	1	4792.277468750	4792.285593750	1400.000	4000.000	1.0000
