Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
107	Spectrogram 1	1	25225.440218750	25225.453218750	1400.000	4000.000	1.0000
108	Waveform 1	1	25226.207218750	25226.218593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25226.207218750	25226.218593750	1400.000	4000.000	1.0000
109	Waveform 1	1	25226.990468750	25227.000218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25226.990468750	25227.000218750	1400.000	4000.000	1.0000
110	Waveform 1	1	25227.773718750	25227.783468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25227.773718750	25227.783468750	1400.000	4000.000	1.0000
111	Waveform 1	1	25233.940593750	25233.948718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25233.940593750	25233.948718750	1400.000	4000.000	1.0000
112	Waveform 1	1	25234.704343750	25234.712468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25234.704343750	25234.712468750	1400.000	4000.000	1.0000
113	Waveform 1	1	25235.463218750	25235.476218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25235.463218750	25235.476218750	1400.000	4000.000	1.0000
114	Waveform 1	1	25236.230218750	25236.243218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25236.230218750	25236.243218750	1400.000	4000.000	1.0000
115	Waveform 1	1	25237.002093750	25237.010218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25237.002093750	25237.010218750	1400.000	4000.000	1.0000
116	Waveform 1	1	25237.780468750	25237.788593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25237.780468750	25237.788593750	1400.000	4000.000	1.0000
117	Waveform 1	1	25238.560468750	25238.573468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	25238.560468750	25238.573468750	1400.000	4000.000	1.0000
118	Waveform 1	1	25243.240468750	25243.248593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25243.240468750	25243.248593750	1400.000	4000.000	1.0000
119	Waveform 1	1	25244.017218750	25244.026968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25244.017218750	25244.026968750	1400.000	4000.000	1.0000
120	Waveform 1	1	25244.811843750	25244.821593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25244.811843750	25244.821593750	1400.000	4000.000	1.0000
121	Waveform 1	1	25245.590218750	25245.601593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25245.590218750	25245.601593750	1400.000	4000.000	1.0000
122	Waveform 1	1	25317.264093750	25317.273843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25317.264093750	25317.273843750	1400.000	4000.000	1.0000
123	Waveform 1	1	25422.971968750	25423.004468750	1400.000	4000.000	0.7500
123	Spectrogram 1	1	25422.971968750	25423.004468750	1400.000	4000.000	0.7500
124	Waveform 1	1	25423.085718750	25423.113343750	1400.000	4000.000	0.7647
124	Spectrogram 1	1	25423.085718750	25423.113343750	1400.000	4000.000	0.7647
125	Waveform 1	1	25423.240093750	25423.261218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	25423.240093750	25423.261218750	1400.000	4000.000	1.0000
126	Waveform 1	1	25439.397468750	25439.408843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	25439.397468750	25439.408843750	1400.000	4000.000	1.0000
127	Waveform 1	1	25879.213468750	25879.221593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	25879.213468750	25879.221593750	1400.000	4000.000	1.0000
128	Waveform 1	1	26056.479843750	26056.499343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26056.479843750	26056.499343750	1400.000	4000.000	1.0000
129	Waveform 1	1	26360.626218750	26360.652218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26360.626218750	26360.652218750	1400.000	4000.000	1.0000
130	Waveform 1	1	26741.139468750	26741.162218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26741.139468750	26741.162218750	1400.000	4000.000	1.0000
131	Waveform 1	1	26872.203843750	26872.218468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26872.203843750	26872.218468750	1400.000	4000.000	1.0000
132	Waveform 1	1	27177.604718750	27177.614468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	27177.604718750	27177.614468750	1400.000	4000.000	1.0000
133	Waveform 1	1	27450.741218750	27450.760718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	27450.741218750	27450.760718750	1400.000	4000.000	1.0000
134	Waveform 1	1	27467.556718750	27467.571343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	27467.556718750	27467.571343750	1400.000	4000.000	1.0000
135	Waveform 1	1	27810.508093750	27810.517843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	27810.508093750	27810.517843750	1400.000	4000.000	1.0000
136	Waveform 1	1	28083.207468750	28083.220468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28083.207468750	28083.220468750	1400.000	4000.000	1.0000
137	Waveform 1	1	28551.529218750	28551.538968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28551.529218750	28551.538968750	1400.000	4000.000	1.0000
138	Waveform 1	1	28662.076343750	28662.089343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28662.076343750	28662.089343750	1400.000	4000.000	1.0000
139	Waveform 1	1	28672.952468750	28672.970343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28672.952468750	28672.970343750	1400.000	4000.000	1.0000
140	Waveform 1	1	28688.352593750	28688.380218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28688.352593750	28688.380218750	1400.000	4000.000	1.0000
141	Waveform 1	1	28691.898343750	28691.916218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28691.898343750	28691.916218750	1400.000	4000.000	1.0000
142	Waveform 1	1	28696.053468750	28696.071343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28696.053468750	28696.071343750	1400.000	4000.000	1.0000
143	Waveform 1	1	28700.314218750	28700.328843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28700.314218750	28700.328843750	1400.000	4000.000	1.0000
144	Waveform 1	1	28708.793468750	28708.809718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28708.793468750	28708.809718750	1400.000	4000.000	1.0000
145	Waveform 1	1	28713.059093750	28713.067218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28713.059093750	28713.067218750	1400.000	4000.000	1.0000
146	Waveform 1	1	28719.063468750	28719.087843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28719.063468750	28719.087843750	1400.000	4000.000	1.0000
147	Waveform 1	1	28731.350093750	28731.372843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28731.350093750	28731.372843750	1400.000	4000.000	1.0000
148	Waveform 1	1	28734.502593750	28734.526968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28734.502593750	28734.526968750	1400.000	4000.000	1.0000
149	Waveform 1	1	28738.329468750	28738.358718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28738.329468750	28738.358718750	1400.000	4000.000	1.0000
150	Waveform 1	1	28745.058593750	28745.081343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28745.058593750	28745.081343750	1400.000	4000.000	1.0000
151	Waveform 1	1	28749.021968750	28749.030093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28749.021968750	28749.030093750	1400.000	4000.000	1.0000
152	Waveform 1	1	28785.530843750	28785.548718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28785.530843750	28785.548718750	1400.000	4000.000	1.0000
153	Waveform 1	1	28795.618843750	28795.643218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28795.618843750	28795.643218750	1400.000	4000.000	1.0000
154	Waveform 1	1	28811.197718750	28811.220468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28811.197718750	28811.220468750	1400.000	4000.000	1.0000
155	Waveform 1	1	28821.038718750	28821.046843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28821.038718750	28821.046843750	1400.000	4000.000	1.0000
156	Waveform 1	1	28826.815593750	28826.836718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28826.815593750	28826.836718750	1400.000	4000.000	1.0000
157	Waveform 1	1	28826.887093750	28826.911468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28826.887093750	28826.911468750	1400.000	4000.000	1.0000
158	Waveform 1	1	28835.829468750	28835.845718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28835.829468750	28835.845718750	1400.000	4000.000	1.0000
159	Waveform 1	1	30687.741218750	30687.762343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30687.741218750	30687.762343750	1400.000	4000.000	1.0000
160	Waveform 1	1	30688.378218750	30688.402593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30688.378218750	30688.402593750	1400.000	4000.000	1.0000
161	Waveform 1	1	30809.868093750	30809.876218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30809.868093750	30809.876218750	1400.000	4000.000	1.0000
162	Waveform 1	1	31044.635093750	31044.657843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31044.635093750	31044.657843750	1400.000	4000.000	1.0000
163	Waveform 1	1	31329.539843750	31329.554468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31329.539843750	31329.554468750	1400.000	4000.000	1.0000
164	Waveform 1	1	31764.714843750	31764.731093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31764.714843750	31764.731093750	1400.000	4000.000	1.0000
165	Waveform 1	1	33227.435843750	33227.445593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33227.435843750	33227.445593750	1400.000	4000.000	1.0000
166	Waveform 1	1	33408.410468750	33408.418593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	33408.410468750	33408.418593750	1400.000	4000.000	1.0000
167	Waveform 1	1	33456.601468750	33456.611218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	33456.601468750	33456.611218750	1400.000	4000.000	1.0000
168	Waveform 1	1	33458.483218750	33458.491343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	33458.483218750	33458.491343750	1400.000	4000.000	1.0000
169	Waveform 1	1	33460.345468750	33460.353593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	33460.345468750	33460.353593750	1400.000	4000.000	1.0000
170	Waveform 1	1	33462.123218750	33462.132968750	1400.000	4000.000	1.0000
