Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
71	Waveform 1	1	42720.838593750	42720.862968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	42720.838593750	42720.862968750	1400.000	4000.000	1.0000
72	Waveform 1	1	42726.805593750	42726.838093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	42726.805593750	42726.838093750	1400.000	4000.000	1.0000
73	Waveform 1	1	42731.997468750	42732.016968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	42731.997468750	42732.016968750	1400.000	4000.000	1.0000
74	Waveform 1	1	42736.734343750	42736.745718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	42736.734343750	42736.745718750	1400.000	4000.000	1.0000
75	Waveform 1	1	42736.791218750	42736.810718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	42736.791218750	42736.810718750	1400.000	4000.000	1.0000
76	Waveform 1	1	42741.919718750	42741.937593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	42741.919718750	42741.937593750	1400.000	4000.000	1.0000
77	Waveform 1	1	42804.202718750	42804.233593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	42804.202718750	42804.233593750	1400.000	4000.000	1.0000
78	Waveform 1	1	42806.489093750	42806.513468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	42806.489093750	42806.513468750	1400.000	4000.000	1.0000
79	Waveform 1	1	42809.258093750	42809.269468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	42809.258093750	42809.269468750	1400.000	4000.000	1.0000
80	Waveform 1	1	42818.450718750	42818.462093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	42818.450718750	42818.462093750	1400.000	4000.000	1.0000
81	Waveform 1	1	42823.943218750	42823.959468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	42823.943218750	42823.959468750	1400.000	4000.000	1.0000
82	Waveform 1	1	42829.295968750	42829.326843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	42829.295968750	42829.326843750	1400.000	4000.000	1.0000
83	Waveform 1	1	42830.038593750	42830.064593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	42830.038593750	42830.064593750	1400.000	4000.000	1.0000
84	Waveform 1	1	42835.602593750	42835.623718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	42835.602593750	42835.623718750	1400.000	4000.000	1.0000
85	Waveform 1	1	42840.618968750	42840.640093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	42840.618968750	42840.640093750	1400.000	4000.000	1.0000
86	Waveform 1	1	42851.020593750	42851.049843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	42851.020593750	42851.049843750	1400.000	4000.000	1.0000
87	Waveform 1	1	42855.269968750	42855.300843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	42855.269968750	42855.300843750	1400.000	4000.000	1.0000
88	Waveform 1	1	42967.518468750	42967.549343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	42967.518468750	42967.549343750	1400.000	4000.000	1.0000
89	Waveform 1	1	42985.034343750	42985.066843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	42985.034343750	42985.066843750	1400.000	4000.000	1.0000
90	Waveform 1	1	42990.006843750	42990.037718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	42990.006843750	42990.037718750	1400.000	4000.000	1.0000
91	Waveform 1	1	42994.225343750	42994.249718750	1400.000	4000.000	0.8667
91	Spectrogram 1	1	42994.225343750	42994.249718750	1400.000	4000.000	0.8667
92	Waveform 1	1	43021.473343750	43021.492843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	43021.473343750	43021.492843750	1400.000	4000.000	1.0000
93	Waveform 1	1	43063.370718750	43063.396718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	43063.370718750	43063.396718750	1400.000	4000.000	1.0000
94	Waveform 1	1	43110.960468750	43110.984843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	43110.960468750	43110.984843750	1400.000	4000.000	1.0000
95	Waveform 1	1	44290.421218750	44290.429343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	44290.421218750	44290.429343750	1400.000	4000.000	1.0000
96	Waveform 1	1	45276.495593750	45276.513468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	45276.495593750	45276.513468750	1400.000	4000.000	1.0000
97	Waveform 1	1	48902.411718750	48902.426343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	48902.411718750	48902.426343750	1400.000	4000.000	1.0000
98	Waveform 1	1	51850.585843750	51850.595593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	51850.585843750	51850.595593750	1400.000	4000.000	1.0000
99	Waveform 1	1	51854.079593750	51854.090968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	51854.079593750	51854.090968750	1400.000	4000.000	1.0000
100	Waveform 1	1	51872.323468750	51872.344593750	1400.000	4000.000	0.7692
100	Spectrogram 1	1	51872.323468750	51872.344593750	1400.000	4000.000	0.7692
101	Waveform 1	1	52219.272343750	52219.280468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	52219.272343750	52219.280468750	1400.000	4000.000	1.0000
102	Waveform 1	1	52300.951343750	52300.967593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	52300.951343750	52300.967593750	1400.000	4000.000	1.0000
103	Waveform 1	1	52337.359468750	52337.367593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	52337.359468750	52337.367593750	1400.000	4000.000	1.0000
104	Waveform 1	1	52582.802718750	52582.814093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	52582.802718750	52582.814093750	1400.000	4000.000	1.0000
105	Waveform 1	1	52584.024718750	52584.042593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	52584.024718750	52584.042593750	1400.000	4000.000	1.0000
106	Waveform 1	1	52584.101093750	52584.120593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	52584.101093750	52584.120593750	1400.000	4000.000	1.0000
107	Waveform 1	1	52584.661718750	52584.686093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	52584.661718750	52584.686093750	1400.000	4000.000	1.0000
108	Waveform 1	1	52585.997468750	52586.015343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	52585.997468750	52586.015343750	1400.000	4000.000	1.0000
109	Waveform 1	1	52586.967593750	52586.983843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	52586.967593750	52586.983843750	1400.000	4000.000	1.0000
110	Waveform 1	1	52594.635968750	52594.644093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	52594.635968750	52594.644093750	1400.000	4000.000	1.0000
111	Waveform 1	1	52596.350343750	52596.361718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	52596.350343750	52596.361718750	1400.000	4000.000	1.0000
112	Waveform 1	1	52600.271468750	52600.286093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	52600.271468750	52600.286093750	1400.000	4000.000	1.0000
113	Waveform 1	1	52601.927343750	52601.941968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	52601.927343750	52601.941968750	1400.000	4000.000	1.0000
114	Waveform 1	1	52648.376343750	52648.384468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	52648.376343750	52648.384468750	1400.000	4000.000	1.0000
115	Waveform 1	1	52650.443343750	52650.457968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	52650.443343750	52650.457968750	1400.000	4000.000	1.0000
116	Waveform 1	1	52682.988843750	52683.013218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	52682.988843750	52683.013218750	1400.000	4000.000	1.0000
117	Waveform 1	1	52770.849343750	52770.857468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	52770.849343750	52770.857468750	1400.000	4000.000	1.0000
118	Waveform 1	1	53051.472218750	53051.481968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	53051.472218750	53051.481968750	1400.000	4000.000	1.0000
119	Waveform 1	1	53051.875218750	53051.883343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	53051.875218750	53051.883343750	1400.000	4000.000	1.0000
120	Waveform 1	1	53053.136218750	53053.144343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	53053.136218750	53053.144343750	1400.000	4000.000	1.0000
121	Waveform 1	1	53053.204468750	53053.212593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	53053.204468750	53053.212593750	1400.000	4000.000	1.0000
122	Waveform 1	1	53053.269468750	53053.279218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	53053.269468750	53053.279218750	1400.000	4000.000	1.0000
123	Waveform 1	1	53053.332843750	53053.345843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	53053.332843750	53053.345843750	1400.000	4000.000	1.0000
124	Waveform 1	1	53093.935093750	53093.946468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	53093.935093750	53093.946468750	1400.000	4000.000	1.0000
125	Waveform 1	1	53158.590593750	53158.605218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	53158.590593750	53158.605218750	1400.000	4000.000	1.0000
126	Waveform 1	1	53158.683218750	53158.691343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	53158.683218750	53158.691343750	1400.000	4000.000	1.0000
127	Waveform 1	1	53164.125343750	53164.133468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	53164.125343750	53164.133468750	1400.000	4000.000	1.0000
128	Waveform 1	1	53175.258218750	53175.266343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	53175.258218750	53175.266343750	1400.000	4000.000	1.0000
129	Waveform 1	1	53186.984218750	53186.993968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	53186.984218750	53186.993968750	1400.000	4000.000	1.0000
130	Waveform 1	1	53190.791593750	53190.811093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	53190.791593750	53190.811093750	1400.000	4000.000	1.0000
131	Waveform 1	1	53299.666593750	53299.682843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	53299.666593750	53299.682843750	1400.000	4000.000	1.0000
132	Waveform 1	1	53445.097593750	53445.105718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	53445.097593750	53445.105718750	1400.000	4000.000	1.0000
133	Waveform 1	1	53452.847218750	53452.855343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	53452.847218750	53452.855343750	1400.000	4000.000	1.0000
134	Waveform 1	1	53519.176468750	53519.192718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	53519.176468750	53519.192718750	1400.000	4000.000	1.0000
135	Waveform 1	1	53543.925218750	53543.946343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	53543.925218750	53543.946343750	1400.000	4000.000	1.0000
136	Waveform 1	1	53682.610843750	53682.618968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	53682.610843750	53682.618968750	1400.000	4000.000	1.0000
137	Waveform 1	1	53747.102218750	53747.113593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	53747.102218750	53747.113593750	1400.000	4000.000	1.0000
138	Waveform 1	1	53747.251718750	53747.264718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	53747.251718750	53747.264718750	1400.000	4000.000	1.0000
139	Waveform 1	1	53876.398593750	53876.419718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	53876.398593750	53876.419718750	1400.000	4000.000	1.0000
140	Waveform 1	1	53877.636843750	53877.646593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	53877.636843750	53877.646593750	1400.000	4000.000	1.0000
141	Waveform 1	1	53877.761968750	53877.773343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	53877.761968750	53877.773343750	1400.000	4000.000	1.0000
142	Waveform 1	1	53877.810718750	53877.818843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	53877.810718750	53877.818843750	1400.000	4000.000	1.0000
143	Waveform 1	1	53877.948843750	53877.963468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	53877.948843750	53877.963468750	1400.000	4000.000	1.0000
144	Waveform 1	1	53940.836343750	53940.850968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	53940.836343750	53940.850968750	1400.000	4000.000	1.0000
145	Waveform 1	1	54052.728968750	54052.741968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	54052.728968750	54052.741968750	1400.000	4000.000	1.0000
146	Waveform 1	1	54053.786843750	54053.796593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	54053.786843750	54053.796593750	1400.000	4000.000	1.0000
147	Waveform 1	1	54089.977218750	54089.990218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	54089.977218750	54089.990218750	1400.000	4000.000	1.0000
148	Waveform 1	1	54099.080468750	54099.112968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	54099.080468750	54099.112968750	1400.000	4000.000	1.0000
149	Waveform 1	1	54157.765718750	54157.793343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	54157.765718750	54157.793343750	1400.000	4000.000	1.0000
150	Waveform 1	1	54281.535468750	54281.548468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	54281.535468750	54281.548468750	1400.000	4000.000	1.0000
151	Waveform 1	1	54292.236093750	54292.244218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	54292.236093750	54292.244218750	1400.000	4000.000	1.0000
152	Waveform 1	1	54315.452468750	54315.463843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	54315.452468750	54315.463843750	1400.000	4000.000	1.0000
153	Waveform 1	1	54318.604968750	54318.613093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	54318.604968750	54318.613093750	1400.000	4000.000	1.0000
154	Waveform 1	1	54320.983968750	54320.993718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	54320.983968750	54320.993718750	1400.000	4000.000	1.0000
155	Waveform 1	1	54521.109218750	54521.122218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	54521.109218750	54521.122218750	1400.000	4000.000	1.0000
156	Waveform 1	1	54521.375718750	54521.400093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	54521.375718750	54521.400093750	1400.000	4000.000	1.0000
157	Waveform 1	1	54527.350843750	54527.363843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	54527.350843750	54527.363843750	1400.000	4000.000	1.0000
158	Waveform 1	1	54585.200843750	54585.210593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	54585.200843750	54585.210593750	1400.000	4000.000	1.0000
159	Waveform 1	1	54820.881093750	54820.892468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	54820.881093750	54820.892468750	1400.000	4000.000	1.0000
160	Waveform 1	1	55358.380718750	55358.388843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	55358.380718750	55358.388843750	1400.000	4000.000	1.0000
161	Waveform 1	1	55380.982843750	55380.990968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	55380.982843750	55380.990968750	1400.000	4000.000	1.0000
162	Waveform 1	1	55412.268968750	55412.277093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	55412.268968750	55412.277093750	1400.000	4000.000	1.0000
163	Waveform 1	1	55497.535968750	55497.547343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55497.535968750	55497.547343750	1400.000	4000.000	1.0000
164	Waveform 1	1	55516.962843750	55516.970968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55516.962843750	55516.970968750	1400.000	4000.000	1.0000
165	Waveform 1	1	55520.625593750	55520.636968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	55520.625593750	55520.636968750	1400.000	4000.000	1.0000
166	Waveform 1	1	55538.313718750	55538.321843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	55538.313718750	55538.321843750	1400.000	4000.000	1.0000
167	Waveform 1	1	55577.515218750	55577.523343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	55577.515218750	55577.523343750	1400.000	4000.000	1.0000
168	Waveform 1	1	55589.094968750	55589.103093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	55589.094968750	55589.103093750	1400.000	4000.000	1.0000
169	Waveform 1	1	55592.674843750	55592.686218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	55592.674843750	55592.686218750	1400.000	4000.000	1.0000
