Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	48939.321968750	48939.336593750	1400.000	4000.000	1.0000
24	Waveform 1	1	50777.403343750	50777.417968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	50777.403343750	50777.417968750	1400.000	4000.000	1.0000
25	Waveform 1	1	50829.390343750	50829.398468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	50829.390343750	50829.398468750	1400.000	4000.000	1.0000
26	Waveform 1	1	51131.466468750	51131.485968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	51131.466468750	51131.485968750	1400.000	4000.000	1.0000
27	Waveform 1	1	51358.764968750	51358.777968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	51358.764968750	51358.777968750	1400.000	4000.000	1.0000
28	Waveform 1	1	51860.732343750	51860.743718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	51860.732343750	51860.743718750	1400.000	4000.000	1.0000
29	Waveform 1	1	53895.450093750	53895.461468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	53895.450093750	53895.461468750	1400.000	4000.000	1.0000
30	Waveform 1	1	54891.984593750	54892.002468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	54891.984593750	54892.002468750	1400.000	4000.000	1.0000
31	Waveform 1	1	55119.929843750	55119.939593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	55119.929843750	55119.939593750	1400.000	4000.000	1.0000
32	Waveform 1	1	55224.329593750	55224.337718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	55224.329593750	55224.337718750	1400.000	4000.000	1.0000
33	Waveform 1	1	55233.813093750	55233.821218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	55233.813093750	55233.821218750	1400.000	4000.000	1.0000
34	Waveform 1	1	55238.135593750	55238.143718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	55238.135593750	55238.143718750	1400.000	4000.000	1.0000
35	Waveform 1	1	55254.460343750	55254.470093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	55254.460343750	55254.470093750	1400.000	4000.000	1.0000
36	Waveform 1	1	55254.507468750	55254.520468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	55254.507468750	55254.520468750	1400.000	4000.000	1.0000
37	Waveform 1	1	55275.814468750	55275.824218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	55275.814468750	55275.824218750	1400.000	4000.000	1.0000
38	Waveform 1	1	55288.193718750	55288.205093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	55288.193718750	55288.205093750	1400.000	4000.000	1.0000
39	Waveform 1	1	55299.934343750	55299.950593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	55299.934343750	55299.950593750	1400.000	4000.000	1.0000
40	Waveform 1	1	55300.173218750	55300.186218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	55300.173218750	55300.186218750	1400.000	4000.000	1.0000
41	Waveform 1	1	55310.240093750	55310.253093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	55310.240093750	55310.253093750	1400.000	4000.000	1.0000
42	Waveform 1	1	55312.058468750	55312.066593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	55312.058468750	55312.066593750	1400.000	4000.000	1.0000
43	Waveform 1	1	55340.029593750	55340.039343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	55340.029593750	55340.039343750	1400.000	4000.000	1.0000
44	Waveform 1	1	55343.502218750	55343.511968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	55343.502218750	55343.511968750	1400.000	4000.000	1.0000
45	Waveform 1	1	55343.719968750	55343.728093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	55343.719968750	55343.728093750	1400.000	4000.000	1.0000
46	Waveform 1	1	55350.400343750	55350.408468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	55350.400343750	55350.408468750	1400.000	4000.000	1.0000
47	Waveform 1	1	55360.660593750	55360.668718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	55360.660593750	55360.668718750	1400.000	4000.000	1.0000
48	Waveform 1	1	55360.707718750	55360.730468750	1400.000	4000.000	0.7143
48	Spectrogram 1	1	55360.707718750	55360.730468750	1400.000	4000.000	0.7143
49	Waveform 1	1	55360.863718750	55360.873468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	55360.863718750	55360.873468750	1400.000	4000.000	1.0000
50	Waveform 1	1	55363.169593750	55363.179343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	55363.169593750	55363.179343750	1400.000	4000.000	1.0000
51	Waveform 1	1	55363.229718750	55363.237843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	55363.229718750	55363.237843750	1400.000	4000.000	1.0000
52	Waveform 1	1	55370.391093750	55370.400843750	1400.000	4000.000	0.8333
52	Spectrogram 1	1	55370.391093750	55370.400843750	1400.000	4000.000	0.8333
53	Waveform 1	1	55376.397093750	55376.408468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	55376.397093750	55376.408468750	1400.000	4000.000	1.0000
54	Waveform 1	1	55376.512468750	55376.528718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	55376.512468750	55376.528718750	1400.000	4000.000	1.0000
55	Waveform 1	1	55376.733468750	55376.762718750	1400.000	4000.000	0.7222
55	Spectrogram 1	1	55376.733468750	55376.762718750	1400.000	4000.000	0.7222
56	Waveform 1	1	55378.665593750	55378.676968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	55378.665593750	55378.676968750	1400.000	4000.000	1.0000
57	Waveform 1	1	55385.752218750	55385.761968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	55385.752218750	55385.761968750	1400.000	4000.000	1.0000
58	Waveform 1	1	55405.185593750	55405.196968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	55405.185593750	55405.196968750	1400.000	4000.000	1.0000
59	Waveform 1	1	55406.147593750	55406.158968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	55406.147593750	55406.158968750	1400.000	4000.000	1.0000
60	Waveform 1	1	55421.760593750	55421.775218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	55421.760593750	55421.775218750	1400.000	4000.000	1.0000
61	Waveform 1	1	55422.350468750	55422.361843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	55422.350468750	55422.361843750	1400.000	4000.000	1.0000
62	Waveform 1	1	55445.048468750	55445.059843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	55445.048468750	55445.059843750	1400.000	4000.000	1.0000
63	Waveform 1	1	55446.584093750	55446.593843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	55446.584093750	55446.593843750	1400.000	4000.000	1.0000
64	Waveform 1	1	55454.258968750	55454.268718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	55454.258968750	55454.268718750	1400.000	4000.000	1.0000
65	Waveform 1	1	55479.852718750	55479.864093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	55479.852718750	55479.864093750	1400.000	4000.000	1.0000
66	Waveform 1	1	55480.221593750	55480.236218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	55480.221593750	55480.236218750	1400.000	4000.000	1.0000
67	Waveform 1	1	55480.312593750	55480.320718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	55480.312593750	55480.320718750	1400.000	4000.000	1.0000
68	Waveform 1	1	55498.931843750	55498.939968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	55498.931843750	55498.939968750	1400.000	4000.000	1.0000
69	Waveform 1	1	55569.542968750	55569.552718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	55569.542968750	55569.552718750	1400.000	4000.000	1.0000
70	Waveform 1	1	55584.416593750	55584.427968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	55584.416593750	55584.427968750	1400.000	4000.000	1.0000
71	Waveform 1	1	55620.904343750	55620.912468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	55620.904343750	55620.912468750	1400.000	4000.000	1.0000
72	Waveform 1	1	55623.689593750	55623.705843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	55623.689593750	55623.705843750	1400.000	4000.000	1.0000
73	Waveform 1	1	55652.088093750	55652.096218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	55652.088093750	55652.096218750	1400.000	4000.000	1.0000
74	Waveform 1	1	55787.104468750	55787.112593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	55787.104468750	55787.112593750	1400.000	4000.000	1.0000
75	Waveform 1	1	55800.933218750	55800.942968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	55800.933218750	55800.942968750	1400.000	4000.000	1.0000
76	Waveform 1	1	55806.461468750	55806.471218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	55806.461468750	55806.471218750	1400.000	4000.000	1.0000
77	Waveform 1	1	55809.405968750	55809.414093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	55809.405968750	55809.414093750	1400.000	4000.000	1.0000
78	Waveform 1	1	55852.673218750	55852.689468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	55852.673218750	55852.689468750	1400.000	4000.000	1.0000
79	Waveform 1	1	55864.082343750	55864.093718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	55864.082343750	55864.093718750	1400.000	4000.000	1.0000
80	Waveform 1	1	55879.841593750	55879.851343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	55879.841593750	55879.851343750	1400.000	4000.000	1.0000
81	Waveform 1	1	55880.051218750	55880.059343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	55880.051218750	55880.059343750	1400.000	4000.000	1.0000
82	Waveform 1	1	55889.567218750	55889.575343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	55889.567218750	55889.575343750	1400.000	4000.000	1.0000
83	Waveform 1	1	55894.255343750	55894.263468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	55894.255343750	55894.263468750	1400.000	4000.000	1.0000
84	Waveform 1	1	55898.239843750	55898.247968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	55898.239843750	55898.247968750	1400.000	4000.000	1.0000
85	Waveform 1	1	55928.862968750	55928.874343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	55928.862968750	55928.874343750	1400.000	4000.000	1.0000
86	Waveform 1	1	55934.904718750	55934.912843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	55934.904718750	55934.912843750	1400.000	4000.000	1.0000
87	Waveform 1	1	55948.585593750	55948.596968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	55948.585593750	55948.596968750	1400.000	4000.000	1.0000
88	Waveform 1	1	55963.745218750	55963.758218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	55963.745218750	55963.758218750	1400.000	4000.000	1.0000
89	Waveform 1	1	55966.403718750	55966.415093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	55966.403718750	55966.415093750	1400.000	4000.000	1.0000
90	Waveform 1	1	55976.790718750	55976.802093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	55976.790718750	55976.802093750	1400.000	4000.000	1.0000
91	Waveform 1	1	55983.391468750	55983.401218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	55983.391468750	55983.401218750	1400.000	4000.000	1.0000
92	Waveform 1	1	55985.200093750	55985.208218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	55985.200093750	55985.208218750	1400.000	4000.000	1.0000
93	Waveform 1	1	55986.862468750	55986.873843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	55986.862468750	55986.873843750	1400.000	4000.000	1.0000
94	Waveform 1	1	55994.616968750	55994.626718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	55994.616968750	55994.626718750	1400.000	4000.000	1.0000
95	Waveform 1	1	56007.813593750	56007.821718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	56007.813593750	56007.821718750	1400.000	4000.000	1.0000
96	Waveform 1	1	56021.296218750	56021.305968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	56021.296218750	56021.305968750	1400.000	4000.000	1.0000
97	Waveform 1	1	56021.665093750	56021.673218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	56021.665093750	56021.673218750	1400.000	4000.000	1.0000
98	Waveform 1	1	56021.790218750	56021.798343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	56021.790218750	56021.798343750	1400.000	4000.000	1.0000
99	Waveform 1	1	56028.303218750	56028.311343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	56028.303218750	56028.311343750	1400.000	4000.000	1.0000
100	Waveform 1	1	56035.789593750	56035.802593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	56035.789593750	56035.802593750	1400.000	4000.000	1.0000
101	Waveform 1	1	56044.759593750	56044.772593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	56044.759593750	56044.772593750	1400.000	4000.000	1.0000
102	Waveform 1	1	56047.460343750	56047.471718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	56047.460343750	56047.471718750	1400.000	4000.000	1.0000
103	Waveform 1	1	56047.580593750	56047.603343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	56047.580593750	56047.603343750	1400.000	4000.000	1.0000
104	Waveform 1	1	56062.073968750	56062.083718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	56062.073968750	56062.083718750	1400.000	4000.000	1.0000
105	Waveform 1	1	56067.449468750	56067.459218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	56067.449468750	56067.459218750	1400.000	4000.000	1.0000
106	Waveform 1	1	56072.870468750	56072.878593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	56072.870468750	56072.878593750	1400.000	4000.000	1.0000
107	Waveform 1	1	56073.138593750	56073.149968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	56073.138593750	56073.149968750	1400.000	4000.000	1.0000
108	Waveform 1	1	56080.936968750	56080.951593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	56080.936968750	56080.951593750	1400.000	4000.000	1.0000
109	Waveform 1	1	56081.845343750	56081.858343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	56081.845343750	56081.858343750	1400.000	4000.000	1.0000
110	Waveform 1	1	56093.940218750	56093.948343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	56093.940218750	56093.948343750	1400.000	4000.000	1.0000
111	Waveform 1	1	56120.091343750	56120.101093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	56120.091343750	56120.101093750	1400.000	4000.000	1.0000
112	Waveform 1	1	56121.402718750	56121.410843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	56121.402718750	56121.410843750	1400.000	4000.000	1.0000
113	Waveform 1	1	56123.177218750	56123.186968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	56123.177218750	56123.186968750	1400.000	4000.000	1.0000
114	Waveform 1	1	56134.074468750	56134.082593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	56134.074468750	56134.082593750	1400.000	4000.000	1.0000
115	Waveform 1	1	56146.830718750	56146.840468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	56146.830718750	56146.840468750	1400.000	4000.000	1.0000
116	Waveform 1	1	56156.398718750	56156.406843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	56156.398718750	56156.406843750	1400.000	4000.000	1.0000
117	Waveform 1	1	56160.024093750	56160.032218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	56160.024093750	56160.032218750	1400.000	4000.000	1.0000
118	Waveform 1	1	56160.989343750	56161.003968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	56160.989343750	56161.003968750	1400.000	4000.000	1.0000
119	Waveform 1	1	56170.263218750	56170.274593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	56170.263218750	56170.274593750	1400.000	4000.000	1.0000
120	Waveform 1	1	56191.589718750	56191.599468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	56191.589718750	56191.599468750	1400.000	4000.000	1.0000
121	Waveform 1	1	56192.239718750	56192.252718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	56192.239718750	56192.252718750	1400.000	4000.000	1.0000
122	Waveform 1	1	56196.922968750	56196.932718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	56196.922968750	56196.932718750	1400.000	4000.000	1.0000
123	Waveform 1	1	56200.247718750	56200.259093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	56200.247718750	56200.259093750	1400.000	4000.000	1.0000
124	Waveform 1	1	56202.953343750	56202.961468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	56202.953343750	56202.961468750	1400.000	4000.000	1.0000
125	Waveform 1	1	56204.731093750	56204.742468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	56204.731093750	56204.742468750	1400.000	4000.000	1.0000
126	Waveform 1	1	56212.188218750	56212.199593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	56212.188218750	56212.199593750	1400.000	4000.000	1.0000
127	Waveform 1	1	56217.105468750	56217.115218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	56217.105468750	56217.115218750	1400.000	4000.000	1.0000
128	Waveform 1	1	56220.158843750	56220.173468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	56220.158843750	56220.173468750	1400.000	4000.000	1.0000
129	Waveform 1	1	56229.252343750	56229.263718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	56229.252343750	56229.263718750	1400.000	4000.000	1.0000
130	Waveform 1	1	56235.840093750	56235.853093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	56235.840093750	56235.853093750	1400.000	4000.000	1.0000
131	Waveform 1	1	56244.873468750	56244.886468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	56244.873468750	56244.886468750	1400.000	4000.000	1.0000
132	Waveform 1	1	56258.744468750	56258.752593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	56258.744468750	56258.752593750	1400.000	4000.000	1.0000
133	Waveform 1	1	56262.249593750	56262.257718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	56262.249593750	56262.257718750	1400.000	4000.000	1.0000
134	Waveform 1	1	56263.580468750	56263.588593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	56263.580468750	56263.588593750	1400.000	4000.000	1.0000
135	Waveform 1	1	56264.085843750	56264.100468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	56264.085843750	56264.100468750	1400.000	4000.000	1.0000
136	Waveform 1	1	56264.659468750	56264.667593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	56264.659468750	56264.667593750	1400.000	4000.000	1.0000
137	Waveform 1	1	56269.152593750	56269.162343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	56269.152593750	56269.162343750	1400.000	4000.000	1.0000
138	Waveform 1	1	56271.278093750	56271.291093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	56271.278093750	56271.291093750	1400.000	4000.000	1.0000
139	Waveform 1	1	56277.683843750	56277.696843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	56277.683843750	56277.696843750	1400.000	4000.000	1.0000
140	Waveform 1	1	56286.489718750	56286.504343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	56286.489718750	56286.504343750	1400.000	4000.000	1.0000
141	Waveform 1	1	56286.731843750	56286.739968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	56286.731843750	56286.739968750	1400.000	4000.000	1.0000
142	Waveform 1	1	56289.133593750	56289.143343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	56289.133593750	56289.143343750	1400.000	4000.000	1.0000
143	Waveform 1	1	56290.958468750	56290.968218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	56290.958468750	56290.968218750	1400.000	4000.000	1.0000
144	Waveform 1	1	56297.237468750	56297.245593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	56297.237468750	56297.245593750	1400.000	4000.000	1.0000
145	Waveform 1	1	56298.677218750	56298.690218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	56298.677218750	56298.690218750	1400.000	4000.000	1.0000
146	Waveform 1	1	56299.164718750	56299.174468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	56299.164718750	56299.174468750	1400.000	4000.000	1.0000
147	Waveform 1	1	56299.405218750	56299.413343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	56299.405218750	56299.413343750	1400.000	4000.000	1.0000
148	Waveform 1	1	56301.571343750	56301.581093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	56301.571343750	56301.581093750	1400.000	4000.000	1.0000
149	Waveform 1	1	56303.298718750	56303.308468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	56303.298718750	56303.308468750	1400.000	4000.000	1.0000
150	Waveform 1	1	56304.814843750	56304.826218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	56304.814843750	56304.826218750	1400.000	4000.000	1.0000
151	Waveform 1	1	56305.788218750	56305.797968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	56305.788218750	56305.797968750	1400.000	4000.000	1.0000
152	Waveform 1	1	56308.576718750	56308.584843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	56308.576718750	56308.584843750	1400.000	4000.000	1.0000
153	Waveform 1	1	56308.815593750	56308.830218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	56308.815593750	56308.830218750	1400.000	4000.000	1.0000
154	Waveform 1	1	56312.070468750	56312.080218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	56312.070468750	56312.080218750	1400.000	4000.000	1.0000
155	Waveform 1	1	56312.678218750	56312.686343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	56312.678218750	56312.686343750	1400.000	4000.000	1.0000
156	Waveform 1	1	56316.051718750	56316.066343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	56316.051718750	56316.066343750	1400.000	4000.000	1.0000
157	Waveform 1	1	56316.176843750	56316.186593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	56316.176843750	56316.186593750	1400.000	4000.000	1.0000
158	Waveform 1	1	56316.290593750	56316.305218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	56316.290593750	56316.305218750	1400.000	4000.000	1.0000
159	Waveform 1	1	56316.773218750	56316.784593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	56316.773218750	56316.784593750	1400.000	4000.000	1.0000
160	Waveform 1	1	56322.332343750	56322.346968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	56322.332343750	56322.346968750	1400.000	4000.000	1.0000
161	Waveform 1	1	56322.683343750	56322.701218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	56322.683343750	56322.701218750	1400.000	4000.000	1.0000
162	Waveform 1	1	56323.282968750	56323.292718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	56323.282968750	56323.292718750	1400.000	4000.000	1.0000
163	Waveform 1	1	56331.978343750	56331.989718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	56331.978343750	56331.989718750	1400.000	4000.000	1.0000
164	Waveform 1	1	56335.116218750	56335.125968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	56335.116218750	56335.125968750	1400.000	4000.000	1.0000
165	Waveform 1	1	56335.234843750	56335.246218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	56335.234843750	56335.246218750	1400.000	4000.000	1.0000
166	Waveform 1	1	56335.460718750	56335.472093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	56335.460718750	56335.472093750	1400.000	4000.000	1.0000
167	Waveform 1	1	56336.434093750	56336.445468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	56336.434093750	56336.445468750	1400.000	4000.000	1.0000
168	Waveform 1	1	56339.121843750	56339.129968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	56339.121843750	56339.129968750	1400.000	4000.000	1.0000
169	Waveform 1	1	56341.861593750	56341.869718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	56341.861593750	56341.869718750	1400.000	4000.000	1.0000
