Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.607843750	2.637093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.607843750	2.637093750	1400.000	4000.000	1.0000
2	Waveform 1	1	31.040468750	31.068093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	31.040468750	31.068093750	1400.000	4000.000	1.0000
3	Waveform 1	1	36.055218750	36.074718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	36.055218750	36.074718750	1400.000	4000.000	1.0000
4	Waveform 1	1	36.261593750	36.289218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	36.261593750	36.289218750	1400.000	4000.000	1.0000
5	Waveform 1	1	47.779593750	47.794218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	47.779593750	47.794218750	1400.000	4000.000	1.0000
6	Waveform 1	1	50.608718750	50.618468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	50.608718750	50.618468750	1400.000	4000.000	1.0000
7	Waveform 1	1	50.680218750	50.688343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	50.680218750	50.688343750	1400.000	4000.000	1.0000
8	Waveform 1	1	50.720843750	50.733843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	50.720843750	50.733843750	1400.000	4000.000	1.0000
9	Waveform 1	1	50.790718750	50.798843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	50.790718750	50.798843750	1400.000	4000.000	1.0000
10	Waveform 1	1	3258.236843750	3258.249843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3258.236843750	3258.249843750	1400.000	4000.000	1.0000
11	Waveform 1	1	4848.729968750	4848.738093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4848.729968750	4848.738093750	1400.000	4000.000	1.0000
12	Waveform 1	1	6496.986968750	6496.995093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6496.986968750	6496.995093750	1400.000	4000.000	1.0000
13	Waveform 1	1	11320.893718750	11320.905093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11320.893718750	11320.905093750	1400.000	4000.000	1.0000
14	Waveform 1	1	11677.577968750	11677.589343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11677.577968750	11677.589343750	1400.000	4000.000	1.0000
15	Waveform 1	1	11825.451343750	11825.461093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11825.451343750	11825.461093750	1400.000	4000.000	1.0000
16	Waveform 1	1	11958.681843750	11958.706218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11958.681843750	11958.706218750	1400.000	4000.000	1.0000
17	Waveform 1	1	11972.588593750	11972.604843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11972.588593750	11972.604843750	1400.000	4000.000	1.0000
18	Waveform 1	1	11975.149593750	11975.159343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11975.149593750	11975.159343750	1400.000	4000.000	1.0000
19	Waveform 1	1	11985.731593750	11985.741343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11985.731593750	11985.741343750	1400.000	4000.000	1.0000
20	Waveform 1	1	12079.858093750	12079.871093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12079.858093750	12079.871093750	1400.000	4000.000	1.0000
21	Waveform 1	1	12925.828218750	12925.837968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12925.828218750	12925.837968750	1400.000	4000.000	1.0000
22	Waveform 1	1	12939.676468750	12939.686218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12939.676468750	12939.686218750	1400.000	4000.000	1.0000
23	Waveform 1	1	13047.452968750	13047.470843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13047.452968750	13047.470843750	1400.000	4000.000	1.0000
