Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	65874.756718750	65874.768093750	1400.000	4000.000	1.0000
33	Waveform 1	1	65878.040843750	65878.048968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	65878.040843750	65878.048968750	1400.000	4000.000	1.0000
34	Waveform 1	1	65886.729718750	65886.741093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	65886.729718750	65886.741093750	1400.000	4000.000	1.0000
35	Waveform 1	1	65893.483218750	65893.491343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	65893.483218750	65893.491343750	1400.000	4000.000	1.0000
36	Waveform 1	1	65893.593718750	65893.601843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	65893.593718750	65893.601843750	1400.000	4000.000	1.0000
37	Waveform 1	1	65967.576718750	65967.586468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	65967.576718750	65967.586468750	1400.000	4000.000	1.0000
38	Waveform 1	1	65977.274718750	65977.284468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	65977.274718750	65977.284468750	1400.000	4000.000	1.0000
39	Waveform 1	1	65977.386843750	65977.403093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	65977.386843750	65977.403093750	1400.000	4000.000	1.0000
40	Waveform 1	1	66002.325718750	66002.333843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	66002.325718750	66002.333843750	1400.000	4000.000	1.0000
41	Waveform 1	1	66017.665718750	66017.675468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	66017.665718750	66017.675468750	1400.000	4000.000	1.0000
42	Waveform 1	1	66028.769343750	66028.780718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	66028.769343750	66028.780718750	1400.000	4000.000	1.0000
43	Waveform 1	1	66074.064593750	66074.075968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	66074.064593750	66074.075968750	1400.000	4000.000	1.0000
44	Waveform 1	1	66142.337343750	66142.345468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	66142.337343750	66142.345468750	1400.000	4000.000	1.0000
45	Waveform 1	1	68142.398718750	68142.418218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	68142.398718750	68142.418218750	1400.000	4000.000	1.0000
46	Waveform 1	1	74744.698968750	74744.713593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	74744.698968750	74744.713593750	1400.000	4000.000	1.0000
47	Waveform 1	1	75191.744593750	75191.757593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	75191.744593750	75191.757593750	1400.000	4000.000	1.0000
48	Waveform 1	1	75471.181218750	75471.190968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	75471.181218750	75471.190968750	1400.000	4000.000	1.0000
49	Waveform 1	1	78764.667843750	78764.700343750	1400.000	4000.000	0.7000
49	Spectrogram 1	1	78764.667843750	78764.700343750	1400.000	4000.000	0.7000
50	Waveform 1	1	81035.803593750	81035.829593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	81035.803593750	81035.829593750	1400.000	4000.000	1.0000
51	Waveform 1	1	81134.392343750	81134.402093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	81134.392343750	81134.402093750	1400.000	4000.000	1.0000
52	Waveform 1	1	81150.557843750	81150.588718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	81150.557843750	81150.588718750	1400.000	4000.000	1.0000
53	Waveform 1	1	85219.699218750	85219.715468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	85219.699218750	85219.715468750	1400.000	4000.000	1.0000
