Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1039.419593750	1039.430968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1039.419593750	1039.430968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1191.194593750	1191.212468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1191.194593750	1191.212468750	1400.000	4000.000	1.0000
3	Waveform 1	1	1222.453093750	1222.462843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1222.453093750	1222.462843750	1400.000	4000.000	1.0000
4	Waveform 1	1	1244.164718750	1244.177718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1244.164718750	1244.177718750	1400.000	4000.000	1.0000
5	Waveform 1	1	2165.196843750	2165.206593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2165.196843750	2165.206593750	1400.000	4000.000	1.0000
6	Waveform 1	1	2364.953218750	2364.964593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2364.953218750	2364.964593750	1400.000	4000.000	1.0000
7	Waveform 1	1	2365.026343750	2365.042593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2365.026343750	2365.042593750	1400.000	4000.000	1.0000
8	Waveform 1	1	2453.512468750	2453.522218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2453.512468750	2453.522218750	1400.000	4000.000	1.0000
9	Waveform 1	1	3061.164968750	3061.179593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3061.164968750	3061.179593750	1400.000	4000.000	1.0000
10	Waveform 1	1	3820.673718750	3820.688343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3820.673718750	3820.688343750	1400.000	4000.000	1.0000
11	Waveform 1	1	4003.814468750	4003.824218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4003.814468750	4003.824218750	1400.000	4000.000	1.0000
12	Waveform 1	1	4008.778843750	4008.796718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4008.778843750	4008.796718750	1400.000	4000.000	1.0000
13	Waveform 1	1	4012.410718750	4012.425343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4012.410718750	4012.425343750	1400.000	4000.000	1.0000
14	Waveform 1	1	4014.942468750	4014.965218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4014.942468750	4014.965218750	1400.000	4000.000	1.0000
15	Waveform 1	1	4019.726468750	4019.742718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4019.726468750	4019.742718750	1400.000	4000.000	1.0000
16	Waveform 1	1	4022.638468750	4022.653093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4022.638468750	4022.653093750	1400.000	4000.000	1.0000
17	Waveform 1	1	4334.147718750	4334.162343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4334.147718750	4334.162343750	1400.000	4000.000	1.0000
18	Waveform 1	1	4459.310093750	4459.319843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4459.310093750	4459.319843750	1400.000	4000.000	1.0000
19	Waveform 1	1	4461.333218750	4461.342968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4461.333218750	4461.342968750	1400.000	4000.000	1.0000
20	Waveform 1	1	4470.623343750	4470.642843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4470.623343750	4470.642843750	1400.000	4000.000	1.0000
21	Waveform 1	1	4475.917593750	4475.925718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4475.917593750	4475.925718750	1400.000	4000.000	1.0000
22	Waveform 1	1	4488.280593750	4488.301718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4488.280593750	4488.301718750	1400.000	4000.000	1.0000
23	Waveform 1	1	4495.164093750	4495.173843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4495.164093750	4495.173843750	1400.000	4000.000	1.0000
24	Waveform 1	1	4500.289343750	4500.297468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4500.289343750	4500.297468750	1400.000	4000.000	1.0000
25	Waveform 1	1	4512.597093750	4512.621468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4512.597093750	4512.621468750	1400.000	4000.000	1.0000
26	Waveform 1	1	4602.119968750	4602.129718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4602.119968750	4602.129718750	1400.000	4000.000	1.0000
27	Waveform 1	1	4651.649968750	4651.659718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4651.649968750	4651.659718750	1400.000	4000.000	1.0000
28	Waveform 1	1	4683.703093750	4683.719343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4683.703093750	4683.719343750	1400.000	4000.000	1.0000
29	Waveform 1	1	4728.822843750	4728.840718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4728.822843750	4728.840718750	1400.000	4000.000	1.0000
30	Waveform 1	1	4755.125093750	4755.134843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4755.125093750	4755.134843750	1400.000	4000.000	1.0000
31	Waveform 1	1	4803.585843750	4803.610218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4803.585843750	4803.610218750	1400.000	4000.000	1.0000
32	Waveform 1	1	5010.729468750	5010.740843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5010.729468750	5010.740843750	1400.000	4000.000	1.0000
33	Waveform 1	1	5064.097718750	5064.110718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5064.097718750	5064.110718750	1400.000	4000.000	1.0000
34	Waveform 1	1	5168.944343750	5168.957343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5168.944343750	5168.957343750	1400.000	4000.000	1.0000
35	Waveform 1	1	5184.880718750	5184.893718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5184.880718750	5184.893718750	1400.000	4000.000	1.0000
36	Waveform 1	1	5211.301593750	5211.332468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5211.301593750	5211.332468750	1400.000	4000.000	1.0000
37	Waveform 1	1	5385.469093750	5385.480468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5385.469093750	5385.480468750	1400.000	4000.000	1.0000
38	Waveform 1	1	5479.273843750	5479.285218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5479.273843750	5479.285218750	1400.000	4000.000	1.0000
