Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	201.962843750	201.970968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	201.962843750	201.970968750	1400.000	4000.000	1.0000
2	Waveform 1	1	478.485843750	478.495593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	478.485843750	478.495593750	1400.000	4000.000	1.0000
3	Waveform 1	1	802.161468750	802.172843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	802.161468750	802.172843750	1400.000	4000.000	1.0000
4	Waveform 1	1	802.213468750	802.224843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	802.213468750	802.224843750	1400.000	4000.000	1.0000
5	Waveform 1	1	1089.948968750	1089.958718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1089.948968750	1089.958718750	1400.000	4000.000	1.0000
6	Waveform 1	1	1136.698593750	1136.727843750	1400.000	4000.000	0.9444
6	Spectrogram 1	1	1136.698593750	1136.727843750	1400.000	4000.000	0.9444
7	Waveform 1	1	1137.283593750	1137.296593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1137.283593750	1137.296593750	1400.000	4000.000	1.0000
8	Waveform 1	1	1335.002218750	1335.011968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1335.002218750	1335.011968750	1400.000	4000.000	1.0000
9	Waveform 1	1	1608.658718750	1608.678218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1608.658718750	1608.678218750	1400.000	4000.000	1.0000
10	Waveform 1	1	1783.630593750	1783.640343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1783.630593750	1783.640343750	1400.000	4000.000	1.0000
11	Waveform 1	1	1892.726593750	1892.734718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1892.726593750	1892.734718750	1400.000	4000.000	1.0000
12	Waveform 1	1	1935.460843750	1935.486843750	1400.000	4000.000	1.0000
