Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	5678.906718750	5678.939218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5678.906718750	5678.939218750	1400.000	4000.000	1.0000
25	Waveform 1	1	5679.891468750	5679.899593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5679.891468750	5679.899593750	1400.000	4000.000	1.0000
26	Waveform 1	1	5704.433843750	5704.463093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5704.433843750	5704.463093750	1400.000	4000.000	1.0000
27	Waveform 1	1	5720.412468750	5720.425468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5720.412468750	5720.425468750	1400.000	4000.000	1.0000
28	Waveform 1	1	5765.363218750	5765.389218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5765.363218750	5765.389218750	1400.000	4000.000	1.0000
29	Waveform 1	1	5813.128468750	5813.146343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5813.128468750	5813.146343750	1400.000	4000.000	1.0000
30	Waveform 1	1	5945.031343750	5945.049218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5945.031343750	5945.049218750	1400.000	4000.000	1.0000
31	Waveform 1	1	6098.725468750	6098.740093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6098.725468750	6098.740093750	1400.000	4000.000	1.0000
32	Waveform 1	1	7945.256843750	7945.264968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7945.256843750	7945.264968750	1400.000	4000.000	1.0000
33	Waveform 1	1	7965.928468750	7965.936593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7965.928468750	7965.936593750	1400.000	4000.000	1.0000
34	Waveform 1	1	8435.966218750	8435.984093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8435.966218750	8435.984093750	1400.000	4000.000	1.0000
35	Waveform 1	1	8448.005843750	8448.018843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8448.005843750	8448.018843750	1400.000	4000.000	1.0000
36	Waveform 1	1	8680.580718750	8680.601843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8680.580718750	8680.601843750	1400.000	4000.000	1.0000
37	Waveform 1	1	8700.277343750	8700.291968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8700.277343750	8700.291968750	1400.000	4000.000	1.0000
38	Waveform 1	1	8772.617468750	8772.633718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8772.617468750	8772.633718750	1400.000	4000.000	1.0000
39	Waveform 1	1	8790.208093750	8790.229218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8790.208093750	8790.229218750	1400.000	4000.000	1.0000
40	Waveform 1	1	8790.833718750	8790.845093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8790.833718750	8790.845093750	1400.000	4000.000	1.0000
41	Waveform 1	1	8854.600343750	8854.613343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8854.600343750	8854.613343750	1400.000	4000.000	1.0000
42	Waveform 1	1	8949.914718750	8949.934218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8949.914718750	8949.934218750	1400.000	4000.000	1.0000
43	Waveform 1	1	9042.213093750	9042.232593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9042.213093750	9042.232593750	1400.000	4000.000	1.0000
44	Waveform 1	1	9314.099968750	9314.122718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9314.099968750	9314.122718750	1400.000	4000.000	1.0000
45	Waveform 1	1	9314.837718750	9314.862093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9314.837718750	9314.862093750	1400.000	4000.000	1.0000
46	Waveform 1	1	9324.584468750	9324.595843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9324.584468750	9324.595843750	1400.000	4000.000	1.0000
47	Waveform 1	1	9333.832343750	9333.842093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9333.832343750	9333.842093750	1400.000	4000.000	1.0000
48	Waveform 1	1	9334.571718750	9334.586343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9334.571718750	9334.586343750	1400.000	4000.000	1.0000
49	Waveform 1	1	9348.613343750	9348.629593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9348.613343750	9348.629593750	1400.000	4000.000	1.0000
50	Waveform 1	1	9349.359218750	9349.373843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9349.359218750	9349.373843750	1400.000	4000.000	1.0000
51	Waveform 1	1	9363.109968750	9363.129468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9363.109968750	9363.129468750	1400.000	4000.000	1.0000
52	Waveform 1	1	9363.863968750	9363.876968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9363.863968750	9363.876968750	1400.000	4000.000	1.0000
53	Waveform 1	1	9423.142343750	9423.163468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9423.142343750	9423.163468750	1400.000	4000.000	1.0000
54	Waveform 1	1	9423.909343750	9423.936968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9423.909343750	9423.936968750	1400.000	4000.000	1.0000
55	Waveform 1	1	9434.764343750	9434.782218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9434.764343750	9434.782218750	1400.000	4000.000	1.0000
56	Waveform 1	1	9445.710343750	9445.724968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9445.710343750	9445.724968750	1400.000	4000.000	1.0000
57	Waveform 1	1	9529.319843750	9529.331218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9529.319843750	9529.331218750	1400.000	4000.000	1.0000
58	Waveform 1	1	9544.419343750	9544.435593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9544.419343750	9544.435593750	1400.000	4000.000	1.0000
59	Waveform 1	1	9594.506718750	9594.522968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9594.506718750	9594.522968750	1400.000	4000.000	1.0000
60	Waveform 1	1	9628.334343750	9628.353843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9628.334343750	9628.353843750	1400.000	4000.000	1.0000
61	Waveform 1	1	9638.188343750	9638.211093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9638.188343750	9638.211093750	1400.000	4000.000	1.0000
62	Waveform 1	1	9710.728343750	9710.739718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9710.728343750	9710.739718750	1400.000	4000.000	1.0000
63	Waveform 1	1	11119.705718750	11119.738218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11119.705718750	11119.738218750	1400.000	4000.000	1.0000
64	Waveform 1	1	12136.981718750	12137.004468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12136.981718750	12137.004468750	1400.000	4000.000	1.0000
65	Waveform 1	1	12137.045093750	12137.075968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12137.045093750	12137.075968750	1400.000	4000.000	1.0000
66	Waveform 1	1	12137.170218750	12137.179968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12137.170218750	12137.179968750	1400.000	4000.000	1.0000
67	Waveform 1	1	12157.593218750	12157.620843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12157.593218750	12157.620843750	1400.000	4000.000	1.0000
68	Waveform 1	1	12255.177718750	12255.202093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12255.177718750	12255.202093750	1400.000	4000.000	1.0000
69	Waveform 1	1	12255.255718750	12255.268718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12255.255718750	12255.268718750	1400.000	4000.000	1.0000
70	Waveform 1	1	12316.610843750	12316.636843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12316.610843750	12316.636843750	1400.000	4000.000	1.0000
71	Waveform 1	1	12380.161343750	12380.184093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12380.161343750	12380.184093750	1400.000	4000.000	1.0000
72	Waveform 1	1	12381.092468750	12381.100593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12381.092468750	12381.100593750	1400.000	4000.000	1.0000
73	Waveform 1	1	12439.356843750	12439.369843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12439.356843750	12439.369843750	1400.000	4000.000	1.0000
74	Waveform 1	1	12531.595093750	12531.609718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12531.595093750	12531.609718750	1400.000	4000.000	1.0000
75	Waveform 1	1	12589.474343750	12589.488968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12589.474343750	12589.488968750	1400.000	4000.000	1.0000
76	Waveform 1	1	12807.502218750	12807.513593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12807.502218750	12807.513593750	1400.000	4000.000	1.0000
77	Waveform 1	1	12826.641468750	12826.659343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12826.641468750	12826.659343750	1400.000	4000.000	1.0000
78	Waveform 1	1	12832.816468750	12832.834343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12832.816468750	12832.834343750	1400.000	4000.000	1.0000
79	Waveform 1	1	12841.331468750	12841.349343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12841.331468750	12841.349343750	1400.000	4000.000	1.0000
80	Waveform 1	1	12841.389968750	12841.420843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12841.389968750	12841.420843750	1400.000	4000.000	1.0000
81	Waveform 1	1	12860.430093750	12860.454468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12860.430093750	12860.454468750	1400.000	4000.000	1.0000
82	Waveform 1	1	12869.608093750	12869.638968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12869.608093750	12869.638968750	1400.000	4000.000	1.0000
83	Waveform 1	1	12876.641093750	12876.662218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12876.641093750	12876.662218750	1400.000	4000.000	1.0000
84	Waveform 1	1	12887.011843750	12887.037843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12887.011843750	12887.037843750	1400.000	4000.000	1.0000
85	Waveform 1	1	12900.827593750	12900.853593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12900.827593750	12900.853593750	1400.000	4000.000	1.0000
86	Waveform 1	1	12911.783343750	12911.804468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12911.783343750	12911.804468750	1400.000	4000.000	1.0000
87	Waveform 1	1	12924.307218750	12924.339718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12924.307218750	12924.339718750	1400.000	4000.000	1.0000
88	Waveform 1	1	12925.313093750	12925.334218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12925.313093750	12925.334218750	1400.000	4000.000	1.0000
89	Waveform 1	1	12940.748968750	12940.770093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12940.748968750	12940.770093750	1400.000	4000.000	1.0000
90	Waveform 1	1	13038.676343750	13038.686093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13038.676343750	13038.686093750	1400.000	4000.000	1.0000
91	Waveform 1	1	13104.007843750	13104.035468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13104.007843750	13104.035468750	1400.000	4000.000	1.0000
92	Waveform 1	1	13120.062843750	13120.082343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13120.062843750	13120.082343750	1400.000	4000.000	1.0000
93	Waveform 1	1	13197.173968750	13197.183718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13197.173968750	13197.183718750	1400.000	4000.000	1.0000
94	Waveform 1	1	13213.383343750	13213.394718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13213.383343750	13213.394718750	1400.000	4000.000	1.0000
95	Waveform 1	1	13225.068718750	13225.099593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13225.068718750	13225.099593750	1400.000	4000.000	1.0000
96	Waveform 1	1	13236.830468750	13236.861343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13236.830468750	13236.861343750	1400.000	4000.000	1.0000
97	Waveform 1	1	13392.716718750	13392.729718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13392.716718750	13392.729718750	1400.000	4000.000	1.0000
98	Waveform 1	1	13757.046593750	13757.066093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13757.046593750	13757.066093750	1400.000	4000.000	1.0000
99	Waveform 1	1	14901.759968750	14901.771343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14901.759968750	14901.771343750	1400.000	4000.000	1.0000
100	Waveform 1	1	14982.567968750	14982.582593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14982.567968750	14982.582593750	1400.000	4000.000	1.0000
101	Waveform 1	1	19035.374843750	19035.384593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19035.374843750	19035.384593750	1400.000	4000.000	1.0000
102	Waveform 1	1	24480.857093750	24480.870093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24480.857093750	24480.870093750	1400.000	4000.000	1.0000
103	Waveform 1	1	24586.210718750	24586.218843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24586.210718750	24586.218843750	1400.000	4000.000	1.0000
104	Waveform 1	1	25194.145968750	25194.160593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25194.145968750	25194.160593750	1400.000	4000.000	1.0000
105	Waveform 1	1	25204.575218750	25204.583343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25204.575218750	25204.583343750	1400.000	4000.000	1.0000
106	Waveform 1	1	27798.575718750	27798.585468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	27798.575718750	27798.585468750	1400.000	4000.000	1.0000
107	Waveform 1	1	29228.543218750	29228.559468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	29228.543218750	29228.559468750	1400.000	4000.000	1.0000
108	Waveform 1	1	29269.021968750	29269.044718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	29269.021968750	29269.044718750	1400.000	4000.000	1.0000
109	Waveform 1	1	29345.788593750	29345.798343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	29345.788593750	29345.798343750	1400.000	4000.000	1.0000
110	Waveform 1	1	29348.715218750	29348.729843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	29348.715218750	29348.729843750	1400.000	4000.000	1.0000
111	Waveform 1	1	29387.882593750	29387.902093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	29387.882593750	29387.902093750	1400.000	4000.000	1.0000
112	Waveform 1	1	29390.713343750	29390.731218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	29390.713343750	29390.731218750	1400.000	4000.000	1.0000
113	Waveform 1	1	29391.441343750	29391.462468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	29391.441343750	29391.462468750	1400.000	4000.000	1.0000
114	Waveform 1	1	29414.101968750	29414.114968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	29414.101968750	29414.114968750	1400.000	4000.000	1.0000
115	Waveform 1	1	29417.390968750	29417.407218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	29417.390968750	29417.407218750	1400.000	4000.000	1.0000
116	Waveform 1	1	29436.226343750	29436.236093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	29436.226343750	29436.236093750	1400.000	4000.000	1.0000
117	Waveform 1	1	29513.886718750	29513.901343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	29513.886718750	29513.901343750	1400.000	4000.000	1.0000
118	Waveform 1	1	29515.833468750	29515.844843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	29515.833468750	29515.844843750	1400.000	4000.000	1.0000
119	Waveform 1	1	29524.835968750	29524.852218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	29524.835968750	29524.852218750	1400.000	4000.000	1.0000
120	Waveform 1	1	29525.505468750	29525.515218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	29525.505468750	29525.515218750	1400.000	4000.000	1.0000
121	Waveform 1	1	29539.049843750	29539.069343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	29539.049843750	29539.069343750	1400.000	4000.000	1.0000
122	Waveform 1	1	29546.929468750	29546.940843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	29546.929468750	29546.940843750	1400.000	4000.000	1.0000
123	Waveform 1	1	29574.218093750	29574.235968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	29574.218093750	29574.235968750	1400.000	4000.000	1.0000
124	Waveform 1	1	29589.276968750	29589.293218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	29589.276968750	29589.293218750	1400.000	4000.000	1.0000
125	Waveform 1	1	29608.936218750	29608.945968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	29608.936218750	29608.945968750	1400.000	4000.000	1.0000
126	Waveform 1	1	29617.844468750	29617.867218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	29617.844468750	29617.867218750	1400.000	4000.000	1.0000
127	Waveform 1	1	29648.290468750	29648.303468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29648.290468750	29648.303468750	1400.000	4000.000	1.0000
128	Waveform 1	1	29967.523343750	29967.549343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29967.523343750	29967.549343750	1400.000	4000.000	1.0000
129	Waveform 1	1	30008.078468750	30008.099593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30008.078468750	30008.099593750	1400.000	4000.000	1.0000
130	Waveform 1	1	30008.762593750	30008.791843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30008.762593750	30008.791843750	1400.000	4000.000	1.0000
131	Waveform 1	1	30086.879593750	30086.892593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30086.879593750	30086.892593750	1400.000	4000.000	1.0000
132	Waveform 1	1	30144.801093750	30144.822218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30144.801093750	30144.822218750	1400.000	4000.000	1.0000
133	Waveform 1	1	30145.496593750	30145.524218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	30145.496593750	30145.524218750	1400.000	4000.000	1.0000
134	Waveform 1	1	30279.684218750	30279.692343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30279.684218750	30279.692343750	1400.000	4000.000	1.0000
135	Waveform 1	1	30279.739468750	30279.762218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30279.739468750	30279.762218750	1400.000	4000.000	1.0000
136	Waveform 1	1	30280.446343750	30280.475593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30280.446343750	30280.475593750	1400.000	4000.000	1.0000
137	Waveform 1	1	30535.143968750	30535.158593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30535.143968750	30535.158593750	1400.000	4000.000	1.0000
138	Waveform 1	1	30570.962218750	30570.976843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30570.962218750	30570.976843750	1400.000	4000.000	1.0000
139	Waveform 1	1	30583.611218750	30583.620968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	30583.611218750	30583.620968750	1400.000	4000.000	1.0000
140	Waveform 1	1	32174.866468750	32174.879468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32174.866468750	32174.879468750	1400.000	4000.000	1.0000
141	Waveform 1	1	32184.140343750	32184.151718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32184.140343750	32184.151718750	1400.000	4000.000	1.0000
142	Waveform 1	1	32200.247343750	32200.261968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32200.247343750	32200.261968750	1400.000	4000.000	1.0000
143	Waveform 1	1	32205.413218750	32205.422968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32205.413218750	32205.422968750	1400.000	4000.000	1.0000
144	Waveform 1	1	32212.533968750	32212.546968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32212.533968750	32212.546968750	1400.000	4000.000	1.0000
145	Waveform 1	1	32213.603218750	32213.619468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32213.603218750	32213.619468750	1400.000	4000.000	1.0000
146	Waveform 1	1	32220.647593750	32220.657343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32220.647593750	32220.657343750	1400.000	4000.000	1.0000
147	Waveform 1	1	32221.432468750	32221.443843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32221.432468750	32221.443843750	1400.000	4000.000	1.0000
148	Waveform 1	1	32221.544593750	32221.555968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32221.544593750	32221.555968750	1400.000	4000.000	1.0000
149	Waveform 1	1	32239.840468750	32239.850218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32239.840468750	32239.850218750	1400.000	4000.000	1.0000
150	Waveform 1	1	32240.340968750	32240.350718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32240.340968750	32240.350718750	1400.000	4000.000	1.0000
151	Waveform 1	1	32250.367218750	32250.375343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32250.367218750	32250.375343750	1400.000	4000.000	1.0000
152	Waveform 1	1	32255.578593750	32255.588343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32255.578593750	32255.588343750	1400.000	4000.000	1.0000
153	Waveform 1	1	32255.895468750	32255.903593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32255.895468750	32255.903593750	1400.000	4000.000	1.0000
154	Waveform 1	1	32267.060843750	32267.068968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32267.060843750	32267.068968750	1400.000	4000.000	1.0000
155	Waveform 1	1	32278.611343750	32278.624343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32278.611343750	32278.624343750	1400.000	4000.000	1.0000
156	Waveform 1	1	32280.181093750	32280.189218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	32280.181093750	32280.189218750	1400.000	4000.000	1.0000
157	Waveform 1	1	32285.871843750	32285.879968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	32285.871843750	32285.879968750	1400.000	4000.000	1.0000
158	Waveform 1	1	32286.074968750	32286.089593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	32286.074968750	32286.089593750	1400.000	4000.000	1.0000
159	Waveform 1	1	32287.740593750	32287.755218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	32287.740593750	32287.755218750	1400.000	4000.000	1.0000
160	Waveform 1	1	32291.559343750	32291.567468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32291.559343750	32291.567468750	1400.000	4000.000	1.0000
161	Waveform 1	1	32293.220093750	32293.231468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	32293.220093750	32293.231468750	1400.000	4000.000	1.0000
162	Waveform 1	1	32296.182468750	32296.192218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	32296.182468750	32296.192218750	1400.000	4000.000	1.0000
163	Waveform 1	1	32296.864968750	32296.873093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32296.864968750	32296.873093750	1400.000	4000.000	1.0000
164	Waveform 1	1	32304.248968750	32304.257093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	32304.248968750	32304.257093750	1400.000	4000.000	1.0000
165	Waveform 1	1	32305.544093750	32305.552218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	32305.544093750	32305.552218750	1400.000	4000.000	1.0000
166	Waveform 1	1	32306.257468750	32306.272093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	32306.257468750	32306.272093750	1400.000	4000.000	1.0000
167	Waveform 1	1	32306.545093750	32306.554843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32306.545093750	32306.554843750	1400.000	4000.000	1.0000
168	Waveform 1	1	32311.056093750	32311.064218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32311.056093750	32311.064218750	1400.000	4000.000	1.0000
169	Waveform 1	1	32312.702218750	32312.710343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32312.702218750	32312.710343750	1400.000	4000.000	1.0000
