Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	298.180718750	298.193718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	298.180718750	298.193718750	1400.000	4000.000	1.0000
2	Waveform 1	1	447.198093750	447.206218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	447.198093750	447.206218750	1400.000	4000.000	1.0000
3	Waveform 1	1	607.307718750	607.317468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	607.307718750	607.317468750	1400.000	4000.000	1.0000
4	Waveform 1	1	625.117718750	625.135593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	625.117718750	625.135593750	1400.000	4000.000	1.0000
5	Waveform 1	1	916.748343750	916.762968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	916.748343750	916.762968750	1400.000	4000.000	1.0000
6	Waveform 1	1	992.760968750	992.773968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	992.760968750	992.773968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1129.847593750	1129.858968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1129.847593750	1129.858968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1288.772593750	1288.785593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1288.772593750	1288.785593750	1400.000	4000.000	1.0000
9	Waveform 1	1	1526.948843750	1526.973218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1526.948843750	1526.973218750	1400.000	4000.000	1.0000
10	Waveform 1	1	1527.376218750	1527.387593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1527.376218750	1527.387593750	1400.000	4000.000	1.0000
11	Waveform 1	1	1817.211218750	1817.222593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1817.211218750	1817.222593750	1400.000	4000.000	1.0000
12	Waveform 1	1	1921.645093750	1921.658093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1921.645093750	1921.658093750	1400.000	4000.000	1.0000
13	Waveform 1	1	1938.416718750	1938.439468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1938.416718750	1938.439468750	1400.000	4000.000	1.0000
14	Waveform 1	1	1957.677843750	1957.697343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1957.677843750	1957.697343750	1400.000	4000.000	1.0000
15	Waveform 1	1	2035.655093750	2035.671343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2035.655093750	2035.671343750	1400.000	4000.000	1.0000
16	Waveform 1	1	2066.127093750	2066.144968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2066.127093750	2066.144968750	1400.000	4000.000	1.0000
17	Waveform 1	1	2066.963968750	2066.988343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2066.963968750	2066.988343750	1400.000	4000.000	1.0000
18	Waveform 1	1	2067.584718750	2067.609093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2067.584718750	2067.609093750	1400.000	4000.000	1.0000
19	Waveform 1	1	2128.068843750	2128.080218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2128.068843750	2128.080218750	1400.000	4000.000	1.0000
20	Waveform 1	1	2161.360218750	2161.374843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2161.360218750	2161.374843750	1400.000	4000.000	1.0000
21	Waveform 1	1	2171.103718750	2171.119968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2171.103718750	2171.119968750	1400.000	4000.000	1.0000
22	Waveform 1	1	2373.967093750	2373.976843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2373.967093750	2373.976843750	1400.000	4000.000	1.0000
23	Waveform 1	1	2449.999218750	2450.013843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2449.999218750	2450.013843750	1400.000	4000.000	1.0000
24	Waveform 1	1	2564.444718750	2564.460968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2564.444718750	2564.460968750	1400.000	4000.000	1.0000
25	Waveform 1	1	2645.363218750	2645.384343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2645.363218750	2645.384343750	1400.000	4000.000	1.0000
26	Waveform 1	1	2801.436343750	2801.444468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2801.436343750	2801.444468750	1400.000	4000.000	1.0000
27	Waveform 1	1	3510.240218750	3510.256468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3510.240218750	3510.256468750	1400.000	4000.000	1.0000
28	Waveform 1	1	3908.020718750	3908.032093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3908.020718750	3908.032093750	1400.000	4000.000	1.0000
29	Waveform 1	1	3942.561718750	3942.581218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3942.561718750	3942.581218750	1400.000	4000.000	1.0000
30	Waveform 1	1	4161.307843750	4161.320843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4161.307843750	4161.320843750	1400.000	4000.000	1.0000
31	Waveform 1	1	4200.090093750	4200.103093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4200.090093750	4200.103093750	1400.000	4000.000	1.0000
32	Waveform 1	1	4370.760593750	4370.771968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4370.760593750	4370.771968750	1400.000	4000.000	1.0000
33	Waveform 1	1	4376.183218750	4376.196218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4376.183218750	4376.196218750	1400.000	4000.000	1.0000
34	Waveform 1	1	4418.626593750	4418.641218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4418.626593750	4418.641218750	1400.000	4000.000	1.0000
35	Waveform 1	1	4422.477843750	4422.498968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4422.477843750	4422.498968750	1400.000	4000.000	1.0000
36	Waveform 1	1	4446.100468750	4446.121593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4446.100468750	4446.121593750	1400.000	4000.000	1.0000
37	Waveform 1	1	4481.811468750	4481.835843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4481.811468750	4481.835843750	1400.000	4000.000	1.0000
38	Waveform 1	1	4565.864593750	4565.887343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4565.864593750	4565.887343750	1400.000	4000.000	1.0000
39	Waveform 1	1	4637.073718750	4637.093218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4637.073718750	4637.093218750	1400.000	4000.000	1.0000
40	Waveform 1	1	4659.865968750	4659.878968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4659.865968750	4659.878968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4724.467843750	4724.479218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4724.467843750	4724.479218750	1400.000	4000.000	1.0000
42	Waveform 1	1	4773.279593750	4773.292593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4773.279593750	4773.292593750	1400.000	4000.000	1.0000
43	Waveform 1	1	4813.033593750	4813.049843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4813.033593750	4813.049843750	1400.000	4000.000	1.0000
44	Waveform 1	1	4960.802968750	4960.812718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4960.802968750	4960.812718750	1400.000	4000.000	1.0000
45	Waveform 1	1	4961.192968750	4961.225468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4961.192968750	4961.225468750	1400.000	4000.000	1.0000
46	Waveform 1	1	4961.298593750	4961.316468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4961.298593750	4961.316468750	1400.000	4000.000	1.0000
47	Waveform 1	1	4967.848968750	4967.879843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4967.848968750	4967.879843750	1400.000	4000.000	1.0000
48	Waveform 1	1	5194.481218750	5194.494218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5194.481218750	5194.494218750	1400.000	4000.000	1.0000
49	Waveform 1	1	5199.604843750	5199.616218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5199.604843750	5199.616218750	1400.000	4000.000	1.0000
50	Waveform 1	1	5205.818843750	5205.851343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5205.818843750	5205.851343750	1400.000	4000.000	1.0000
51	Waveform 1	1	5283.014468750	5283.027468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5283.014468750	5283.027468750	1400.000	4000.000	1.0000
52	Waveform 1	1	5283.137968750	5283.152593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5283.137968750	5283.152593750	1400.000	4000.000	1.0000
53	Waveform 1	1	5286.288843750	5286.300218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5286.288843750	5286.300218750	1400.000	4000.000	1.0000
54	Waveform 1	1	5356.656218750	5356.674093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5356.656218750	5356.674093750	1400.000	4000.000	1.0000
55	Waveform 1	1	5473.864218750	5473.882093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5473.864218750	5473.882093750	1400.000	4000.000	1.0000
56	Waveform 1	1	5474.556468750	5474.574343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5474.556468750	5474.574343750	1400.000	4000.000	1.0000
57	Waveform 1	1	5492.545218750	5492.561468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5492.545218750	5492.561468750	1400.000	4000.000	1.0000
58	Waveform 1	1	5537.809593750	5537.817718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5537.809593750	5537.817718750	1400.000	4000.000	1.0000
59	Waveform 1	1	5613.315218750	5613.337968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5613.315218750	5613.337968750	1400.000	4000.000	1.0000
60	Waveform 1	1	5697.849343750	5697.868843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5697.849343750	5697.868843750	1400.000	4000.000	1.0000
61	Waveform 1	1	5713.563093750	5713.585843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5713.563093750	5713.585843750	1400.000	4000.000	1.0000
62	Waveform 1	1	5798.638343750	5798.664343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5798.638343750	5798.664343750	1400.000	4000.000	1.0000
63	Waveform 1	1	5800.336468750	5800.355968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5800.336468750	5800.355968750	1400.000	4000.000	1.0000
64	Waveform 1	1	5816.718093750	5816.744093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5816.718093750	5816.744093750	1400.000	4000.000	1.0000
65	Waveform 1	1	5817.379468750	5817.403843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5817.379468750	5817.403843750	1400.000	4000.000	1.0000
66	Waveform 1	1	5972.419093750	5972.438593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5972.419093750	5972.438593750	1400.000	4000.000	1.0000
67	Waveform 1	1	5972.950468750	5972.976468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5972.950468750	5972.976468750	1400.000	4000.000	1.0000
68	Waveform 1	1	6237.524843750	6237.542718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6237.524843750	6237.542718750	1400.000	4000.000	1.0000
69	Waveform 1	1	6326.405843750	6326.418843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6326.405843750	6326.418843750	1400.000	4000.000	1.0000
70	Waveform 1	1	6582.317343750	6582.343343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6582.317343750	6582.343343750	1400.000	4000.000	1.0000
71	Waveform 1	1	6585.538093750	6585.559218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6585.538093750	6585.559218750	1400.000	4000.000	1.0000
72	Waveform 1	1	6589.696468750	6589.711093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6589.696468750	6589.711093750	1400.000	4000.000	1.0000
73	Waveform 1	1	6648.282593750	6648.290718750	1400.000	4000.000	1.0000
