Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	14660.332093750	14660.351593750	1400.000	4000.000	1.0000
43	Waveform 1	1	14682.961843750	14682.974843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14682.961843750	14682.974843750	1400.000	4000.000	1.0000
44	Waveform 1	1	14903.945593750	14903.961843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14903.945593750	14903.961843750	1400.000	4000.000	1.0000
45	Waveform 1	1	15107.748218750	15107.766093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15107.748218750	15107.766093750	1400.000	4000.000	1.0000
46	Waveform 1	1	15175.148343750	15175.174343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15175.148343750	15175.174343750	1400.000	4000.000	1.0000
47	Waveform 1	1	15178.213093750	15178.235843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15178.213093750	15178.235843750	1400.000	4000.000	1.0000
48	Waveform 1	1	15182.691593750	15182.709468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15182.691593750	15182.709468750	1400.000	4000.000	1.0000
49	Waveform 1	1	15249.238593750	15249.264593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15249.238593750	15249.264593750	1400.000	4000.000	1.0000
50	Waveform 1	1	15249.451468750	15249.464468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	15249.451468750	15249.464468750	1400.000	4000.000	1.0000
51	Waveform 1	1	15257.924218750	15257.951843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15257.924218750	15257.951843750	1400.000	4000.000	1.0000
52	Waveform 1	1	15308.175718750	15308.188718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15308.175718750	15308.188718750	1400.000	4000.000	1.0000
53	Waveform 1	1	15460.122968750	15460.139218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15460.122968750	15460.139218750	1400.000	4000.000	1.0000
54	Waveform 1	1	15648.449093750	15648.468593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15648.449093750	15648.468593750	1400.000	4000.000	1.0000
55	Waveform 1	1	15680.814218750	15680.823968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15680.814218750	15680.823968750	1400.000	4000.000	1.0000
56	Waveform 1	1	16658.254968750	16658.267968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16658.254968750	16658.267968750	1400.000	4000.000	1.0000
57	Waveform 1	1	16757.457968750	16757.474218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16757.457968750	16757.474218750	1400.000	4000.000	1.0000
58	Waveform 1	1	17107.325343750	17107.333468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17107.325343750	17107.333468750	1400.000	4000.000	1.0000
59	Waveform 1	1	17292.126843750	17292.136593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17292.126843750	17292.136593750	1400.000	4000.000	1.0000
60	Waveform 1	1	17292.754093750	17292.763843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17292.754093750	17292.763843750	1400.000	4000.000	1.0000
61	Waveform 1	1	17916.810968750	17916.823968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17916.810968750	17916.823968750	1400.000	4000.000	1.0000
62	Waveform 1	1	17918.952718750	17918.962468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17918.952718750	17918.962468750	1400.000	4000.000	1.0000
63	Waveform 1	1	17931.315718750	17931.328718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17931.315718750	17931.328718750	1400.000	4000.000	1.0000
64	Waveform 1	1	18191.197093750	18191.205218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18191.197093750	18191.205218750	1400.000	4000.000	1.0000
65	Waveform 1	1	18626.599593750	18626.609343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18626.599593750	18626.609343750	1400.000	4000.000	1.0000
66	Waveform 1	1	18626.667843750	18626.682468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18626.667843750	18626.682468750	1400.000	4000.000	1.0000
67	Waveform 1	1	18626.794593750	18626.812468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18626.794593750	18626.812468750	1400.000	4000.000	1.0000
68	Waveform 1	1	18628.255468750	18628.270093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18628.255468750	18628.270093750	1400.000	4000.000	1.0000
69	Waveform 1	1	18672.161343750	18672.169468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18672.161343750	18672.169468750	1400.000	4000.000	1.0000
70	Waveform 1	1	18678.638593750	18678.649968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18678.638593750	18678.649968750	1400.000	4000.000	1.0000
71	Waveform 1	1	18737.920218750	18737.938093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18737.920218750	18737.938093750	1400.000	4000.000	1.0000
72	Waveform 1	1	18853.244843750	18853.259468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18853.244843750	18853.259468750	1400.000	4000.000	1.0000
73	Waveform 1	1	18882.212093750	18882.231593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18882.212093750	18882.231593750	1400.000	4000.000	1.0000
74	Waveform 1	1	18899.848218750	18899.866093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18899.848218750	18899.866093750	1400.000	4000.000	1.0000
75	Waveform 1	1	19010.245843750	19010.255593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19010.245843750	19010.255593750	1400.000	4000.000	1.0000
76	Waveform 1	1	19189.756343750	19189.780718750	1400.000	4000.000	0.8667
76	Spectrogram 1	1	19189.756343750	19189.780718750	1400.000	4000.000	0.8667
77	Waveform 1	1	19226.455343750	19226.463468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19226.455343750	19226.463468750	1400.000	4000.000	1.0000
78	Waveform 1	1	19330.798218750	19330.806343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19330.798218750	19330.806343750	1400.000	4000.000	1.0000
79	Waveform 1	1	19395.427718750	19395.435843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19395.427718750	19395.435843750	1400.000	4000.000	1.0000
80	Waveform 1	1	19395.687718750	19395.700718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19395.687718750	19395.700718750	1400.000	4000.000	1.0000
81	Waveform 1	1	19685.902968750	19685.911093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19685.902968750	19685.911093750	1400.000	4000.000	1.0000
82	Waveform 1	1	19922.884843750	19922.899468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19922.884843750	19922.899468750	1400.000	4000.000	1.0000
83	Waveform 1	1	20203.023468750	20203.042968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20203.023468750	20203.042968750	1400.000	4000.000	1.0000
84	Waveform 1	1	20206.994968750	20207.017718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20206.994968750	20207.017718750	1400.000	4000.000	1.0000
85	Waveform 1	1	20238.141343750	20238.154343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20238.141343750	20238.154343750	1400.000	4000.000	1.0000
86	Waveform 1	1	20294.099843750	20294.107968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20294.099843750	20294.107968750	1400.000	4000.000	1.0000
87	Waveform 1	1	20483.569968750	20483.579718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20483.569968750	20483.579718750	1400.000	4000.000	1.0000
88	Waveform 1	1	20500.803093750	20500.817718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20500.803093750	20500.817718750	1400.000	4000.000	1.0000
89	Waveform 1	1	20510.210218750	20510.228093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20510.210218750	20510.228093750	1400.000	4000.000	1.0000
90	Waveform 1	1	20513.055593750	20513.075093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20513.055593750	20513.075093750	1400.000	4000.000	1.0000
91	Waveform 1	1	20531.543218750	20531.552968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20531.543218750	20531.552968750	1400.000	4000.000	1.0000
92	Waveform 1	1	20767.382718750	20767.392468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20767.382718750	20767.392468750	1400.000	4000.000	1.0000
93	Waveform 1	1	20776.550968750	20776.563968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20776.550968750	20776.563968750	1400.000	4000.000	1.0000
94	Waveform 1	1	20786.281468750	20786.291218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20786.281468750	20786.291218750	1400.000	4000.000	1.0000
95	Waveform 1	1	20791.083343750	20791.094718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20791.083343750	20791.094718750	1400.000	4000.000	1.0000
96	Waveform 1	1	20795.764968750	20795.773093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20795.764968750	20795.773093750	1400.000	4000.000	1.0000
97	Waveform 1	1	20805.376843750	20805.394718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20805.376843750	20805.394718750	1400.000	4000.000	1.0000
98	Waveform 1	1	20831.368718750	20831.381718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20831.368718750	20831.381718750	1400.000	4000.000	1.0000
99	Waveform 1	1	20885.390218750	20885.401593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20885.390218750	20885.401593750	1400.000	4000.000	1.0000
100	Waveform 1	1	21057.191718750	21057.201468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21057.191718750	21057.201468750	1400.000	4000.000	1.0000
101	Waveform 1	1	21089.868843750	21089.880218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21089.868843750	21089.880218750	1400.000	4000.000	1.0000
102	Waveform 1	1	21124.369218750	21124.396843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21124.369218750	21124.396843750	1400.000	4000.000	1.0000
103	Waveform 1	1	21143.334593750	21143.352468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21143.334593750	21143.352468750	1400.000	4000.000	1.0000
104	Waveform 1	1	21143.745718750	21143.770093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21143.745718750	21143.770093750	1400.000	4000.000	1.0000
105	Waveform 1	1	21239.983093750	21239.996093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21239.983093750	21239.996093750	1400.000	4000.000	1.0000
106	Waveform 1	1	21482.758093750	21482.767843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21482.758093750	21482.767843750	1400.000	4000.000	1.0000
107	Waveform 1	1	21733.568718750	21733.576843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21733.568718750	21733.576843750	1400.000	4000.000	1.0000
108	Waveform 1	1	21859.704468750	21859.715843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21859.704468750	21859.715843750	1400.000	4000.000	1.0000
109	Waveform 1	1	21864.067593750	21864.078968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21864.067593750	21864.078968750	1400.000	4000.000	1.0000
110	Waveform 1	1	21887.461093750	21887.474093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21887.461093750	21887.474093750	1400.000	4000.000	1.0000
111	Waveform 1	1	21947.415468750	21947.428468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21947.415468750	21947.428468750	1400.000	4000.000	1.0000
112	Waveform 1	1	22367.022968750	22367.034343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22367.022968750	22367.034343750	1400.000	4000.000	1.0000
113	Waveform 1	1	22367.539718750	22367.570593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22367.539718750	22367.570593750	1400.000	4000.000	1.0000
114	Waveform 1	1	22367.716843750	22367.726593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22367.716843750	22367.726593750	1400.000	4000.000	1.0000
115	Waveform 1	1	22367.902093750	22367.910218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22367.902093750	22367.910218750	1400.000	4000.000	1.0000
116	Waveform 1	1	22367.983343750	22368.001218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22367.983343750	22368.001218750	1400.000	4000.000	1.0000
117	Waveform 1	1	22391.383343750	22391.394718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22391.383343750	22391.394718750	1400.000	4000.000	1.0000
118	Waveform 1	1	22409.435468750	22409.446843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22409.435468750	22409.446843750	1400.000	4000.000	1.0000
119	Waveform 1	1	22446.279093750	22446.287218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22446.279093750	22446.287218750	1400.000	4000.000	1.0000
120	Waveform 1	1	22479.269843750	22479.289343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22479.269843750	22479.289343750	1400.000	4000.000	1.0000
121	Waveform 1	1	22499.400343750	22499.413343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22499.400343750	22499.413343750	1400.000	4000.000	1.0000
122	Waveform 1	1	22539.133218750	22539.146218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22539.133218750	22539.146218750	1400.000	4000.000	1.0000
123	Waveform 1	1	22579.031843750	22579.049718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22579.031843750	22579.049718750	1400.000	4000.000	1.0000
124	Waveform 1	1	22665.948218750	22665.962843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22665.948218750	22665.962843750	1400.000	4000.000	1.0000
125	Waveform 1	1	22666.126968750	22666.136718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22666.126968750	22666.136718750	1400.000	4000.000	1.0000
126	Waveform 1	1	22666.182218750	22666.193593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22666.182218750	22666.193593750	1400.000	4000.000	1.0000
127	Waveform 1	1	22667.361968750	22667.374968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22667.361968750	22667.374968750	1400.000	4000.000	1.0000
128	Waveform 1	1	22678.200718750	22678.226718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22678.200718750	22678.226718750	1400.000	4000.000	1.0000
129	Waveform 1	1	22977.169843750	22977.181218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22977.169843750	22977.181218750	1400.000	4000.000	1.0000
130	Waveform 1	1	23143.930593750	23143.940343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23143.930593750	23143.940343750	1400.000	4000.000	1.0000
131	Waveform 1	1	23151.332468750	23151.340593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23151.332468750	23151.340593750	1400.000	4000.000	1.0000
132	Waveform 1	1	23154.094968750	23154.106343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23154.094968750	23154.106343750	1400.000	4000.000	1.0000
133	Waveform 1	1	23157.637468750	23157.666718750	1400.000	4000.000	0.7222
133	Spectrogram 1	1	23157.637468750	23157.666718750	1400.000	4000.000	0.7222
134	Waveform 1	1	23157.736593750	23157.752843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23157.736593750	23157.752843750	1400.000	4000.000	1.0000
135	Waveform 1	1	23157.838968750	23157.847093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23157.838968750	23157.847093750	1400.000	4000.000	1.0000
136	Waveform 1	1	23158.692093750	23158.716468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23158.692093750	23158.716468750	1400.000	4000.000	1.0000
137	Waveform 1	1	23162.489718750	23162.497843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23162.489718750	23162.497843750	1400.000	4000.000	1.0000
138	Waveform 1	1	23215.154343750	23215.172218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23215.154343750	23215.172218750	1400.000	4000.000	1.0000
139	Waveform 1	1	23262.870843750	23262.883843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23262.870843750	23262.883843750	1400.000	4000.000	1.0000
140	Waveform 1	1	23268.880093750	23268.896343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23268.880093750	23268.896343750	1400.000	4000.000	1.0000
141	Waveform 1	1	23424.758218750	23424.789093750	1400.000	4000.000	0.8421
141	Spectrogram 1	1	23424.758218750	23424.789093750	1400.000	4000.000	0.8421
142	Waveform 1	1	23466.327343750	23466.335468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23466.327343750	23466.335468750	1400.000	4000.000	1.0000
143	Waveform 1	1	23468.316343750	23468.334218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23468.316343750	23468.334218750	1400.000	4000.000	1.0000
144	Waveform 1	1	23468.480468750	23468.504843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23468.480468750	23468.504843750	1400.000	4000.000	1.0000
145	Waveform 1	1	23471.177968750	23471.187718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23471.177968750	23471.187718750	1400.000	4000.000	1.0000
146	Waveform 1	1	23471.434718750	23471.459093750	1400.000	4000.000	0.7333
146	Spectrogram 1	1	23471.434718750	23471.459093750	1400.000	4000.000	0.7333
147	Waveform 1	1	23472.729843750	23472.737968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23472.729843750	23472.737968750	1400.000	4000.000	1.0000
148	Waveform 1	1	23475.997718750	23476.018843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23475.997718750	23476.018843750	1400.000	4000.000	1.0000
149	Waveform 1	1	23476.787468750	23476.816718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23476.787468750	23476.816718750	1400.000	4000.000	1.0000
150	Waveform 1	1	23476.940218750	23476.949968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23476.940218750	23476.949968750	1400.000	4000.000	1.0000
151	Waveform 1	1	23478.401093750	23478.417343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23478.401093750	23478.417343750	1400.000	4000.000	1.0000
152	Waveform 1	1	23478.469343750	23478.479093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23478.469343750	23478.479093750	1400.000	4000.000	1.0000
153	Waveform 1	1	23478.609093750	23478.625343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23478.609093750	23478.625343750	1400.000	4000.000	1.0000
154	Waveform 1	1	23480.027718750	23480.039093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23480.027718750	23480.039093750	1400.000	4000.000	1.0000
155	Waveform 1	1	23480.271468750	23480.279593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23480.271468750	23480.279593750	1400.000	4000.000	1.0000
156	Waveform 1	1	23481.282218750	23481.291968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23481.282218750	23481.291968750	1400.000	4000.000	1.0000
157	Waveform 1	1	23482.533468750	23482.541593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23482.533468750	23482.541593750	1400.000	4000.000	1.0000
158	Waveform 1	1	23484.528968750	23484.545218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23484.528968750	23484.545218750	1400.000	4000.000	1.0000
159	Waveform 1	1	23489.824843750	23489.850843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23489.824843750	23489.850843750	1400.000	4000.000	1.0000
160	Waveform 1	1	23496.168843750	23496.186718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23496.168843750	23496.186718750	1400.000	4000.000	1.0000
161	Waveform 1	1	23498.794843750	23498.809468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23498.794843750	23498.809468750	1400.000	4000.000	1.0000
162	Waveform 1	1	23503.270093750	23503.289593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23503.270093750	23503.289593750	1400.000	4000.000	1.0000
163	Waveform 1	1	23512.799093750	23512.818593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23512.799093750	23512.818593750	1400.000	4000.000	1.0000
164	Waveform 1	1	23514.157593750	23514.177093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23514.157593750	23514.177093750	1400.000	4000.000	1.0000
165	Waveform 1	1	23514.714968750	23514.729593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23514.714968750	23514.729593750	1400.000	4000.000	1.0000
166	Waveform 1	1	23516.630843750	23516.642218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23516.630843750	23516.642218750	1400.000	4000.000	1.0000
167	Waveform 1	1	23516.923343750	23516.941218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23516.923343750	23516.941218750	1400.000	4000.000	1.0000
168	Waveform 1	1	23517.186593750	23517.197968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23517.186593750	23517.197968750	1400.000	4000.000	1.0000
169	Waveform 1	1	23517.802468750	23517.820343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23517.802468750	23517.820343750	1400.000	4000.000	1.0000
170	Waveform 1	1	23540.687343750	23540.718218750	1400.000	4000.000	1.0000
