Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	33466.691093750	33466.710593750	1400.000	4000.000	1.0000
33	Waveform 1	1	33468.303093750	33468.319343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	33468.303093750	33468.319343750	1400.000	4000.000	1.0000
34	Waveform 1	1	33471.528718750	33471.543343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	33471.528718750	33471.543343750	1400.000	4000.000	1.0000
35	Waveform 1	1	33474.434218750	33474.456968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	33474.434218750	33474.456968750	1400.000	4000.000	1.0000
36	Waveform 1	1	33478.135968750	33478.157093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	33478.135968750	33478.157093750	1400.000	4000.000	1.0000
37	Waveform 1	1	33480.185093750	33480.199718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	33480.185093750	33480.199718750	1400.000	4000.000	1.0000
38	Waveform 1	1	33482.250468750	33482.274843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	33482.250468750	33482.274843750	1400.000	4000.000	1.0000
39	Waveform 1	1	33483.932343750	33483.948593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	33483.932343750	33483.948593750	1400.000	4000.000	1.0000
40	Waveform 1	1	33485.679218750	33485.695468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	33485.679218750	33485.695468750	1400.000	4000.000	1.0000
41	Waveform 1	1	34792.125593750	34792.143468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	34792.125593750	34792.143468750	1400.000	4000.000	1.0000
42	Waveform 1	1	34991.504968750	34991.529343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	34991.504968750	34991.529343750	1400.000	4000.000	1.0000
43	Waveform 1	1	35077.794093750	35077.802218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	35077.794093750	35077.802218750	1400.000	4000.000	1.0000
44	Waveform 1	1	35125.286343750	35125.294468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	35125.286343750	35125.294468750	1400.000	4000.000	1.0000
45	Waveform 1	1	35286.445718750	35286.458718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	35286.445718750	35286.458718750	1400.000	4000.000	1.0000
46	Waveform 1	1	35414.281218750	35414.290968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	35414.281218750	35414.290968750	1400.000	4000.000	1.0000
47	Waveform 1	1	35438.961718750	35438.973093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	35438.961718750	35438.973093750	1400.000	4000.000	1.0000
48	Waveform 1	1	35693.319718750	35693.348968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	35693.319718750	35693.348968750	1400.000	4000.000	1.0000
49	Waveform 1	1	35695.339593750	35695.354218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	35695.339593750	35695.354218750	1400.000	4000.000	1.0000
50	Waveform 1	1	35695.853093750	35695.866093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	35695.853093750	35695.866093750	1400.000	4000.000	1.0000
51	Waveform 1	1	35696.860593750	35696.871968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	35696.860593750	35696.871968750	1400.000	4000.000	1.0000
52	Waveform 1	1	35696.966218750	35696.975968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	35696.966218750	35696.975968750	1400.000	4000.000	1.0000
53	Waveform 1	1	35720.905718750	35720.915468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	35720.905718750	35720.915468750	1400.000	4000.000	1.0000
54	Waveform 1	1	35769.606968750	35769.615093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	35769.606968750	35769.615093750	1400.000	4000.000	1.0000
55	Waveform 1	1	35796.671343750	35796.684343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	35796.671343750	35796.684343750	1400.000	4000.000	1.0000
56	Waveform 1	1	35808.797093750	35808.811718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	35808.797093750	35808.811718750	1400.000	4000.000	1.0000
57	Waveform 1	1	35811.167968750	35811.176093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	35811.167968750	35811.176093750	1400.000	4000.000	1.0000
58	Waveform 1	1	35912.017093750	35912.039843750	1400.000	4000.000	0.7143
58	Spectrogram 1	1	35912.017093750	35912.039843750	1400.000	4000.000	0.7143
59	Waveform 1	1	35912.517593750	35912.530593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	35912.517593750	35912.530593750	1400.000	4000.000	1.0000
60	Waveform 1	1	35913.404843750	35913.416218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35913.404843750	35913.416218750	1400.000	4000.000	1.0000
61	Waveform 1	1	35914.101968750	35914.113343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	35914.101968750	35914.113343750	1400.000	4000.000	1.0000
62	Waveform 1	1	35914.971343750	35914.989218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	35914.971343750	35914.989218750	1400.000	4000.000	1.0000
63	Waveform 1	1	36023.974718750	36023.984468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	36023.974718750	36023.984468750	1400.000	4000.000	1.0000
64	Waveform 1	1	36114.407593750	36114.431968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	36114.407593750	36114.431968750	1400.000	4000.000	1.0000
65	Waveform 1	1	36132.948843750	36132.961843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	36132.948843750	36132.961843750	1400.000	4000.000	1.0000
66	Waveform 1	1	36133.059343750	36133.069093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	36133.059343750	36133.069093750	1400.000	4000.000	1.0000
67	Waveform 1	1	37176.697718750	37176.726968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	37176.697718750	37176.726968750	1400.000	4000.000	1.0000
68	Waveform 1	1	37177.430593750	37177.450093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	37177.430593750	37177.450093750	1400.000	4000.000	1.0000
69	Waveform 1	1	37273.414468750	37273.425843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	37273.414468750	37273.425843750	1400.000	4000.000	1.0000
70	Waveform 1	1	37274.043343750	37274.053093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	37274.043343750	37274.053093750	1400.000	4000.000	1.0000
71	Waveform 1	1	37372.016218750	37372.027593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	37372.016218750	37372.027593750	1400.000	4000.000	1.0000
72	Waveform 1	1	37466.994218750	37467.018593750	1400.000	4000.000	0.8667
72	Spectrogram 1	1	37466.994218750	37467.018593750	1400.000	4000.000	0.8667
73	Waveform 1	1	38414.273343750	38414.283093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	38414.273343750	38414.283093750	1400.000	4000.000	1.0000
74	Waveform 1	1	38414.700718750	38414.713718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	38414.700718750	38414.713718750	1400.000	4000.000	1.0000
75	Waveform 1	1	38907.402343750	38907.413718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	38907.402343750	38907.413718750	1400.000	4000.000	1.0000
76	Waveform 1	1	38924.521718750	38924.531468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	38924.521718750	38924.531468750	1400.000	4000.000	1.0000
77	Waveform 1	1	38926.916968750	38926.928343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	38926.916968750	38926.928343750	1400.000	4000.000	1.0000
78	Waveform 1	1	38938.087218750	38938.100218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	38938.087218750	38938.100218750	1400.000	4000.000	1.0000
79	Waveform 1	1	38944.117593750	38944.133843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	38944.117593750	38944.133843750	1400.000	4000.000	1.0000
80	Waveform 1	1	38945.316843750	38945.324968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	38945.316843750	38945.324968750	1400.000	4000.000	1.0000
81	Waveform 1	1	38951.265968750	38951.277343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	38951.265968750	38951.277343750	1400.000	4000.000	1.0000
82	Waveform 1	1	38989.219468750	38989.227593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	38989.219468750	38989.227593750	1400.000	4000.000	1.0000
83	Waveform 1	1	38989.801218750	38989.812593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	38989.801218750	38989.812593750	1400.000	4000.000	1.0000
84	Waveform 1	1	38990.553593750	38990.563343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	38990.553593750	38990.563343750	1400.000	4000.000	1.0000
85	Waveform 1	1	38990.743718750	38990.751843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	38990.743718750	38990.751843750	1400.000	4000.000	1.0000
86	Waveform 1	1	38997.198218750	38997.206343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	38997.198218750	38997.206343750	1400.000	4000.000	1.0000
87	Waveform 1	1	38997.719843750	38997.729593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	38997.719843750	38997.729593750	1400.000	4000.000	1.0000
88	Waveform 1	1	38998.438093750	38998.449468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	38998.438093750	38998.449468750	1400.000	4000.000	1.0000
89	Waveform 1	1	38998.607093750	38998.615218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	38998.607093750	38998.615218750	1400.000	4000.000	1.0000
90	Waveform 1	1	38998.776093750	38998.785843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	38998.776093750	38998.785843750	1400.000	4000.000	1.0000
91	Waveform 1	1	38998.951593750	38998.967843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	38998.951593750	38998.967843750	1400.000	4000.000	1.0000
92	Waveform 1	1	39004.387218750	39004.395343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	39004.387218750	39004.395343750	1400.000	4000.000	1.0000
93	Waveform 1	1	39010.077968750	39010.086093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	39010.077968750	39010.086093750	1400.000	4000.000	1.0000
94	Waveform 1	1	39011.321093750	39011.330843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	39011.321093750	39011.330843750	1400.000	4000.000	1.0000
95	Waveform 1	1	39012.582093750	39012.593468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	39012.582093750	39012.593468750	1400.000	4000.000	1.0000
96	Waveform 1	1	39012.765718750	39012.773843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	39012.765718750	39012.773843750	1400.000	4000.000	1.0000
97	Waveform 1	1	39013.280843750	39013.288968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	39013.280843750	39013.288968750	1400.000	4000.000	1.0000
98	Waveform 1	1	39013.955218750	39013.966593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	39013.955218750	39013.966593750	1400.000	4000.000	1.0000
99	Waveform 1	1	39014.478468750	39014.486593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	39014.478468750	39014.486593750	1400.000	4000.000	1.0000
100	Waveform 1	1	39014.964343750	39014.974093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	39014.964343750	39014.974093750	1400.000	4000.000	1.0000
101	Waveform 1	1	39015.156093750	39015.169093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	39015.156093750	39015.169093750	1400.000	4000.000	1.0000
102	Waveform 1	1	39015.359218750	39015.367343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	39015.359218750	39015.367343750	1400.000	4000.000	1.0000
103	Waveform 1	1	39015.546093750	39015.557468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	39015.546093750	39015.557468750	1400.000	4000.000	1.0000
104	Waveform 1	1	39015.728093750	39015.736218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	39015.728093750	39015.736218750	1400.000	4000.000	1.0000
105	Waveform 1	1	39015.927968750	39015.937718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	39015.927968750	39015.937718750	1400.000	4000.000	1.0000
106	Waveform 1	1	39016.126218750	39016.134343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	39016.126218750	39016.134343750	1400.000	4000.000	1.0000
107	Waveform 1	1	39016.335843750	39016.347218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	39016.335843750	39016.347218750	1400.000	4000.000	1.0000
108	Waveform 1	1	39016.553593750	39016.563343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	39016.553593750	39016.563343750	1400.000	4000.000	1.0000
109	Waveform 1	1	39016.781093750	39016.789218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	39016.781093750	39016.789218750	1400.000	4000.000	1.0000
110	Waveform 1	1	39016.997218750	39017.006968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	39016.997218750	39017.006968750	1400.000	4000.000	1.0000
111	Waveform 1	1	39017.205218750	39017.213343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	39017.205218750	39017.213343750	1400.000	4000.000	1.0000
112	Waveform 1	1	39017.437593750	39017.450593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	39017.437593750	39017.450593750	1400.000	4000.000	1.0000
113	Waveform 1	1	39017.653718750	39017.665093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	39017.653718750	39017.665093750	1400.000	4000.000	1.0000
114	Waveform 1	1	39017.903968750	39017.913718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	39017.903968750	39017.913718750	1400.000	4000.000	1.0000
115	Waveform 1	1	39018.150968750	39018.159093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	39018.150968750	39018.159093750	1400.000	4000.000	1.0000
116	Waveform 1	1	39018.425593750	39018.433718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	39018.425593750	39018.433718750	1400.000	4000.000	1.0000
117	Waveform 1	1	39018.740843750	39018.750593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	39018.740843750	39018.750593750	1400.000	4000.000	1.0000
118	Waveform 1	1	39018.924468750	39018.934218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	39018.924468750	39018.934218750	1400.000	4000.000	1.0000
119	Waveform 1	1	39019.109718750	39019.119468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	39019.109718750	39019.119468750	1400.000	4000.000	1.0000
120	Waveform 1	1	39021.111718750	39021.123093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	39021.111718750	39021.123093750	1400.000	4000.000	1.0000
121	Waveform 1	1	39021.920968750	39021.929093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	39021.920968750	39021.929093750	1400.000	4000.000	1.0000
122	Waveform 1	1	39032.465593750	39032.478593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	39032.465593750	39032.478593750	1400.000	4000.000	1.0000
123	Waveform 1	1	39032.649218750	39032.657343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	39032.649218750	39032.657343750	1400.000	4000.000	1.0000
124	Waveform 1	1	39033.092843750	39033.102593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	39033.092843750	39033.102593750	1400.000	4000.000	1.0000
125	Waveform 1	1	39033.481218750	39033.490968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	39033.481218750	39033.490968750	1400.000	4000.000	1.0000
126	Waveform 1	1	39034.267718750	39034.277468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	39034.267718750	39034.277468750	1400.000	4000.000	1.0000
127	Waveform 1	1	39034.620343750	39034.630093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	39034.620343750	39034.630093750	1400.000	4000.000	1.0000
128	Waveform 1	1	39035.148468750	39035.156593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	39035.148468750	39035.156593750	1400.000	4000.000	1.0000
129	Waveform 1	1	39035.319093750	39035.330468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	39035.319093750	39035.330468750	1400.000	4000.000	1.0000
130	Waveform 1	1	39035.661968750	39035.671718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	39035.661968750	39035.671718750	1400.000	4000.000	1.0000
131	Waveform 1	1	39035.840718750	39035.848843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	39035.840718750	39035.848843750	1400.000	4000.000	1.0000
132	Waveform 1	1	39036.144593750	39036.152718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	39036.144593750	39036.152718750	1400.000	4000.000	1.0000
133	Waveform 1	1	39036.466343750	39036.477718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	39036.466343750	39036.477718750	1400.000	4000.000	1.0000
134	Waveform 1	1	39036.804343750	39036.812468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	39036.804343750	39036.812468750	1400.000	4000.000	1.0000
135	Waveform 1	1	39037.119593750	39037.127718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	39037.119593750	39037.127718750	1400.000	4000.000	1.0000
136	Waveform 1	1	39037.285343750	39037.295093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	39037.285343750	39037.295093750	1400.000	4000.000	1.0000
137	Waveform 1	1	39037.451093750	39037.459218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	39037.451093750	39037.459218750	1400.000	4000.000	1.0000
138	Waveform 1	1	39037.603843750	39037.611968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	39037.603843750	39037.611968750	1400.000	4000.000	1.0000
139	Waveform 1	1	39037.969468750	39037.979218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	39037.969468750	39037.979218750	1400.000	4000.000	1.0000
140	Waveform 1	1	39038.434218750	39038.443968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	39038.434218750	39038.443968750	1400.000	4000.000	1.0000
141	Waveform 1	1	39039.493718750	39039.503468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	39039.493718750	39039.503468750	1400.000	4000.000	1.0000
142	Waveform 1	1	39039.677343750	39039.685468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	39039.677343750	39039.685468750	1400.000	4000.000	1.0000
143	Waveform 1	1	39040.278593750	39040.288343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	39040.278593750	39040.288343750	1400.000	4000.000	1.0000
144	Waveform 1	1	39040.532093750	39040.541843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	39040.532093750	39040.541843750	1400.000	4000.000	1.0000
145	Waveform 1	1	39040.756343750	39040.766093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	39040.756343750	39040.766093750	1400.000	4000.000	1.0000
146	Waveform 1	1	39040.956218750	39040.967593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	39040.956218750	39040.967593750	1400.000	4000.000	1.0000
147	Waveform 1	1	39041.149593750	39041.160968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	39041.149593750	39041.160968750	1400.000	4000.000	1.0000
148	Waveform 1	1	39041.997843750	39042.007593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	39041.997843750	39042.007593750	1400.000	4000.000	1.0000
149	Waveform 1	1	39042.183093750	39042.192843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	39042.183093750	39042.192843750	1400.000	4000.000	1.0000
150	Waveform 1	1	39042.356968750	39042.366718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	39042.356968750	39042.366718750	1400.000	4000.000	1.0000
151	Waveform 1	1	39042.535718750	39042.543843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	39042.535718750	39042.543843750	1400.000	4000.000	1.0000
152	Waveform 1	1	39042.724218750	39042.735593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	39042.724218750	39042.735593750	1400.000	4000.000	1.0000
153	Waveform 1	1	39042.920843750	39042.928968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	39042.920843750	39042.928968750	1400.000	4000.000	1.0000
154	Waveform 1	1	39043.120718750	39043.128843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	39043.120718750	39043.128843750	1400.000	4000.000	1.0000
155	Waveform 1	1	39043.325468750	39043.335218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	39043.325468750	39043.335218750	1400.000	4000.000	1.0000
156	Waveform 1	1	39043.517218750	39043.525343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	39043.517218750	39043.525343750	1400.000	4000.000	1.0000
157	Waveform 1	1	39043.907218750	39043.915343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	39043.907218750	39043.915343750	1400.000	4000.000	1.0000
158	Waveform 1	1	39044.271218750	39044.282593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	39044.271218750	39044.282593750	1400.000	4000.000	1.0000
159	Waveform 1	1	39044.464593750	39044.474343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	39044.464593750	39044.474343750	1400.000	4000.000	1.0000
160	Waveform 1	1	39044.664468750	39044.675843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	39044.664468750	39044.675843750	1400.000	4000.000	1.0000
161	Waveform 1	1	39044.851343750	39044.862718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	39044.851343750	39044.862718750	1400.000	4000.000	1.0000
162	Waveform 1	1	39045.043093750	39045.056093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	39045.043093750	39045.056093750	1400.000	4000.000	1.0000
163	Waveform 1	1	39045.221843750	39045.229968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	39045.221843750	39045.229968750	1400.000	4000.000	1.0000
164	Waveform 1	1	39045.398968750	39045.408718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	39045.398968750	39045.408718750	1400.000	4000.000	1.0000
165	Waveform 1	1	39051.798218750	39051.806343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	39051.798218750	39051.806343750	1400.000	4000.000	1.0000
166	Waveform 1	1	39052.378343750	39052.386468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	39052.378343750	39052.386468750	1400.000	4000.000	1.0000
167	Waveform 1	1	39052.750468750	39052.761843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	39052.750468750	39052.761843750	1400.000	4000.000	1.0000
168	Waveform 1	1	39052.943843750	39052.953593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	39052.943843750	39052.953593750	1400.000	4000.000	1.0000
169	Waveform 1	1	39053.515843750	39053.523968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	39053.515843750	39053.523968750	1400.000	4000.000	1.0000
