Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	15569.098718750	15569.111718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	15569.098718750	15569.111718750	1400.000	4000.000	1.0000
23	Waveform 1	1	15617.450593750	15617.463593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	15617.450593750	15617.463593750	1400.000	4000.000	1.0000
24	Waveform 1	1	15622.791968750	15622.804968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	15622.791968750	15622.804968750	1400.000	4000.000	1.0000
25	Waveform 1	1	15625.401718750	15625.424468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15625.401718750	15625.424468750	1400.000	4000.000	1.0000
26	Waveform 1	1	15628.016343750	15628.034218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15628.016343750	15628.034218750	1400.000	4000.000	1.0000
27	Waveform 1	1	15633.123718750	15633.131843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15633.123718750	15633.131843750	1400.000	4000.000	1.0000
28	Waveform 1	1	15635.627843750	15635.644093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15635.627843750	15635.644093750	1400.000	4000.000	1.0000
29	Waveform 1	1	15643.286468750	15643.301093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15643.286468750	15643.301093750	1400.000	4000.000	1.0000
30	Waveform 1	1	15645.788968750	15645.800343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15645.788968750	15645.800343750	1400.000	4000.000	1.0000
31	Waveform 1	1	15648.270343750	15648.286593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15648.270343750	15648.286593750	1400.000	4000.000	1.0000
32	Waveform 1	1	15650.868718750	15650.884968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15650.868718750	15650.884968750	1400.000	4000.000	1.0000
33	Waveform 1	1	15659.065218750	15659.073343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15659.065218750	15659.073343750	1400.000	4000.000	1.0000
34	Waveform 1	1	15691.344218750	15691.360468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15691.344218750	15691.360468750	1400.000	4000.000	1.0000
35	Waveform 1	1	15697.156843750	15697.166593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15697.156843750	15697.166593750	1400.000	4000.000	1.0000
36	Waveform 1	1	15727.576843750	15727.593093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15727.576843750	15727.593093750	1400.000	4000.000	1.0000
37	Waveform 1	1	15734.920218750	15734.941343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15734.920218750	15734.941343750	1400.000	4000.000	1.0000
38	Waveform 1	1	16136.688468750	16136.709593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16136.688468750	16136.709593750	1400.000	4000.000	1.0000
39	Waveform 1	1	16229.932593750	16229.953718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16229.932593750	16229.953718750	1400.000	4000.000	1.0000
40	Waveform 1	1	16229.992718750	16230.023593750	1400.000	4000.000	0.7895
40	Spectrogram 1	1	16229.992718750	16230.023593750	1400.000	4000.000	0.7895
41	Waveform 1	1	16284.144218750	16284.155593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16284.144218750	16284.155593750	1400.000	4000.000	1.0000
42	Waveform 1	1	16324.527093750	16324.540093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16324.527093750	16324.540093750	1400.000	4000.000	1.0000
43	Waveform 1	1	16758.091718750	16758.101468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16758.091718750	16758.101468750	1400.000	4000.000	1.0000
44	Waveform 1	1	16904.843843750	16904.874718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16904.843843750	16904.874718750	1400.000	4000.000	1.0000
45	Waveform 1	1	17105.479343750	17105.487468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17105.479343750	17105.487468750	1400.000	4000.000	1.0000
46	Waveform 1	1	17135.868468750	17135.883093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17135.868468750	17135.883093750	1400.000	4000.000	1.0000
47	Waveform 1	1	17239.374468750	17239.397218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17239.374468750	17239.397218750	1400.000	4000.000	1.0000
48	Waveform 1	1	22489.739718750	22489.757593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22489.739718750	22489.757593750	1400.000	4000.000	1.0000
49	Waveform 1	1	22759.492968750	22759.502718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22759.492968750	22759.502718750	1400.000	4000.000	1.0000
50	Waveform 1	1	22760.126718750	22760.144593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22760.126718750	22760.144593750	1400.000	4000.000	1.0000
51	Waveform 1	1	22766.447968750	22766.456093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22766.447968750	22766.456093750	1400.000	4000.000	1.0000
52	Waveform 1	1	22775.266843750	22775.281468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22775.266843750	22775.281468750	1400.000	4000.000	1.0000
53	Waveform 1	1	22788.673093750	22788.687718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22788.673093750	22788.687718750	1400.000	4000.000	1.0000
54	Waveform 1	1	22793.606593750	22793.614718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22793.606593750	22793.614718750	1400.000	4000.000	1.0000
55	Waveform 1	1	22805.433343750	22805.449593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22805.433343750	22805.449593750	1400.000	4000.000	1.0000
56	Waveform 1	1	22845.211718750	22845.232843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22845.211718750	22845.232843750	1400.000	4000.000	1.0000
57	Waveform 1	1	23037.185968750	23037.194093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23037.185968750	23037.194093750	1400.000	4000.000	1.0000
58	Waveform 1	1	23207.429093750	23207.438843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23207.429093750	23207.438843750	1400.000	4000.000	1.0000
59	Waveform 1	1	23368.351218750	23368.359343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23368.351218750	23368.359343750	1400.000	4000.000	1.0000
60	Waveform 1	1	27169.658468750	27169.666593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27169.658468750	27169.666593750	1400.000	4000.000	1.0000
61	Waveform 1	1	27380.797968750	27380.812593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27380.797968750	27380.812593750	1400.000	4000.000	1.0000
62	Waveform 1	1	27445.009843750	27445.022843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27445.009843750	27445.022843750	1400.000	4000.000	1.0000
63	Waveform 1	1	27539.020968750	27539.029093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27539.020968750	27539.029093750	1400.000	4000.000	1.0000
64	Waveform 1	1	27839.995343750	27840.005093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27839.995343750	27840.005093750	1400.000	4000.000	1.0000
65	Waveform 1	1	28328.623093750	28328.631218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28328.623093750	28328.631218750	1400.000	4000.000	1.0000
66	Waveform 1	1	28519.084468750	28519.095843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28519.084468750	28519.095843750	1400.000	4000.000	1.0000
67	Waveform 1	1	28570.985343750	28570.995093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28570.985343750	28570.995093750	1400.000	4000.000	1.0000
68	Waveform 1	1	28590.785968750	28590.795718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28590.785968750	28590.795718750	1400.000	4000.000	1.0000
69	Waveform 1	1	28613.539218750	28613.552218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28613.539218750	28613.552218750	1400.000	4000.000	1.0000
70	Waveform 1	1	28615.663093750	28615.672843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28615.663093750	28615.672843750	1400.000	4000.000	1.0000
71	Waveform 1	1	28655.062843750	28655.070968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28655.062843750	28655.070968750	1400.000	4000.000	1.0000
72	Waveform 1	1	28657.501968750	28657.510093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28657.501968750	28657.510093750	1400.000	4000.000	1.0000
73	Waveform 1	1	28692.449218750	28692.458968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28692.449218750	28692.458968750	1400.000	4000.000	1.0000
74	Waveform 1	1	28705.938343750	28705.954593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28705.938343750	28705.954593750	1400.000	4000.000	1.0000
75	Waveform 1	1	28711.564093750	28711.575468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28711.564093750	28711.575468750	1400.000	4000.000	1.0000
76	Waveform 1	1	28719.105718750	28719.113843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	28719.105718750	28719.113843750	1400.000	4000.000	1.0000
77	Waveform 1	1	28722.752218750	28722.761968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28722.752218750	28722.761968750	1400.000	4000.000	1.0000
78	Waveform 1	1	28725.230343750	28725.246593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28725.230343750	28725.246593750	1400.000	4000.000	1.0000
79	Waveform 1	1	28734.479843750	28734.499343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28734.479843750	28734.499343750	1400.000	4000.000	1.0000
80	Waveform 1	1	28740.229093750	28740.243718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28740.229093750	28740.243718750	1400.000	4000.000	1.0000
81	Waveform 1	1	28756.132968750	28756.142718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28756.132968750	28756.142718750	1400.000	4000.000	1.0000
82	Waveform 1	1	28764.891718750	28764.911218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28764.891718750	28764.911218750	1400.000	4000.000	1.0000
83	Waveform 1	1	28776.378843750	28776.386968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28776.378843750	28776.386968750	1400.000	4000.000	1.0000
84	Waveform 1	1	28780.236593750	28780.247968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28780.236593750	28780.247968750	1400.000	4000.000	1.0000
85	Waveform 1	1	28785.844468750	28785.854218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28785.844468750	28785.854218750	1400.000	4000.000	1.0000
86	Waveform 1	1	28789.846843750	28789.861468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28789.846843750	28789.861468750	1400.000	4000.000	1.0000
87	Waveform 1	1	28791.629468750	28791.637593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28791.629468750	28791.637593750	1400.000	4000.000	1.0000
88	Waveform 1	1	28796.714093750	28796.736843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28796.714093750	28796.736843750	1400.000	4000.000	1.0000
89	Waveform 1	1	28800.579968750	28800.601093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28800.579968750	28800.601093750	1400.000	4000.000	1.0000
90	Waveform 1	1	28805.308718750	28805.321718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28805.308718750	28805.321718750	1400.000	4000.000	1.0000
91	Waveform 1	1	28809.311093750	28809.327343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28809.311093750	28809.327343750	1400.000	4000.000	1.0000
92	Waveform 1	1	28811.373218750	28811.392718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28811.373218750	28811.392718750	1400.000	4000.000	1.0000
93	Waveform 1	1	28822.337093750	28822.350093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28822.337093750	28822.350093750	1400.000	4000.000	1.0000
94	Waveform 1	1	28823.377093750	28823.396593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28823.377093750	28823.396593750	1400.000	4000.000	1.0000
95	Waveform 1	1	28826.779843750	28826.809093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28826.779843750	28826.809093750	1400.000	4000.000	1.0000
96	Waveform 1	1	28829.717843750	28829.738968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28829.717843750	28829.738968750	1400.000	4000.000	1.0000
97	Waveform 1	1	28837.355343750	28837.368343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28837.355343750	28837.368343750	1400.000	4000.000	1.0000
98	Waveform 1	1	28844.974968750	28844.997718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28844.974968750	28844.997718750	1400.000	4000.000	1.0000
99	Waveform 1	1	28852.932593750	28852.947218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28852.932593750	28852.947218750	1400.000	4000.000	1.0000
100	Waveform 1	1	28858.490093750	28858.509593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28858.490093750	28858.509593750	1400.000	4000.000	1.0000
101	Waveform 1	1	28866.324218750	28866.333968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	28866.324218750	28866.333968750	1400.000	4000.000	1.0000
102	Waveform 1	1	28868.131218750	28868.155593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	28868.131218750	28868.155593750	1400.000	4000.000	1.0000
103	Waveform 1	1	28869.902468750	28869.926843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28869.902468750	28869.926843750	1400.000	4000.000	1.0000
104	Waveform 1	1	28872.962343750	28872.976968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28872.962343750	28872.976968750	1400.000	4000.000	1.0000
105	Waveform 1	1	28877.452218750	28877.468468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28877.452218750	28877.468468750	1400.000	4000.000	1.0000
106	Waveform 1	1	28883.526468750	28883.542718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28883.526468750	28883.542718750	1400.000	4000.000	1.0000
107	Waveform 1	1	28885.754343750	28885.772218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28885.754343750	28885.772218750	1400.000	4000.000	1.0000
108	Waveform 1	1	28897.590843750	28897.613593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	28897.590843750	28897.613593750	1400.000	4000.000	1.0000
109	Waveform 1	1	28900.614968750	28900.637718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	28900.614968750	28900.637718750	1400.000	4000.000	1.0000
110	Waveform 1	1	28903.720343750	28903.747968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28903.720343750	28903.747968750	1400.000	4000.000	1.0000
111	Waveform 1	1	28905.138968750	28905.164968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28905.138968750	28905.164968750	1400.000	4000.000	1.0000
112	Waveform 1	1	28911.047468750	28911.079968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28911.047468750	28911.079968750	1400.000	4000.000	1.0000
113	Waveform 1	1	28914.494093750	28914.526593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28914.494093750	28914.526593750	1400.000	4000.000	1.0000
114	Waveform 1	1	28920.932343750	28920.956718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28920.932343750	28920.956718750	1400.000	4000.000	1.0000
115	Waveform 1	1	28925.934093750	28925.956843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28925.934093750	28925.956843750	1400.000	4000.000	1.0000
116	Waveform 1	1	28927.970218750	28927.991343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28927.970218750	28927.991343750	1400.000	4000.000	1.0000
117	Waveform 1	1	28931.655718750	28931.684968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28931.655718750	28931.684968750	1400.000	4000.000	1.0000
118	Waveform 1	1	28936.410468750	28936.420218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28936.410468750	28936.420218750	1400.000	4000.000	1.0000
119	Waveform 1	1	28940.414468750	28940.427468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28940.414468750	28940.427468750	1400.000	4000.000	1.0000
120	Waveform 1	1	28949.532343750	28949.559968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28949.532343750	28949.559968750	1400.000	4000.000	1.0000
121	Waveform 1	1	28951.399468750	28951.407593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28951.399468750	28951.407593750	1400.000	4000.000	1.0000
122	Waveform 1	1	28960.603468750	28960.621343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28960.603468750	28960.621343750	1400.000	4000.000	1.0000
123	Waveform 1	1	28976.528468750	28976.543093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28976.528468750	28976.543093750	1400.000	4000.000	1.0000
124	Waveform 1	1	28981.721968750	28981.752843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28981.721968750	28981.752843750	1400.000	4000.000	1.0000
125	Waveform 1	1	28985.920968750	28985.937218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28985.920968750	28985.937218750	1400.000	4000.000	1.0000
126	Waveform 1	1	28996.239718750	28996.267343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28996.239718750	28996.267343750	1400.000	4000.000	1.0000
127	Waveform 1	1	28998.634968750	28998.656093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28998.634968750	28998.656093750	1400.000	4000.000	1.0000
128	Waveform 1	1	29003.602593750	29003.626968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29003.602593750	29003.626968750	1400.000	4000.000	1.0000
129	Waveform 1	1	29007.873093750	29007.895843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	29007.873093750	29007.895843750	1400.000	4000.000	1.0000
130	Waveform 1	1	29009.606968750	29009.634593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	29009.606968750	29009.634593750	1400.000	4000.000	1.0000
131	Waveform 1	1	29013.203093750	29013.220968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	29013.203093750	29013.220968750	1400.000	4000.000	1.0000
132	Waveform 1	1	29019.841218750	29019.862343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	29019.841218750	29019.862343750	1400.000	4000.000	1.0000
133	Waveform 1	1	29027.282093750	29027.304843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	29027.282093750	29027.304843750	1400.000	4000.000	1.0000
134	Waveform 1	1	29033.279968750	29033.294593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	29033.279968750	29033.294593750	1400.000	4000.000	1.0000
135	Waveform 1	1	29039.180343750	29039.198218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	29039.180343750	29039.198218750	1400.000	4000.000	1.0000
136	Waveform 1	1	29043.320843750	29043.345218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	29043.320843750	29043.345218750	1400.000	4000.000	1.0000
137	Waveform 1	1	29052.220968750	29052.253468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	29052.220968750	29052.253468750	1400.000	4000.000	1.0000
138	Waveform 1	1	29053.867093750	29053.894718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29053.867093750	29053.894718750	1400.000	4000.000	1.0000
139	Waveform 1	1	29057.466468750	29057.481093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29057.466468750	29057.481093750	1400.000	4000.000	1.0000
140	Waveform 1	1	29059.301093750	29059.323843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29059.301093750	29059.323843750	1400.000	4000.000	1.0000
141	Waveform 1	1	29059.357968750	29059.370968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29059.357968750	29059.370968750	1400.000	4000.000	1.0000
142	Waveform 1	1	29070.159343750	29070.167468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29070.159343750	29070.167468750	1400.000	4000.000	1.0000
143	Waveform 1	1	29075.879343750	29075.910218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29075.879343750	29075.910218750	1400.000	4000.000	1.0000
144	Waveform 1	1	29088.687593750	29088.711968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29088.687593750	29088.711968750	1400.000	4000.000	1.0000
145	Waveform 1	1	29090.647343750	29090.679843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29090.647343750	29090.679843750	1400.000	4000.000	1.0000
146	Waveform 1	1	29093.710468750	29093.725093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29093.710468750	29093.725093750	1400.000	4000.000	1.0000
147	Waveform 1	1	29095.486593750	29095.515843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29095.486593750	29095.515843750	1400.000	4000.000	1.0000
148	Waveform 1	1	29099.043718750	29099.076218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29099.043718750	29099.076218750	1400.000	4000.000	1.0000
149	Waveform 1	1	29101.520218750	29101.544593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29101.520218750	29101.544593750	1400.000	4000.000	1.0000
150	Waveform 1	1	29113.933593750	29113.962843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29113.933593750	29113.962843750	1400.000	4000.000	1.0000
151	Waveform 1	1	29121.610093750	29121.637718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29121.610093750	29121.637718750	1400.000	4000.000	1.0000
152	Waveform 1	1	29124.916968750	29124.947843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29124.916968750	29124.947843750	1400.000	4000.000	1.0000
153	Waveform 1	1	29128.345718750	29128.358718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	29128.345718750	29128.358718750	1400.000	4000.000	1.0000
154	Waveform 1	1	29130.771843750	29130.802718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29130.771843750	29130.802718750	1400.000	4000.000	1.0000
155	Waveform 1	1	29136.571468750	29136.595843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29136.571468750	29136.595843750	1400.000	4000.000	1.0000
156	Waveform 1	1	29137.973843750	29137.993343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29137.973843750	29137.993343750	1400.000	4000.000	1.0000
157	Waveform 1	1	29139.719093750	29139.749968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29139.719093750	29139.749968750	1400.000	4000.000	1.0000
158	Waveform 1	1	29147.047843750	29147.077093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29147.047843750	29147.077093750	1400.000	4000.000	1.0000
159	Waveform 1	1	29151.074593750	29151.087593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29151.074593750	29151.087593750	1400.000	4000.000	1.0000
160	Waveform 1	1	29155.232968750	29155.242718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	29155.232968750	29155.242718750	1400.000	4000.000	1.0000
161	Waveform 1	1	29157.241468750	29157.267468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29157.241468750	29157.267468750	1400.000	4000.000	1.0000
162	Waveform 1	1	29159.001343750	29159.027343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29159.001343750	29159.027343750	1400.000	4000.000	1.0000
163	Waveform 1	1	29161.289343750	29161.321843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29161.289343750	29161.321843750	1400.000	4000.000	1.0000
164	Waveform 1	1	29163.900718750	29163.928343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	29163.900718750	29163.928343750	1400.000	4000.000	1.0000
165	Waveform 1	1	29167.181593750	29167.212468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29167.181593750	29167.212468750	1400.000	4000.000	1.0000
166	Waveform 1	1	29170.319468750	29170.350343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29170.319468750	29170.350343750	1400.000	4000.000	1.0000
167	Waveform 1	1	29171.674718750	29171.700718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29171.674718750	29171.700718750	1400.000	4000.000	1.0000
168	Waveform 1	1	29174.687468750	29174.711843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29174.687468750	29174.711843750	1400.000	4000.000	1.0000
169	Waveform 1	1	29176.757718750	29176.788593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29176.757718750	29176.788593750	1400.000	4000.000	1.0000
