Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	580.594343750	580.612218750	1400.000	4000.000	1.0000
29	Waveform 1	1	580.651218750	580.660968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	580.651218750	580.660968750	1400.000	4000.000	1.0000
30	Waveform 1	1	580.729218750	580.740593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	580.729218750	580.740593750	1400.000	4000.000	1.0000
31	Waveform 1	1	580.776343750	580.787718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	580.776343750	580.787718750	1400.000	4000.000	1.0000
32	Waveform 1	1	581.996718750	582.004843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	581.996718750	582.004843750	1400.000	4000.000	1.0000
33	Waveform 1	1	620.306093750	620.317468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	620.306093750	620.317468750	1400.000	4000.000	1.0000
34	Waveform 1	1	659.348343750	659.364593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	659.348343750	659.364593750	1400.000	4000.000	1.0000
35	Waveform 1	1	659.491343750	659.504343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	659.491343750	659.504343750	1400.000	4000.000	1.0000
36	Waveform 1	1	664.179468750	664.195718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	664.179468750	664.195718750	1400.000	4000.000	1.0000
37	Waveform 1	1	665.841843750	665.851593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	665.841843750	665.851593750	1400.000	4000.000	1.0000
38	Waveform 1	1	691.412843750	691.420968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	691.412843750	691.420968750	1400.000	4000.000	1.0000
39	Waveform 1	1	752.826468750	752.836218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	752.826468750	752.836218750	1400.000	4000.000	1.0000
40	Waveform 1	1	754.584718750	754.597718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	754.584718750	754.597718750	1400.000	4000.000	1.0000
41	Waveform 1	1	758.318968750	758.340093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	758.318968750	758.340093750	1400.000	4000.000	1.0000
42	Waveform 1	1	775.501718750	775.517968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	775.501718750	775.517968750	1400.000	4000.000	1.0000
43	Waveform 1	1	775.599218750	775.610593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	775.599218750	775.610593750	1400.000	4000.000	1.0000
44	Waveform 1	1	816.731218750	816.745843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	816.731218750	816.745843750	1400.000	4000.000	1.0000
45	Waveform 1	1	829.497218750	829.518343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	829.497218750	829.518343750	1400.000	4000.000	1.0000
46	Waveform 1	1	829.705218750	829.716593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	829.705218750	829.716593750	1400.000	4000.000	1.0000
47	Waveform 1	1	831.718593750	831.746218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	831.718593750	831.746218750	1400.000	4000.000	1.0000
48	Waveform 1	1	841.323968750	841.333718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	841.323968750	841.333718750	1400.000	4000.000	1.0000
49	Waveform 1	1	841.528718750	841.541718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	841.528718750	841.541718750	1400.000	4000.000	1.0000
50	Waveform 1	1	841.676593750	841.696093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	841.676593750	841.696093750	1400.000	4000.000	1.0000
51	Waveform 1	1	880.934968750	880.947968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	880.934968750	880.947968750	1400.000	4000.000	1.0000
52	Waveform 1	1	882.706218750	882.719218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	882.706218750	882.719218750	1400.000	4000.000	1.0000
53	Waveform 1	1	882.917468750	882.927218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	882.917468750	882.927218750	1400.000	4000.000	1.0000
54	Waveform 1	1	883.151468750	883.161218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	883.151468750	883.161218750	1400.000	4000.000	1.0000
55	Waveform 1	1	885.289968750	885.307843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	885.289968750	885.307843750	1400.000	4000.000	1.0000
56	Waveform 1	1	888.816218750	888.824343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	888.816218750	888.824343750	1400.000	4000.000	1.0000
57	Waveform 1	1	894.862843750	894.877468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	894.862843750	894.877468750	1400.000	4000.000	1.0000
58	Waveform 1	1	897.708218750	897.727718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	897.708218750	897.727718750	1400.000	4000.000	1.0000
59	Waveform 1	1	937.909093750	937.918843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	937.909093750	937.918843750	1400.000	4000.000	1.0000
60	Waveform 1	1	947.740343750	947.767968750	1400.000	4000.000	0.8824
60	Spectrogram 1	1	947.740343750	947.767968750	1400.000	4000.000	0.8824
61	Waveform 1	1	967.139593750	967.152593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	967.139593750	967.152593750	1400.000	4000.000	1.0000
62	Waveform 1	1	967.185093750	967.196468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	967.185093750	967.196468750	1400.000	4000.000	1.0000
63	Waveform 1	1	974.671468750	974.702343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	974.671468750	974.702343750	1400.000	4000.000	1.0000
64	Waveform 1	1	975.243468750	975.253218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	975.243468750	975.253218750	1400.000	4000.000	1.0000
65	Waveform 1	1	975.963343750	975.974718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	975.963343750	975.974718750	1400.000	4000.000	1.0000
66	Waveform 1	1	978.072593750	978.087218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	978.072593750	978.087218750	1400.000	4000.000	1.0000
67	Waveform 1	1	1025.308093750	1025.321093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1025.308093750	1025.321093750	1400.000	4000.000	1.0000
68	Waveform 1	1	1026.554468750	1026.564218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1026.554468750	1026.564218750	1400.000	4000.000	1.0000
69	Waveform 1	1	1069.077468750	1069.085593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1069.077468750	1069.085593750	1400.000	4000.000	1.0000
70	Waveform 1	1	1112.312218750	1112.328468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1112.312218750	1112.328468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1113.998968750	1114.016843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1113.998968750	1114.016843750	1400.000	4000.000	1.0000
72	Waveform 1	1	1152.932343750	1152.946968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1152.932343750	1152.946968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1154.415968750	1154.427343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1154.415968750	1154.427343750	1400.000	4000.000	1.0000
74	Waveform 1	1	1169.174218750	1169.185593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1169.174218750	1169.185593750	1400.000	4000.000	1.0000
75	Waveform 1	1	1172.760593750	1172.773593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1172.760593750	1172.773593750	1400.000	4000.000	1.0000
76	Waveform 1	1	1173.018968750	1173.041718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1173.018968750	1173.041718750	1400.000	4000.000	1.0000
77	Waveform 1	1	1174.637468750	1174.658593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1174.637468750	1174.658593750	1400.000	4000.000	1.0000
78	Waveform 1	1	1183.890218750	1183.901593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1183.890218750	1183.901593750	1400.000	4000.000	1.0000
79	Waveform 1	1	1226.374218750	1226.383968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1226.374218750	1226.383968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1226.422968750	1226.445718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1226.422968750	1226.445718750	1400.000	4000.000	1.0000
81	Waveform 1	1	1227.282593750	1227.310218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1227.282593750	1227.310218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1231.744843750	1231.752968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1231.744843750	1231.752968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1258.664593750	1258.680843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1258.664593750	1258.680843750	1400.000	4000.000	1.0000
84	Waveform 1	1	1258.994468750	1259.012343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1258.994468750	1259.012343750	1400.000	4000.000	1.0000
85	Waveform 1	1	1260.564218750	1260.586968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1260.564218750	1260.586968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1260.713718750	1260.725093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1260.713718750	1260.725093750	1400.000	4000.000	1.0000
87	Waveform 1	1	1261.901593750	1261.929218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1261.901593750	1261.929218750	1400.000	4000.000	1.0000
88	Waveform 1	1	1262.340343750	1262.356593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1262.340343750	1262.356593750	1400.000	4000.000	1.0000
89	Waveform 1	1	1266.396343750	1266.410968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1266.396343750	1266.410968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1266.477593750	1266.495468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1266.477593750	1266.495468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1277.361843750	1277.374843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1277.361843750	1277.374843750	1400.000	4000.000	1.0000
92	Waveform 1	1	1277.693343750	1277.719343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1277.693343750	1277.719343750	1400.000	4000.000	1.0000
93	Waveform 1	1	1278.132093750	1278.148343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1278.132093750	1278.148343750	1400.000	4000.000	1.0000
94	Waveform 1	1	1314.343593750	1314.358218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1314.343593750	1314.358218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1314.840843750	1314.850593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1314.840843750	1314.850593750	1400.000	4000.000	1.0000
96	Waveform 1	1	1364.027968750	1364.042593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1364.027968750	1364.042593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1433.556843750	1433.569843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1433.556843750	1433.569843750	1400.000	4000.000	1.0000
98	Waveform 1	1	1456.839843750	1456.864218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1456.839843750	1456.864218750	1400.000	4000.000	1.0000
99	Waveform 1	1	1458.152843750	1458.160968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1458.152843750	1458.160968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1490.951843750	1490.968093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1490.951843750	1490.968093750	1400.000	4000.000	1.0000
101	Waveform 1	1	1510.745968750	1510.765468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1510.745968750	1510.765468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1515.702218750	1515.720093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1515.702218750	1515.720093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1528.674593750	1528.694093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1528.674593750	1528.694093750	1400.000	4000.000	1.0000
104	Waveform 1	1	1528.845218750	1528.866343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1528.845218750	1528.866343750	1400.000	4000.000	1.0000
105	Waveform 1	1	1623.283718750	1623.301593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1623.283718750	1623.301593750	1400.000	4000.000	1.0000
106	Waveform 1	1	1630.001468750	1630.014468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1630.001468750	1630.014468750	1400.000	4000.000	1.0000
107	Waveform 1	1	1660.605093750	1660.622968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1660.605093750	1660.622968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1717.965968750	1717.977343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1717.965968750	1717.977343750	1400.000	4000.000	1.0000
109	Waveform 1	1	1738.284968750	1738.299593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1738.284968750	1738.299593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1749.117218750	1749.128593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1749.117218750	1749.128593750	1400.000	4000.000	1.0000
111	Waveform 1	1	1782.850593750	1782.871718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1782.850593750	1782.871718750	1400.000	4000.000	1.0000
112	Waveform 1	1	1822.810968750	1822.820718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1822.810968750	1822.820718750	1400.000	4000.000	1.0000
113	Waveform 1	1	1822.947468750	1822.968593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1822.947468750	1822.968593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1833.365343750	1833.379968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1833.365343750	1833.379968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1873.064093750	1873.081968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1873.064093750	1873.081968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1874.677718750	1874.698843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1874.677718750	1874.698843750	1400.000	4000.000	1.0000
117	Waveform 1	1	1913.484343750	1913.495718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1913.484343750	1913.495718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1941.325468750	1941.335218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1941.325468750	1941.335218750	1400.000	4000.000	1.0000
119	Waveform 1	1	1946.908968750	1946.941468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1946.908968750	1946.941468750	1400.000	4000.000	1.0000
120	Waveform 1	1	1955.891968750	1955.917968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1955.891968750	1955.917968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1978.573718750	1978.591593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1978.573718750	1978.591593750	1400.000	4000.000	1.0000
122	Waveform 1	1	1988.088093750	1988.099468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1988.088093750	1988.099468750	1400.000	4000.000	1.0000
123	Waveform 1	1	2027.387093750	2027.395218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2027.387093750	2027.395218750	1400.000	4000.000	1.0000
124	Waveform 1	1	2028.204468750	2028.230468750	1400.000	4000.000	0.8125
124	Spectrogram 1	1	2028.204468750	2028.230468750	1400.000	4000.000	0.8125
125	Waveform 1	1	2028.451468750	2028.477468750	1400.000	4000.000	0.8125
125	Spectrogram 1	1	2028.451468750	2028.477468750	1400.000	4000.000	0.8125
126	Waveform 1	1	2037.245968750	2037.255718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2037.245968750	2037.255718750	1400.000	4000.000	1.0000
127	Waveform 1	1	2151.717468750	2151.748343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2151.717468750	2151.748343750	1400.000	4000.000	1.0000
128	Waveform 1	1	2153.620343750	2153.634968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2153.620343750	2153.634968750	1400.000	4000.000	1.0000
129	Waveform 1	1	2154.328843750	2154.346718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2154.328843750	2154.346718750	1400.000	4000.000	1.0000
130	Waveform 1	1	2155.388343750	2155.398093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2155.388343750	2155.398093750	1400.000	4000.000	1.0000
131	Waveform 1	1	2163.895218750	2163.913093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2163.895218750	2163.913093750	1400.000	4000.000	1.0000
132	Waveform 1	1	2190.837718750	2190.852343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2190.837718750	2190.852343750	1400.000	4000.000	1.0000
133	Waveform 1	1	2195.213843750	2195.223593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2195.213843750	2195.223593750	1400.000	4000.000	1.0000
134	Waveform 1	1	2199.198343750	2199.206468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2199.198343750	2199.206468750	1400.000	4000.000	1.0000
135	Waveform 1	1	2219.816343750	2219.842343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2219.816343750	2219.842343750	1400.000	4000.000	1.0000
136	Waveform 1	1	2219.956093750	2219.964218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2219.956093750	2219.964218750	1400.000	4000.000	1.0000
137	Waveform 1	1	2232.813093750	2232.824468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2232.813093750	2232.824468750	1400.000	4000.000	1.0000
138	Waveform 1	1	2233.012968750	2233.030843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2233.012968750	2233.030843750	1400.000	4000.000	1.0000
139	Waveform 1	1	2233.536218750	2233.554093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2233.536218750	2233.554093750	1400.000	4000.000	1.0000
140	Waveform 1	1	2240.702468750	2240.713843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2240.702468750	2240.713843750	1400.000	4000.000	1.0000
141	Waveform 1	1	2240.785343750	2240.793468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2240.785343750	2240.793468750	1400.000	4000.000	1.0000
142	Waveform 1	1	2288.032218750	2288.041968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2288.032218750	2288.041968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2288.077718750	2288.092343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2288.077718750	2288.092343750	1400.000	4000.000	1.0000
144	Waveform 1	1	2316.599718750	2316.611093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2316.599718750	2316.611093750	1400.000	4000.000	1.0000
145	Waveform 1	1	2379.743968750	2379.765093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2379.743968750	2379.765093750	1400.000	4000.000	1.0000
146	Waveform 1	1	2380.197343750	2380.210343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2380.197343750	2380.210343750	1400.000	4000.000	1.0000
147	Waveform 1	1	2415.607718750	2415.623968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2415.607718750	2415.623968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2427.808218750	2427.821218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2427.808218750	2427.821218750	1400.000	4000.000	1.0000
149	Waveform 1	1	2465.090593750	2465.100343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2465.090593750	2465.100343750	1400.000	4000.000	1.0000
150	Waveform 1	1	2481.574593750	2481.592468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2481.574593750	2481.592468750	1400.000	4000.000	1.0000
151	Waveform 1	1	2481.646093750	2481.673718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2481.646093750	2481.673718750	1400.000	4000.000	1.0000
152	Waveform 1	1	2481.930468750	2481.938593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2481.930468750	2481.938593750	1400.000	4000.000	1.0000
153	Waveform 1	1	2492.865093750	2492.873218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2492.865093750	2492.873218750	1400.000	4000.000	1.0000
154	Waveform 1	1	2525.483718750	2525.496718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2525.483718750	2525.496718750	1400.000	4000.000	1.0000
155	Waveform 1	1	2525.660843750	2525.691718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2525.660843750	2525.691718750	1400.000	4000.000	1.0000
156	Waveform 1	1	2525.909468750	2525.922468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2525.909468750	2525.922468750	1400.000	4000.000	1.0000
157	Waveform 1	1	2536.790468750	2536.800218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2536.790468750	2536.800218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2577.134343750	2577.147343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2577.134343750	2577.147343750	1400.000	4000.000	1.0000
159	Waveform 1	1	2584.448468750	2584.461468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2584.448468750	2584.461468750	1400.000	4000.000	1.0000
160	Waveform 1	1	2590.256218750	2590.275718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2590.256218750	2590.275718750	1400.000	4000.000	1.0000
161	Waveform 1	1	2609.458843750	2609.473468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2609.458843750	2609.473468750	1400.000	4000.000	1.0000
162	Waveform 1	1	2620.278093750	2620.286218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2620.278093750	2620.286218750	1400.000	4000.000	1.0000
163	Waveform 1	1	2677.556093750	2677.583718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2677.556093750	2677.583718750	1400.000	4000.000	1.0000
164	Waveform 1	1	2677.708843750	2677.720218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2677.708843750	2677.720218750	1400.000	4000.000	1.0000
165	Waveform 1	1	2679.354968750	2679.377718750	1400.000	4000.000	0.9286
165	Spectrogram 1	1	2679.354968750	2679.377718750	1400.000	4000.000	0.9286
166	Waveform 1	1	2706.848343750	2706.871093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2706.848343750	2706.871093750	1400.000	4000.000	1.0000
167	Waveform 1	1	2708.517218750	2708.525343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2708.517218750	2708.525343750	1400.000	4000.000	1.0000
168	Waveform 1	1	2721.806468750	2721.817843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2721.806468750	2721.817843750	1400.000	4000.000	1.0000
169	Waveform 1	1	2722.160718750	2722.181843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2722.160718750	2722.181843750	1400.000	4000.000	1.0000
170	Waveform 1	1	2722.446718750	2722.458093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2722.446718750	2722.458093750	1400.000	4000.000	1.0000
171	Waveform 1	1	2723.576093750	2723.587468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2723.576093750	2723.587468750	1400.000	4000.000	1.0000
172	Waveform 1	1	2730.423843750	2730.451468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2730.423843750	2730.451468750	1400.000	4000.000	1.0000
173	Waveform 1	1	2788.641093750	2788.652468750	1400.000	4000.000	1.0000
