Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Spectrogram 1	1	11236.723593750	11236.731718750	1400.000	4000.000	1.0000
49	Waveform 1	1	11239.289468750	11239.300843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11239.289468750	11239.300843750	1400.000	4000.000	1.0000
50	Waveform 1	1	11281.926218750	11281.935968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11281.926218750	11281.935968750	1400.000	4000.000	1.0000
51	Waveform 1	1	11296.525218750	11296.534968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11296.525218750	11296.534968750	1400.000	4000.000	1.0000
52	Waveform 1	1	11410.250843750	11410.258968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11410.250843750	11410.258968750	1400.000	4000.000	1.0000
53	Waveform 1	1	11413.461843750	11413.482968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11413.461843750	11413.482968750	1400.000	4000.000	1.0000
54	Waveform 1	1	11907.367593750	11907.390343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11907.367593750	11907.390343750	1400.000	4000.000	1.0000
55	Waveform 1	1	12275.152218750	12275.161968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12275.152218750	12275.161968750	1400.000	4000.000	1.0000
56	Waveform 1	1	12302.021593750	12302.029718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12302.021593750	12302.029718750	1400.000	4000.000	1.0000
57	Waveform 1	1	12360.344468750	12360.352593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12360.344468750	12360.352593750	1400.000	4000.000	1.0000
58	Waveform 1	1	12360.601218750	12360.627218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12360.601218750	12360.627218750	1400.000	4000.000	1.0000
59	Waveform 1	1	12360.861218750	12360.869343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12360.861218750	12360.869343750	1400.000	4000.000	1.0000
60	Waveform 1	1	12361.044843750	12361.054593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12361.044843750	12361.054593750	1400.000	4000.000	1.0000
61	Waveform 1	1	12371.129593750	12371.137718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12371.129593750	12371.137718750	1400.000	4000.000	1.0000
62	Waveform 1	1	12379.067718750	12379.092093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12379.067718750	12379.092093750	1400.000	4000.000	1.0000
63	Waveform 1	1	12405.535718750	12405.547093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12405.535718750	12405.547093750	1400.000	4000.000	1.0000
64	Waveform 1	1	12487.718468750	12487.726593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12487.718468750	12487.726593750	1400.000	4000.000	1.0000
65	Waveform 1	1	12553.992468750	12554.003843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12553.992468750	12554.003843750	1400.000	4000.000	1.0000
66	Waveform 1	1	12555.500468750	12555.523218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12555.500468750	12555.523218750	1400.000	4000.000	1.0000
67	Waveform 1	1	12774.345718750	12774.353843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12774.345718750	12774.353843750	1400.000	4000.000	1.0000
68	Waveform 1	1	12778.229468750	12778.253843750	1400.000	4000.000	0.8667
68	Spectrogram 1	1	12778.229468750	12778.253843750	1400.000	4000.000	0.8667
69	Waveform 1	1	13083.227343750	13083.240343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13083.227343750	13083.240343750	1400.000	4000.000	1.0000
70	Waveform 1	1	13092.730343750	13092.738468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13092.730343750	13092.738468750	1400.000	4000.000	1.0000
71	Waveform 1	1	13110.255968750	13110.267343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13110.255968750	13110.267343750	1400.000	4000.000	1.0000
72	Waveform 1	1	13113.512468750	13113.522218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13113.512468750	13113.522218750	1400.000	4000.000	1.0000
73	Waveform 1	1	13116.726718750	13116.739718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13116.726718750	13116.739718750	1400.000	4000.000	1.0000
74	Waveform 1	1	13230.956093750	13230.967468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13230.956093750	13230.967468750	1400.000	4000.000	1.0000
75	Waveform 1	1	13261.707593750	13261.717343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13261.707593750	13261.717343750	1400.000	4000.000	1.0000
76	Waveform 1	1	13261.766093750	13261.779093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13261.766093750	13261.779093750	1400.000	4000.000	1.0000
77	Waveform 1	1	13371.456843750	13371.466593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13371.456843750	13371.466593750	1400.000	4000.000	1.0000
78	Waveform 1	1	13391.021843750	13391.041343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13391.021843750	13391.041343750	1400.000	4000.000	1.0000
79	Waveform 1	1	13464.122468750	13464.130593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13464.122468750	13464.130593750	1400.000	4000.000	1.0000
80	Waveform 1	1	13464.445843750	13464.455593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13464.445843750	13464.455593750	1400.000	4000.000	1.0000
81	Waveform 1	1	13464.533593750	13464.562843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13464.533593750	13464.562843750	1400.000	4000.000	1.0000
82	Waveform 1	1	13464.639218750	13464.657093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13464.639218750	13464.657093750	1400.000	4000.000	1.0000
83	Waveform 1	1	13535.827218750	13535.838593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13535.827218750	13535.838593750	1400.000	4000.000	1.0000
84	Waveform 1	1	13539.111343750	13539.130843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13539.111343750	13539.130843750	1400.000	4000.000	1.0000
85	Waveform 1	1	13542.382468750	13542.395468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13542.382468750	13542.395468750	1400.000	4000.000	1.0000
86	Waveform 1	1	13545.582093750	13545.595093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13545.582093750	13545.595093750	1400.000	4000.000	1.0000
87	Waveform 1	1	13548.765468750	13548.781718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13548.765468750	13548.781718750	1400.000	4000.000	1.0000
88	Waveform 1	1	13551.943968750	13551.958593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13551.943968750	13551.958593750	1400.000	4000.000	1.0000
89	Waveform 1	1	13555.127343750	13555.145218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13555.127343750	13555.145218750	1400.000	4000.000	1.0000
90	Waveform 1	1	13558.221343750	13558.232718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13558.221343750	13558.232718750	1400.000	4000.000	1.0000
91	Waveform 1	1	13561.386843750	13561.404718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13561.386843750	13561.404718750	1400.000	4000.000	1.0000
92	Waveform 1	1	13564.505218750	13564.521468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13564.505218750	13564.521468750	1400.000	4000.000	1.0000
93	Waveform 1	1	13567.643093750	13567.659343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13567.643093750	13567.659343750	1400.000	4000.000	1.0000
94	Waveform 1	1	13570.811843750	13570.826468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13570.811843750	13570.826468750	1400.000	4000.000	1.0000
95	Waveform 1	1	13573.949718750	13573.964343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13573.949718750	13573.964343750	1400.000	4000.000	1.0000
96	Waveform 1	1	13587.843468750	13587.859718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13587.843468750	13587.859718750	1400.000	4000.000	1.0000
97	Waveform 1	1	13591.021968750	13591.036593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13591.021968750	13591.036593750	1400.000	4000.000	1.0000
98	Waveform 1	1	13594.195593750	13594.210218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13594.195593750	13594.210218750	1400.000	4000.000	1.0000
99	Waveform 1	1	13597.291218750	13597.305843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13597.291218750	13597.305843750	1400.000	4000.000	1.0000
100	Waveform 1	1	13600.445343750	13600.458343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13600.445343750	13600.458343750	1400.000	4000.000	1.0000
101	Waveform 1	1	13603.563718750	13603.578343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13603.563718750	13603.578343750	1400.000	4000.000	1.0000
102	Waveform 1	1	13606.660968750	13606.678843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13606.660968750	13606.678843750	1400.000	4000.000	1.0000
103	Waveform 1	1	13609.767968750	13609.785843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13609.767968750	13609.785843750	1400.000	4000.000	1.0000
104	Waveform 1	1	13612.829468750	13612.847343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13612.829468750	13612.847343750	1400.000	4000.000	1.0000
105	Waveform 1	1	13615.915343750	13615.933218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13615.915343750	13615.933218750	1400.000	4000.000	1.0000
106	Waveform 1	1	13619.004468750	13619.022343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13619.004468750	13619.022343750	1400.000	4000.000	1.0000
107	Waveform 1	1	13622.074093750	13622.091968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13622.074093750	13622.091968750	1400.000	4000.000	1.0000
108	Waveform 1	1	13625.116093750	13625.130718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13625.116093750	13625.130718750	1400.000	4000.000	1.0000
109	Waveform 1	1	13643.104843750	13643.124343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13643.104843750	13643.124343750	1400.000	4000.000	1.0000
110	Waveform 1	1	13646.208593750	13646.226468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13646.208593750	13646.226468750	1400.000	4000.000	1.0000
111	Waveform 1	1	13649.312343750	13649.330218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13649.312343750	13649.330218750	1400.000	4000.000	1.0000
112	Waveform 1	1	13652.372218750	13652.391718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13652.372218750	13652.391718750	1400.000	4000.000	1.0000
113	Waveform 1	1	13655.406093750	13655.415843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13655.406093750	13655.415843750	1400.000	4000.000	1.0000
114	Waveform 1	1	13658.500093750	13658.511468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13658.500093750	13658.511468750	1400.000	4000.000	1.0000
115	Waveform 1	1	13692.165218750	13692.178218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13692.165218750	13692.178218750	1400.000	4000.000	1.0000
116	Waveform 1	1	13776.819593750	13776.827718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13776.819593750	13776.827718750	1400.000	4000.000	1.0000
117	Waveform 1	1	13783.132718750	13783.142468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13783.132718750	13783.142468750	1400.000	4000.000	1.0000
118	Waveform 1	1	13786.223468750	13786.234843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13786.223468750	13786.234843750	1400.000	4000.000	1.0000
119	Waveform 1	1	13789.333718750	13789.341843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13789.333718750	13789.341843750	1400.000	4000.000	1.0000
120	Waveform 1	1	13792.398468750	13792.406593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13792.398468750	13792.406593750	1400.000	4000.000	1.0000
121	Waveform 1	1	13801.695093750	13801.709718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13801.695093750	13801.709718750	1400.000	4000.000	1.0000
122	Waveform 1	1	13804.829718750	13804.847593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13804.829718750	13804.847593750	1400.000	4000.000	1.0000
123	Waveform 1	1	13807.980593750	13808.001718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13807.980593750	13808.001718750	1400.000	4000.000	1.0000
124	Waveform 1	1	13811.126593750	13811.144468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13811.126593750	13811.144468750	1400.000	4000.000	1.0000
125	Waveform 1	1	13814.249843750	13814.267718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13814.249843750	13814.267718750	1400.000	4000.000	1.0000
126	Waveform 1	1	13826.529968750	13826.549468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13826.529968750	13826.549468750	1400.000	4000.000	1.0000
127	Waveform 1	1	13829.692218750	13829.706843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13829.692218750	13829.706843750	1400.000	4000.000	1.0000
128	Waveform 1	1	13832.838218750	13832.856093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13832.838218750	13832.856093750	1400.000	4000.000	1.0000
129	Waveform 1	1	13835.963093750	13835.985843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13835.963093750	13835.985843750	1400.000	4000.000	1.0000
130	Waveform 1	1	13839.073343750	13839.089593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13839.073343750	13839.089593750	1400.000	4000.000	1.0000
131	Waveform 1	1	13842.138093750	13842.155968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13842.138093750	13842.155968750	1400.000	4000.000	1.0000
132	Waveform 1	1	13845.202843750	13845.222343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13845.202843750	13845.222343750	1400.000	4000.000	1.0000
133	Waveform 1	1	13848.290343750	13848.308218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13848.290343750	13848.308218750	1400.000	4000.000	1.0000
134	Waveform 1	1	13851.355093750	13851.371343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13851.355093750	13851.371343750	1400.000	4000.000	1.0000
135	Waveform 1	1	13857.481343750	13857.492718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13857.481343750	13857.492718750	1400.000	4000.000	1.0000
136	Waveform 1	1	13860.555843750	13860.573718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13860.555843750	13860.573718750	1400.000	4000.000	1.0000
137	Waveform 1	1	13863.657968750	13863.679093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13863.657968750	13863.679093750	1400.000	4000.000	1.0000
138	Waveform 1	1	13866.732468750	13866.751968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13866.732468750	13866.751968750	1400.000	4000.000	1.0000
139	Waveform 1	1	13869.780968750	13869.798843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13869.780968750	13869.798843750	1400.000	4000.000	1.0000
140	Waveform 1	1	13872.827843750	13872.842468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13872.827843750	13872.842468750	1400.000	4000.000	1.0000
141	Waveform 1	1	13898.504468750	13898.522343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13898.504468750	13898.522343750	1400.000	4000.000	1.0000
142	Waveform 1	1	13901.572468750	13901.583843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13901.572468750	13901.583843750	1400.000	4000.000	1.0000
143	Waveform 1	1	13904.383718750	13904.395093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13904.383718750	13904.395093750	1400.000	4000.000	1.0000
144	Waveform 1	1	13904.718468750	13904.729843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13904.718468750	13904.729843750	1400.000	4000.000	1.0000
145	Waveform 1	1	13907.861218750	13907.875843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13907.861218750	13907.875843750	1400.000	4000.000	1.0000
146	Waveform 1	1	13910.947093750	13910.964968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13910.947093750	13910.964968750	1400.000	4000.000	1.0000
147	Waveform 1	1	13917.100968750	13917.110718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13917.100968750	13917.110718750	1400.000	4000.000	1.0000
148	Waveform 1	1	13935.406593750	13935.416343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13935.406593750	13935.416343750	1400.000	4000.000	1.0000
149	Waveform 1	1	13941.511718750	13941.524718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13941.511718750	13941.524718750	1400.000	4000.000	1.0000
150	Waveform 1	1	13958.600218750	13958.608343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13958.600218750	13958.608343750	1400.000	4000.000	1.0000
151	Waveform 1	1	13963.085218750	13963.103093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13963.085218750	13963.103093750	1400.000	4000.000	1.0000
152	Waveform 1	1	13966.193843750	13966.205218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13966.193843750	13966.205218750	1400.000	4000.000	1.0000
153	Waveform 1	1	13969.299218750	13969.312218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13969.299218750	13969.312218750	1400.000	4000.000	1.0000
154	Waveform 1	1	13972.427343750	13972.440343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13972.427343750	13972.440343750	1400.000	4000.000	1.0000
155	Waveform 1	1	13975.565218750	13975.581468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13975.565218750	13975.581468750	1400.000	4000.000	1.0000
156	Waveform 1	1	13981.839343750	13981.850718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13981.839343750	13981.850718750	1400.000	4000.000	1.0000
157	Waveform 1	1	13984.921968750	13984.936593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13984.921968750	13984.936593750	1400.000	4000.000	1.0000
158	Waveform 1	1	13991.165218750	13991.176593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13991.165218750	13991.176593750	1400.000	4000.000	1.0000
159	Waveform 1	1	14003.669593750	14003.682593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14003.669593750	14003.682593750	1400.000	4000.000	1.0000
160	Waveform 1	1	14006.825343750	14006.835093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14006.825343750	14006.835093750	1400.000	4000.000	1.0000
161	Waveform 1	1	14009.906343750	14009.922593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14009.906343750	14009.922593750	1400.000	4000.000	1.0000
162	Waveform 1	1	14051.228468750	14051.241468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14051.228468750	14051.241468750	1400.000	4000.000	1.0000
163	Waveform 1	1	14054.462218750	14054.476843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14054.462218750	14054.476843750	1400.000	4000.000	1.0000
164	Waveform 1	1	14060.859843750	14060.879343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14060.859843750	14060.879343750	1400.000	4000.000	1.0000
165	Waveform 1	1	14063.999343750	14064.012343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14063.999343750	14064.012343750	1400.000	4000.000	1.0000
166	Waveform 1	1	14067.142093750	14067.161593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14067.142093750	14067.161593750	1400.000	4000.000	1.0000
167	Waveform 1	1	14070.301093750	14070.317343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14070.301093750	14070.317343750	1400.000	4000.000	1.0000
168	Waveform 1	1	14073.497468750	14073.507218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14073.497468750	14073.507218750	1400.000	4000.000	1.0000
169	Waveform 1	1	14076.688968750	14076.703593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14076.688968750	14076.703593750	1400.000	4000.000	1.0000
170	Waveform 1	1	14079.859343750	14079.870718750	1400.000	4000.000	1.0000
