Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	13798.713218750	13798.729468750	1400.000	4000.000	1.0000
36	Waveform 1	1	13804.615218750	13804.626593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13804.615218750	13804.626593750	1400.000	4000.000	1.0000
37	Waveform 1	1	13813.744468750	13813.760718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13813.744468750	13813.760718750	1400.000	4000.000	1.0000
38	Waveform 1	1	13816.320093750	13816.336343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13816.320093750	13816.336343750	1400.000	4000.000	1.0000
39	Waveform 1	1	13965.815218750	13965.833093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13965.815218750	13965.833093750	1400.000	4000.000	1.0000
40	Waveform 1	1	14053.706593750	14053.717968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14053.706593750	14053.717968750	1400.000	4000.000	1.0000
41	Waveform 1	1	14708.020968750	14708.029093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14708.020968750	14708.029093750	1400.000	4000.000	1.0000
42	Waveform 1	1	14948.421843750	14948.442968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14948.421843750	14948.442968750	1400.000	4000.000	1.0000
43	Waveform 1	1	14952.066718750	14952.079718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14952.066718750	14952.079718750	1400.000	4000.000	1.0000
44	Waveform 1	1	15480.183593750	15480.206343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15480.183593750	15480.206343750	1400.000	4000.000	1.0000
45	Waveform 1	1	19898.116593750	19898.139343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19898.116593750	19898.139343750	1400.000	4000.000	1.0000
46	Waveform 1	1	20827.996843750	20828.009843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20827.996843750	20828.009843750	1400.000	4000.000	1.0000
47	Waveform 1	1	23033.976593750	23033.992843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23033.976593750	23033.992843750	1400.000	4000.000	1.0000
48	Waveform 1	1	31295.710593750	31295.725218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	31295.710593750	31295.725218750	1400.000	4000.000	1.0000
49	Waveform 1	1	48007.589218750	48007.600593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	48007.589218750	48007.600593750	1400.000	4000.000	1.0000
50	Waveform 1	1	49133.192593750	49133.202343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	49133.192593750	49133.202343750	1400.000	4000.000	1.0000
51	Waveform 1	1	49133.563093750	49133.579343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	49133.563093750	49133.579343750	1400.000	4000.000	1.0000
52	Waveform 1	1	51041.537343750	51041.550343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	51041.537343750	51041.550343750	1400.000	4000.000	1.0000
53	Waveform 1	1	51378.104093750	51378.112218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	51378.104093750	51378.112218750	1400.000	4000.000	1.0000
54	Waveform 1	1	51623.178468750	51623.207718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	51623.178468750	51623.207718750	1400.000	4000.000	1.0000
55	Waveform 1	1	51623.292218750	51623.303593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	51623.292218750	51623.303593750	1400.000	4000.000	1.0000
56	Waveform 1	1	56330.727093750	56330.744968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	56330.727093750	56330.744968750	1400.000	4000.000	1.0000
57	Waveform 1	1	56333.816218750	56333.840593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	56333.816218750	56333.840593750	1400.000	4000.000	1.0000
58	Waveform 1	1	61106.914093750	61106.922218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	61106.914093750	61106.922218750	1400.000	4000.000	1.0000
59	Waveform 1	1	61481.655343750	61481.666718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	61481.655343750	61481.666718750	1400.000	4000.000	1.0000
60	Waveform 1	1	61547.510093750	61547.524718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	61547.510093750	61547.524718750	1400.000	4000.000	1.0000
61	Waveform 1	1	61557.352718750	61557.362468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	61557.352718750	61557.362468750	1400.000	4000.000	1.0000
62	Waveform 1	1	66070.509093750	66070.525343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	66070.509093750	66070.525343750	1400.000	4000.000	1.0000
63	Waveform 1	1	66110.547468750	66110.557218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	66110.547468750	66110.557218750	1400.000	4000.000	1.0000
64	Waveform 1	1	66118.804093750	66118.818718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	66118.804093750	66118.818718750	1400.000	4000.000	1.0000
65	Waveform 1	1	68106.920093750	68106.928218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	68106.920093750	68106.928218750	1400.000	4000.000	1.0000
66	Waveform 1	1	68480.509218750	68480.523843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	68480.509218750	68480.523843750	1400.000	4000.000	1.0000
67	Waveform 1	1	68502.773343750	68502.783093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	68502.773343750	68502.783093750	1400.000	4000.000	1.0000
68	Waveform 1	1	68506.531968750	68506.543343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	68506.531968750	68506.543343750	1400.000	4000.000	1.0000
69	Waveform 1	1	68786.665718750	68786.677093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	68786.665718750	68786.677093750	1400.000	4000.000	1.0000
70	Waveform 1	1	70583.969343750	70583.985593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	70583.969343750	70583.985593750	1400.000	4000.000	1.0000
71	Waveform 1	1	86203.180093750	86203.189843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	86203.180093750	86203.189843750	1400.000	4000.000	1.0000
72	Waveform 1	1	86203.532718750	86203.565218750	1400.000	4000.000	0.8000
72	Spectrogram 1	1	86203.532718750	86203.565218750	1400.000	4000.000	0.8000
