Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Waveform 1	1	352.741718750	352.753093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	352.741718750	352.753093750	1400.000	4000.000	1.0000
60	Waveform 1	1	353.965343750	353.979968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	353.965343750	353.979968750	1400.000	4000.000	1.0000
61	Waveform 1	1	399.730218750	399.744843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	399.730218750	399.744843750	1400.000	4000.000	1.0000
62	Waveform 1	1	412.775718750	412.785468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	412.775718750	412.785468750	1400.000	4000.000	1.0000
63	Waveform 1	1	414.475468750	414.483593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	414.475468750	414.483593750	1400.000	4000.000	1.0000
64	Waveform 1	1	417.018593750	417.029968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	417.018593750	417.029968750	1400.000	4000.000	1.0000
65	Waveform 1	1	417.640968750	417.653968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	417.640968750	417.653968750	1400.000	4000.000	1.0000
66	Waveform 1	1	420.067093750	420.084968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	420.067093750	420.084968750	1400.000	4000.000	1.0000
67	Waveform 1	1	426.649968750	426.667843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	426.649968750	426.667843750	1400.000	4000.000	1.0000
68	Waveform 1	1	426.753968750	426.779968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	426.753968750	426.779968750	1400.000	4000.000	1.0000
69	Waveform 1	1	427.160218750	427.178093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	427.160218750	427.178093750	1400.000	4000.000	1.0000
70	Waveform 1	1	427.831343750	427.841093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	427.831343750	427.841093750	1400.000	4000.000	1.0000
71	Waveform 1	1	428.512218750	428.520343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	428.512218750	428.520343750	1400.000	4000.000	1.0000
72	Waveform 1	1	429.844718750	429.852843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	429.844718750	429.852843750	1400.000	4000.000	1.0000
73	Waveform 1	1	430.530468750	430.545093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	430.530468750	430.545093750	1400.000	4000.000	1.0000
74	Waveform 1	1	431.250343750	431.261718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	431.250343750	431.261718750	1400.000	4000.000	1.0000
75	Waveform 1	1	431.992968750	432.002718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	431.992968750	432.002718750	1400.000	4000.000	1.0000
76	Waveform 1	1	441.905468750	441.918468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	441.905468750	441.918468750	1400.000	4000.000	1.0000
77	Waveform 1	1	460.436968750	460.451593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	460.436968750	460.451593750	1400.000	4000.000	1.0000
78	Waveform 1	1	460.597843750	460.605968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	460.597843750	460.605968750	1400.000	4000.000	1.0000
79	Waveform 1	1	464.530343750	464.543343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	464.530343750	464.543343750	1400.000	4000.000	1.0000
80	Waveform 1	1	486.565343750	486.578343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	486.565343750	486.578343750	1400.000	4000.000	1.0000
81	Waveform 1	1	489.634968750	489.649593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	489.634968750	489.649593750	1400.000	4000.000	1.0000
82	Waveform 1	1	490.462093750	490.479968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	490.462093750	490.479968750	1400.000	4000.000	1.0000
83	Waveform 1	1	491.274593750	491.287593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	491.274593750	491.287593750	1400.000	4000.000	1.0000
84	Waveform 1	1	492.763093750	492.772843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	492.763093750	492.772843750	1400.000	4000.000	1.0000
85	Waveform 1	1	493.510593750	493.526843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	493.510593750	493.526843750	1400.000	4000.000	1.0000
86	Waveform 1	1	493.651968750	493.661718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	493.651968750	493.661718750	1400.000	4000.000	1.0000
87	Waveform 1	1	494.935718750	494.953593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	494.935718750	494.953593750	1400.000	4000.000	1.0000
88	Waveform 1	1	497.891593750	497.899718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	497.891593750	497.899718750	1400.000	4000.000	1.0000
89	Waveform 1	1	498.682968750	498.710593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	498.682968750	498.710593750	1400.000	4000.000	1.0000
90	Waveform 1	1	512.394718750	512.406093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	512.394718750	512.406093750	1400.000	4000.000	1.0000
91	Waveform 1	1	527.313843750	527.336593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	527.313843750	527.336593750	1400.000	4000.000	1.0000
92	Waveform 1	1	529.624593750	529.640843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	529.624593750	529.640843750	1400.000	4000.000	1.0000
93	Waveform 1	1	533.617218750	533.628593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	533.617218750	533.628593750	1400.000	4000.000	1.0000
94	Waveform 1	1	534.538593750	534.548343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	534.538593750	534.548343750	1400.000	4000.000	1.0000
95	Waveform 1	1	537.370968750	537.388843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	537.370968750	537.388843750	1400.000	4000.000	1.0000
96	Waveform 1	1	537.538343750	537.559468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	537.538343750	537.559468750	1400.000	4000.000	1.0000
97	Waveform 1	1	547.509343750	547.530468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	547.509343750	547.530468750	1400.000	4000.000	1.0000
98	Waveform 1	1	551.727843750	551.737593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	551.727843750	551.737593750	1400.000	4000.000	1.0000
99	Waveform 1	1	553.798093750	553.807843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	553.798093750	553.807843750	1400.000	4000.000	1.0000
100	Waveform 1	1	560.543468750	560.551593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	560.543468750	560.551593750	1400.000	4000.000	1.0000
101	Waveform 1	1	565.114593750	565.122718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	565.114593750	565.122718750	1400.000	4000.000	1.0000
102	Waveform 1	1	565.775968750	565.785718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	565.775968750	565.785718750	1400.000	4000.000	1.0000
103	Waveform 1	1	566.460093750	566.473093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	566.460093750	566.473093750	1400.000	4000.000	1.0000
104	Waveform 1	1	567.121468750	567.136093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	567.121468750	567.136093750	1400.000	4000.000	1.0000
105	Waveform 1	1	567.808843750	567.821843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	567.808843750	567.821843750	1400.000	4000.000	1.0000
106	Waveform 1	1	568.489718750	568.502718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	568.489718750	568.502718750	1400.000	4000.000	1.0000
107	Waveform 1	1	568.913843750	568.930093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	568.913843750	568.930093750	1400.000	4000.000	1.0000
108	Waveform 1	1	569.191718750	569.206343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	569.191718750	569.206343750	1400.000	4000.000	1.0000
109	Waveform 1	1	569.901843750	569.911593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	569.901843750	569.911593750	1400.000	4000.000	1.0000
110	Waveform 1	1	570.639593750	570.647718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	570.639593750	570.647718750	1400.000	4000.000	1.0000
111	Waveform 1	1	570.865468750	570.880093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	570.865468750	570.880093750	1400.000	4000.000	1.0000
112	Waveform 1	1	571.365968750	571.378968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	571.365968750	571.378968750	1400.000	4000.000	1.0000
113	Waveform 1	1	572.093968750	572.108593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	572.093968750	572.108593750	1400.000	4000.000	1.0000
114	Waveform 1	1	573.532093750	573.546718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	573.532093750	573.546718750	1400.000	4000.000	1.0000
115	Waveform 1	1	580.938843750	580.953468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	580.938843750	580.953468750	1400.000	4000.000	1.0000
116	Waveform 1	1	581.608343750	581.622968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	581.608343750	581.622968750	1400.000	4000.000	1.0000
117	Waveform 1	1	582.276218750	582.287593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	582.276218750	582.287593750	1400.000	4000.000	1.0000
118	Waveform 1	1	582.947343750	582.958718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	582.947343750	582.958718750	1400.000	4000.000	1.0000
119	Waveform 1	1	583.616843750	583.628218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	583.616843750	583.628218750	1400.000	4000.000	1.0000
120	Waveform 1	1	586.493093750	586.502843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	586.493093750	586.502843750	1400.000	4000.000	1.0000
121	Waveform 1	1	587.199968750	587.212968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	587.199968750	587.212968750	1400.000	4000.000	1.0000
122	Waveform 1	1	587.931218750	587.947468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	587.931218750	587.947468750	1400.000	4000.000	1.0000
123	Waveform 1	1	589.486343750	589.494468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	589.486343750	589.494468750	1400.000	4000.000	1.0000
124	Waveform 1	1	598.201218750	598.209343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	598.201218750	598.209343750	1400.000	4000.000	1.0000
125	Waveform 1	1	605.027843750	605.035968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	605.027843750	605.035968750	1400.000	4000.000	1.0000
126	Waveform 1	1	608.159218750	608.172218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	608.159218750	608.172218750	1400.000	4000.000	1.0000
127	Waveform 1	1	608.849843750	608.859593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	608.849843750	608.859593750	1400.000	4000.000	1.0000
128	Waveform 1	1	609.724093750	609.740343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	609.724093750	609.740343750	1400.000	4000.000	1.0000
129	Waveform 1	1	610.024718750	610.045843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	610.024718750	610.045843750	1400.000	4000.000	1.0000
130	Waveform 1	1	614.124593750	614.134343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	614.124593750	614.134343750	1400.000	4000.000	1.0000
131	Waveform 1	1	619.431843750	619.449718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	619.431843750	619.449718750	1400.000	4000.000	1.0000
132	Waveform 1	1	630.179593750	630.189343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	630.179593750	630.189343750	1400.000	4000.000	1.0000
133	Waveform 1	1	634.487468750	634.495593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	634.487468750	634.495593750	1400.000	4000.000	1.0000
134	Waveform 1	1	635.199218750	635.207343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	635.199218750	635.207343750	1400.000	4000.000	1.0000
135	Waveform 1	1	635.966218750	635.977593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	635.966218750	635.977593750	1400.000	4000.000	1.0000
136	Waveform 1	1	636.791718750	636.811218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	636.791718750	636.811218750	1400.000	4000.000	1.0000
137	Waveform 1	1	638.419968750	638.442718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	638.419968750	638.442718750	1400.000	4000.000	1.0000
138	Waveform 1	1	638.480093750	638.491468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	638.480093750	638.491468750	1400.000	4000.000	1.0000
139	Waveform 1	1	642.224093750	642.246843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	642.224093750	642.246843750	1400.000	4000.000	1.0000
140	Waveform 1	1	643.814968750	643.831218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	643.814968750	643.831218750	1400.000	4000.000	1.0000
141	Waveform 1	1	644.081468750	644.091218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	644.081468750	644.091218750	1400.000	4000.000	1.0000
142	Waveform 1	1	647.521593750	647.544343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	647.521593750	647.544343750	1400.000	4000.000	1.0000
143	Waveform 1	1	663.223968750	663.235343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	663.223968750	663.235343750	1400.000	4000.000	1.0000
144	Waveform 1	1	663.555468750	663.579843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	663.555468750	663.579843750	1400.000	4000.000	1.0000
145	Waveform 1	1	664.866843750	664.878218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	664.866843750	664.878218750	1400.000	4000.000	1.0000
146	Waveform 1	1	667.341718750	667.362843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	667.341718750	667.362843750	1400.000	4000.000	1.0000
147	Waveform 1	1	669.878343750	669.889718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	669.878343750	669.889718750	1400.000	4000.000	1.0000
148	Waveform 1	1	674.215468750	674.246343750	1400.000	4000.000	0.8947
148	Spectrogram 1	1	674.215468750	674.246343750	1400.000	4000.000	0.8947
149	Waveform 1	1	677.603593750	677.613343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	677.603593750	677.613343750	1400.000	4000.000	1.0000
150	Waveform 1	1	679.694968750	679.703093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	679.694968750	679.703093750	1400.000	4000.000	1.0000
151	Waveform 1	1	681.789593750	681.799343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	681.789593750	681.799343750	1400.000	4000.000	1.0000
152	Waveform 1	1	685.973968750	685.982093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	685.973968750	685.982093750	1400.000	4000.000	1.0000
153	Waveform 1	1	693.887718750	693.916968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	693.887718750	693.916968750	1400.000	4000.000	1.0000
154	Waveform 1	1	693.960843750	693.970593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	693.960843750	693.970593750	1400.000	4000.000	1.0000
155	Waveform 1	1	696.154593750	696.162718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	696.154593750	696.162718750	1400.000	4000.000	1.0000
156	Waveform 1	1	696.330093750	696.338218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	696.330093750	696.338218750	1400.000	4000.000	1.0000
157	Waveform 1	1	699.880718750	699.909968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	699.880718750	699.909968750	1400.000	4000.000	1.0000
158	Waveform 1	1	700.049718750	700.059468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	700.049718750	700.059468750	1400.000	4000.000	1.0000
159	Waveform 1	1	704.105718750	704.121968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	704.105718750	704.121968750	1400.000	4000.000	1.0000
160	Waveform 1	1	704.167468750	704.175593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	704.167468750	704.175593750	1400.000	4000.000	1.0000
161	Waveform 1	1	706.999843750	707.009593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	706.999843750	707.009593750	1400.000	4000.000	1.0000
162	Waveform 1	1	721.101593750	721.111343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	721.101593750	721.111343750	1400.000	4000.000	1.0000
163	Waveform 1	1	721.608593750	721.618343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	721.608593750	721.618343750	1400.000	4000.000	1.0000
164	Waveform 1	1	736.004468750	736.012593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	736.004468750	736.012593750	1400.000	4000.000	1.0000
165	Waveform 1	1	746.620593750	746.628718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	746.620593750	746.628718750	1400.000	4000.000	1.0000
166	Waveform 1	1	749.230343750	749.238468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	749.230343750	749.238468750	1400.000	4000.000	1.0000
167	Waveform 1	1	751.381843750	751.389968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	751.381843750	751.389968750	1400.000	4000.000	1.0000
168	Waveform 1	1	752.841093750	752.854093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	752.841093750	752.854093750	1400.000	4000.000	1.0000
169	Waveform 1	1	755.184343750	755.198968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	755.184343750	755.198968750	1400.000	4000.000	1.0000
170	Waveform 1	1	773.186093750	773.202343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	773.186093750	773.202343750	1400.000	4000.000	1.0000
171	Waveform 1	1	776.580718750	776.592093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	776.580718750	776.592093750	1400.000	4000.000	1.0000
172	Waveform 1	1	778.387718750	778.399093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	778.387718750	778.399093750	1400.000	4000.000	1.0000
173	Waveform 1	1	784.335218750	784.343343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	784.335218750	784.343343750	1400.000	4000.000	1.0000
174	Waveform 1	1	789.185843750	789.195593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	789.185843750	789.195593750	1400.000	4000.000	1.0000
175	Waveform 1	1	792.679593750	792.687718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	792.679593750	792.687718750	1400.000	4000.000	1.0000
176	Waveform 1	1	792.744593750	792.765718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	792.744593750	792.765718750	1400.000	4000.000	1.0000
177	Waveform 1	1	793.126468750	793.136218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	793.126468750	793.136218750	1400.000	4000.000	1.0000
178	Waveform 1	1	805.598343750	805.612968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	805.598343750	805.612968750	1400.000	4000.000	1.0000
