Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1515.416218750	1515.443843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1515.416218750	1515.443843750	1400.000	4000.000	1.0000
2	Waveform 1	1	1803.551468750	1803.559593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1803.551468750	1803.559593750	1400.000	4000.000	1.0000
3	Waveform 1	1	2194.495593750	2194.505343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2194.495593750	2194.505343750	1400.000	4000.000	1.0000
4	Waveform 1	1	2252.785968750	2252.800593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2252.785968750	2252.800593750	1400.000	4000.000	1.0000
5	Waveform 1	1	2346.371343750	2346.384343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2346.371343750	2346.384343750	1400.000	4000.000	1.0000
6	Waveform 1	1	4854.290718750	4854.298843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4854.290718750	4854.298843750	1400.000	4000.000	1.0000
7	Waveform 1	1	5009.725218750	5009.741468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5009.725218750	5009.741468750	1400.000	4000.000	1.0000
8	Waveform 1	1	5116.835468750	5116.848468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5116.835468750	5116.848468750	1400.000	4000.000	1.0000
9	Waveform 1	1	5194.196843750	5194.209843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5194.196843750	5194.209843750	1400.000	4000.000	1.0000
10	Waveform 1	1	6070.861593750	6070.871343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6070.861593750	6070.871343750	1400.000	4000.000	1.0000
11	Waveform 1	1	6109.681218750	6109.690968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6109.681218750	6109.690968750	1400.000	4000.000	1.0000
12	Waveform 1	1	6110.246718750	6110.262968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6110.246718750	6110.262968750	1400.000	4000.000	1.0000
13	Waveform 1	1	6231.460343750	6231.468468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6231.460343750	6231.468468750	1400.000	4000.000	1.0000
14	Waveform 1	1	8138.578218750	8138.592843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8138.578218750	8138.592843750	1400.000	4000.000	1.0000
15	Waveform 1	1	8172.415593750	8172.423718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8172.415593750	8172.423718750	1400.000	4000.000	1.0000
16	Waveform 1	1	8172.821843750	8172.841343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8172.821843750	8172.841343750	1400.000	4000.000	1.0000
17	Waveform 1	1	9055.945968750	9055.971968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9055.945968750	9055.971968750	1400.000	4000.000	1.0000
18	Waveform 1	1	9198.331718750	9198.362593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9198.331718750	9198.362593750	1400.000	4000.000	1.0000
19	Waveform 1	1	9198.551093750	9198.568968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9198.551093750	9198.568968750	1400.000	4000.000	1.0000
20	Waveform 1	1	9321.830093750	9321.841468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9321.830093750	9321.841468750	1400.000	4000.000	1.0000
21	Waveform 1	1	9992.158843750	9992.170218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9992.158843750	9992.170218750	1400.000	4000.000	1.0000
22	Waveform 1	1	10006.063968750	10006.093218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10006.063968750	10006.093218750	1400.000	4000.000	1.0000
23	Waveform 1	1	10226.084093750	10226.095468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10226.084093750	10226.095468750	1400.000	4000.000	1.0000
24	Waveform 1	1	10252.636593750	10252.665843750	1400.000	4000.000	1.0000
