Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	27975.390343750	27975.414718750	1400.000	4000.000	1.0000
13	Waveform 1	1	27976.854468750	27976.864218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	27976.854468750	27976.864218750	1400.000	4000.000	1.0000
14	Waveform 1	1	28127.597593750	28127.610593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	28127.597593750	28127.610593750	1400.000	4000.000	1.0000
15	Waveform 1	1	29046.985218750	29047.001468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	29046.985218750	29047.001468750	1400.000	4000.000	1.0000
16	Waveform 1	1	32742.259593750	32742.267718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	32742.259593750	32742.267718750	1400.000	4000.000	1.0000
17	Waveform 1	1	33678.270968750	33678.283968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	33678.270968750	33678.283968750	1400.000	4000.000	1.0000
18	Waveform 1	1	33684.034843750	33684.049468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	33684.034843750	33684.049468750	1400.000	4000.000	1.0000
19	Waveform 1	1	33949.333968750	33949.351843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	33949.333968750	33949.351843750	1400.000	4000.000	1.0000
20	Waveform 1	1	33954.397468750	33954.418593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	33954.397468750	33954.418593750	1400.000	4000.000	1.0000
21	Waveform 1	1	33984.456718750	33984.477843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	33984.456718750	33984.477843750	1400.000	4000.000	1.0000
22	Waveform 1	1	33989.768843750	33989.788343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	33989.768843750	33989.788343750	1400.000	4000.000	1.0000
23	Waveform 1	1	33989.828968750	33989.843593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	33989.828968750	33989.843593750	1400.000	4000.000	1.0000
24	Waveform 1	1	34027.307968750	34027.325843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	34027.307968750	34027.325843750	1400.000	4000.000	1.0000
25	Waveform 1	1	34027.366468750	34027.382718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	34027.366468750	34027.382718750	1400.000	4000.000	1.0000
26	Waveform 1	1	34064.093093750	34064.102843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	34064.093093750	34064.102843750	1400.000	4000.000	1.0000
27	Waveform 1	1	34069.561218750	34069.575843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	34069.561218750	34069.575843750	1400.000	4000.000	1.0000
28	Waveform 1	1	34106.513718750	34106.525093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	34106.513718750	34106.525093750	1400.000	4000.000	1.0000
29	Waveform 1	1	34111.595093750	34111.606468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	34111.595093750	34111.606468750	1400.000	4000.000	1.0000
30	Waveform 1	1	39616.516593750	39616.534468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	39616.516593750	39616.534468750	1400.000	4000.000	1.0000
31	Waveform 1	1	39636.939593750	39636.957468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	39636.939593750	39636.957468750	1400.000	4000.000	1.0000
32	Waveform 1	1	39652.630593750	39652.654968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	39652.630593750	39652.654968750	1400.000	4000.000	1.0000
33	Waveform 1	1	39714.959093750	39714.970468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	39714.959093750	39714.970468750	1400.000	4000.000	1.0000
34	Waveform 1	1	39807.712468750	39807.728718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	39807.712468750	39807.728718750	1400.000	4000.000	1.0000
35	Waveform 1	1	40049.250843750	40049.262218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	40049.250843750	40049.262218750	1400.000	4000.000	1.0000
36	Waveform 1	1	40057.141843750	40057.153218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	40057.141843750	40057.153218750	1400.000	4000.000	1.0000
37	Waveform 1	1	41469.684468750	41469.694218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	41469.684468750	41469.694218750	1400.000	4000.000	1.0000
38	Waveform 1	1	42101.300843750	42101.313843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	42101.300843750	42101.313843750	1400.000	4000.000	1.0000
39	Waveform 1	1	42236.042593750	42236.057218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	42236.042593750	42236.057218750	1400.000	4000.000	1.0000
40	Waveform 1	1	42262.182343750	42262.193718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	42262.182343750	42262.193718750	1400.000	4000.000	1.0000
41	Waveform 1	1	42410.457093750	42410.465218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	42410.457093750	42410.465218750	1400.000	4000.000	1.0000
42	Waveform 1	1	42410.522093750	42410.539968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	42410.522093750	42410.539968750	1400.000	4000.000	1.0000
43	Waveform 1	1	42487.217218750	42487.230218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	42487.217218750	42487.230218750	1400.000	4000.000	1.0000
44	Waveform 1	1	44867.236093750	44867.244218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	44867.236093750	44867.244218750	1400.000	4000.000	1.0000
45	Waveform 1	1	46547.096093750	46547.105843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	46547.096093750	46547.105843750	1400.000	4000.000	1.0000
46	Waveform 1	1	46935.189968750	46935.201343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	46935.189968750	46935.201343750	1400.000	4000.000	1.0000
47	Waveform 1	1	47550.265468750	47550.278468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	47550.265468750	47550.278468750	1400.000	4000.000	1.0000
48	Waveform 1	1	47934.439843750	47934.457718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	47934.439843750	47934.457718750	1400.000	4000.000	1.0000
49	Waveform 1	1	47935.544843750	47935.564343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	47935.544843750	47935.564343750	1400.000	4000.000	1.0000
50	Waveform 1	1	47936.436968750	47936.467843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	47936.436968750	47936.467843750	1400.000	4000.000	1.0000
51	Waveform 1	1	47936.506843750	47936.527968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	47936.506843750	47936.527968750	1400.000	4000.000	1.0000
52	Waveform 1	1	47959.500593750	47959.515218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	47959.500593750	47959.515218750	1400.000	4000.000	1.0000
53	Waveform 1	1	47959.591593750	47959.601343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	47959.591593750	47959.601343750	1400.000	4000.000	1.0000
54	Waveform 1	1	47960.716093750	47960.725843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	47960.716093750	47960.725843750	1400.000	4000.000	1.0000
55	Waveform 1	1	48009.977968750	48009.999093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	48009.977968750	48009.999093750	1400.000	4000.000	1.0000
56	Waveform 1	1	48097.885593750	48097.903468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	48097.885593750	48097.903468750	1400.000	4000.000	1.0000
57	Waveform 1	1	48356.470218750	48356.502718750	1400.000	4000.000	0.9000
57	Spectrogram 1	1	48356.470218750	48356.502718750	1400.000	4000.000	0.9000
58	Waveform 1	1	48397.897968750	48397.909343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	48397.897968750	48397.909343750	1400.000	4000.000	1.0000
59	Waveform 1	1	48516.799218750	48516.810593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	48516.799218750	48516.810593750	1400.000	4000.000	1.0000
60	Waveform 1	1	48605.568093750	48605.592468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	48605.568093750	48605.592468750	1400.000	4000.000	1.0000
61	Waveform 1	1	48733.044468750	48733.060718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	48733.044468750	48733.060718750	1400.000	4000.000	1.0000
62	Waveform 1	1	48948.308218750	48948.316343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	48948.308218750	48948.316343750	1400.000	4000.000	1.0000
63	Waveform 1	1	48948.425218750	48948.443093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	48948.425218750	48948.443093750	1400.000	4000.000	1.0000
64	Waveform 1	1	49168.346218750	49168.357593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	49168.346218750	49168.357593750	1400.000	4000.000	1.0000
65	Waveform 1	1	49357.047718750	49357.067218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	49357.047718750	49357.067218750	1400.000	4000.000	1.0000
66	Waveform 1	1	49373.463468750	49373.484593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	49373.463468750	49373.484593750	1400.000	4000.000	1.0000
67	Waveform 1	1	49376.549343750	49376.576968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	49376.549343750	49376.576968750	1400.000	4000.000	1.0000
68	Waveform 1	1	49486.019093750	49486.028843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	49486.019093750	49486.028843750	1400.000	4000.000	1.0000
69	Waveform 1	1	49531.051093750	49531.083593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	49531.051093750	49531.083593750	1400.000	4000.000	1.0000
70	Waveform 1	1	49583.116093750	49583.125843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	49583.116093750	49583.125843750	1400.000	4000.000	1.0000
71	Waveform 1	1	49615.525093750	49615.536468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	49615.525093750	49615.536468750	1400.000	4000.000	1.0000
72	Waveform 1	1	49681.438343750	49681.456218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	49681.438343750	49681.456218750	1400.000	4000.000	1.0000
73	Waveform 1	1	49722.199843750	49722.209593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	49722.199843750	49722.209593750	1400.000	4000.000	1.0000
74	Waveform 1	1	49735.602843750	49735.617468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	49735.602843750	49735.617468750	1400.000	4000.000	1.0000
75	Waveform 1	1	49743.467843750	49743.488968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	49743.467843750	49743.488968750	1400.000	4000.000	1.0000
76	Waveform 1	1	49743.628718750	49743.648218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	49743.628718750	49743.648218750	1400.000	4000.000	1.0000
77	Waveform 1	1	49759.595968750	49759.608968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	49759.595968750	49759.608968750	1400.000	4000.000	1.0000
78	Waveform 1	1	49773.280093750	49773.289843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	49773.280093750	49773.289843750	1400.000	4000.000	1.0000
79	Waveform 1	1	49814.685093750	49814.694843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	49814.685093750	49814.694843750	1400.000	4000.000	1.0000
80	Waveform 1	1	49842.103718750	49842.123218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	49842.103718750	49842.123218750	1400.000	4000.000	1.0000
81	Waveform 1	1	49846.000468750	49846.010218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	49846.000468750	49846.010218750	1400.000	4000.000	1.0000
82	Waveform 1	1	49847.311843750	49847.329718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	49847.311843750	49847.329718750	1400.000	4000.000	1.0000
83	Waveform 1	1	49847.823718750	49847.835093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	49847.823718750	49847.835093750	1400.000	4000.000	1.0000
84	Waveform 1	1	49911.496093750	49911.505843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	49911.496093750	49911.505843750	1400.000	4000.000	1.0000
85	Waveform 1	1	49911.730093750	49911.757718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	49911.730093750	49911.757718750	1400.000	4000.000	1.0000
86	Waveform 1	1	49911.791843750	49911.803218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	49911.791843750	49911.803218750	1400.000	4000.000	1.0000
87	Waveform 1	1	49913.025218750	49913.033343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	49913.025218750	49913.033343750	1400.000	4000.000	1.0000
88	Waveform 1	1	49919.707218750	49919.718593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	49919.707218750	49919.718593750	1400.000	4000.000	1.0000
89	Waveform 1	1	49932.504093750	49932.533343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	49932.504093750	49932.533343750	1400.000	4000.000	1.0000
90	Waveform 1	1	49935.312093750	49935.331593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	49935.312093750	49935.331593750	1400.000	4000.000	1.0000
91	Waveform 1	1	49942.738343750	49942.756218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	49942.738343750	49942.756218750	1400.000	4000.000	1.0000
92	Waveform 1	1	49946.391343750	49946.412468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	49946.391343750	49946.412468750	1400.000	4000.000	1.0000
93	Waveform 1	1	50003.562093750	50003.570218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	50003.562093750	50003.570218750	1400.000	4000.000	1.0000
94	Waveform 1	1	50033.699343750	50033.710718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	50033.699343750	50033.710718750	1400.000	4000.000	1.0000
95	Waveform 1	1	50052.438843750	50052.453468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	50052.438843750	50052.453468750	1400.000	4000.000	1.0000
96	Waveform 1	1	50073.446843750	50073.472843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	50073.446843750	50073.472843750	1400.000	4000.000	1.0000
97	Waveform 1	1	50077.892843750	50077.905843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	50077.892843750	50077.905843750	1400.000	4000.000	1.0000
98	Waveform 1	1	50080.193843750	50080.205218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	50080.193843750	50080.205218750	1400.000	4000.000	1.0000
99	Waveform 1	1	50083.122093750	50083.138343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	50083.122093750	50083.138343750	1400.000	4000.000	1.0000
100	Waveform 1	1	50083.533218750	50083.544593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	50083.533218750	50083.544593750	1400.000	4000.000	1.0000
101	Waveform 1	1	50106.369343750	50106.379093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	50106.369343750	50106.379093750	1400.000	4000.000	1.0000
102	Waveform 1	1	50111.998343750	50112.024343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	50111.998343750	50112.024343750	1400.000	4000.000	1.0000
103	Waveform 1	1	50161.500718750	50161.515343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	50161.500718750	50161.515343750	1400.000	4000.000	1.0000
104	Waveform 1	1	50162.477343750	50162.488718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	50162.477343750	50162.488718750	1400.000	4000.000	1.0000
105	Waveform 1	1	50174.788343750	50174.796468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	50174.788343750	50174.796468750	1400.000	4000.000	1.0000
106	Waveform 1	1	50177.974968750	50178.004218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	50177.974968750	50178.004218750	1400.000	4000.000	1.0000
107	Waveform 1	1	50189.938218750	50189.954468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	50189.938218750	50189.954468750	1400.000	4000.000	1.0000
108	Waveform 1	1	50230.111468750	50230.130968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	50230.111468750	50230.130968750	1400.000	4000.000	1.0000
109	Waveform 1	1	50274.807093750	50274.820093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	50274.807093750	50274.820093750	1400.000	4000.000	1.0000
110	Waveform 1	1	50329.314468750	50329.342093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	50329.314468750	50329.342093750	1400.000	4000.000	1.0000
111	Waveform 1	1	50333.126718750	50333.149468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	50333.126718750	50333.149468750	1400.000	4000.000	1.0000
112	Waveform 1	1	50333.383468750	50333.402968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	50333.383468750	50333.402968750	1400.000	4000.000	1.0000
113	Waveform 1	1	50350.699468750	50350.707593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	50350.699468750	50350.707593750	1400.000	4000.000	1.0000
114	Waveform 1	1	50353.648843750	50353.666718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	50353.648843750	50353.666718750	1400.000	4000.000	1.0000
115	Waveform 1	1	50362.709843750	50362.721218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	50362.709843750	50362.721218750	1400.000	4000.000	1.0000
116	Waveform 1	1	50363.793718750	50363.803468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	50363.793718750	50363.803468750	1400.000	4000.000	1.0000
117	Waveform 1	1	50368.636218750	50368.644343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	50368.636218750	50368.644343750	1400.000	4000.000	1.0000
118	Waveform 1	1	50388.321468750	50388.347468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	50388.321468750	50388.347468750	1400.000	4000.000	1.0000
119	Waveform 1	1	50395.070093750	50395.087968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	50395.070093750	50395.087968750	1400.000	4000.000	1.0000
120	Waveform 1	1	50400.174218750	50400.182343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	50400.174218750	50400.182343750	1400.000	4000.000	1.0000
121	Waveform 1	1	50402.861968750	50402.870093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	50402.861968750	50402.870093750	1400.000	4000.000	1.0000
122	Waveform 1	1	50404.147343750	50404.168468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	50404.147343750	50404.168468750	1400.000	4000.000	1.0000
123	Waveform 1	1	50404.408968750	50404.421968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	50404.408968750	50404.421968750	1400.000	4000.000	1.0000
124	Waveform 1	1	50405.403468750	50405.411593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	50405.403468750	50405.411593750	1400.000	4000.000	1.0000
125	Waveform 1	1	50408.239093750	50408.248843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	50408.239093750	50408.248843750	1400.000	4000.000	1.0000
126	Waveform 1	1	50410.410093750	50410.424718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	50410.410093750	50410.424718750	1400.000	4000.000	1.0000
127	Waveform 1	1	50416.848343750	50416.856468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	50416.848343750	50416.856468750	1400.000	4000.000	1.0000
128	Waveform 1	1	50417.530843750	50417.558468750	1400.000	4000.000	0.8235
128	Spectrogram 1	1	50417.530843750	50417.558468750	1400.000	4000.000	0.8235
129	Waveform 1	1	50417.603968750	50417.615343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	50417.603968750	50417.615343750	1400.000	4000.000	1.0000
130	Waveform 1	1	50419.500343750	50419.513343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	50419.500343750	50419.513343750	1400.000	4000.000	1.0000
131	Waveform 1	1	50421.346343750	50421.362593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	50421.346343750	50421.362593750	1400.000	4000.000	1.0000
132	Waveform 1	1	50425.415343750	50425.423468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	50425.415343750	50425.423468750	1400.000	4000.000	1.0000
133	Waveform 1	1	50433.239718750	50433.267343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	50433.239718750	50433.267343750	1400.000	4000.000	1.0000
134	Waveform 1	1	50440.914593750	50440.924343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	50440.914593750	50440.924343750	1400.000	4000.000	1.0000
135	Waveform 1	1	50441.164843750	50441.174593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	50441.164843750	50441.174593750	1400.000	4000.000	1.0000
136	Waveform 1	1	50451.273968750	50451.283718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	50451.273968750	50451.283718750	1400.000	4000.000	1.0000
137	Waveform 1	1	50451.644468750	50451.652593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	50451.644468750	50451.652593750	1400.000	4000.000	1.0000
138	Waveform 1	1	50451.771218750	50451.785843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	50451.771218750	50451.785843750	1400.000	4000.000	1.0000
139	Waveform 1	1	50456.894843750	50456.904593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	50456.894843750	50456.904593750	1400.000	4000.000	1.0000
140	Waveform 1	1	50475.349968750	50475.361343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	50475.349968750	50475.361343750	1400.000	4000.000	1.0000
141	Waveform 1	1	50505.987718750	50505.997468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	50505.987718750	50505.997468750	1400.000	4000.000	1.0000
142	Waveform 1	1	50512.547843750	50512.555968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	50512.547843750	50512.555968750	1400.000	4000.000	1.0000
143	Waveform 1	1	50512.858218750	50512.872843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	50512.858218750	50512.872843750	1400.000	4000.000	1.0000
144	Waveform 1	1	50519.699468750	50519.709218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	50519.699468750	50519.709218750	1400.000	4000.000	1.0000
145	Waveform 1	1	50519.935093750	50519.949718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	50519.935093750	50519.949718750	1400.000	4000.000	1.0000
146	Waveform 1	1	50523.144468750	50523.163968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	50523.144468750	50523.163968750	1400.000	4000.000	1.0000
147	Waveform 1	1	50523.214343750	50523.235468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	50523.214343750	50523.235468750	1400.000	4000.000	1.0000
148	Waveform 1	1	50539.048343750	50539.066218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	50539.048343750	50539.066218750	1400.000	4000.000	1.0000
149	Waveform 1	1	50544.916218750	50544.934093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	50544.916218750	50544.934093750	1400.000	4000.000	1.0000
150	Waveform 1	1	50548.562718750	50548.585468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	50548.562718750	50548.585468750	1400.000	4000.000	1.0000
151	Waveform 1	1	50549.545843750	50549.568593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	50549.545843750	50549.568593750	1400.000	4000.000	1.0000
152	Waveform 1	1	50552.244968750	50552.267718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	50552.244968750	50552.267718750	1400.000	4000.000	1.0000
153	Waveform 1	1	50554.102343750	50554.123468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	50554.102343750	50554.123468750	1400.000	4000.000	1.0000
154	Waveform 1	1	50556.144968750	50556.167718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	50556.144968750	50556.167718750	1400.000	4000.000	1.0000
155	Waveform 1	1	50557.997468750	50558.020218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	50557.997468750	50558.020218750	1400.000	4000.000	1.0000
156	Waveform 1	1	50567.445218750	50567.453343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	50567.445218750	50567.453343750	1400.000	4000.000	1.0000
157	Waveform 1	1	50569.234343750	50569.253843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	50569.234343750	50569.253843750	1400.000	4000.000	1.0000
158	Waveform 1	1	50572.154468750	50572.170718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	50572.154468750	50572.170718750	1400.000	4000.000	1.0000
159	Waveform 1	1	50572.986468750	50573.012468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	50572.986468750	50573.012468750	1400.000	4000.000	1.0000
160	Waveform 1	1	50573.231843750	50573.239968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	50573.231843750	50573.239968750	1400.000	4000.000	1.0000
161	Waveform 1	1	50575.581593750	50575.589718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	50575.581593750	50575.589718750	1400.000	4000.000	1.0000
162	Waveform 1	1	50576.608593750	50576.623218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	50576.608593750	50576.623218750	1400.000	4000.000	1.0000
163	Waveform 1	1	50579.658718750	50579.674968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	50579.658718750	50579.674968750	1400.000	4000.000	1.0000
164	Waveform 1	1	50580.615843750	50580.627218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	50580.615843750	50580.627218750	1400.000	4000.000	1.0000
165	Waveform 1	1	50580.766968750	50580.778343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	50580.766968750	50580.778343750	1400.000	4000.000	1.0000
166	Waveform 1	1	50601.012843750	50601.033968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	50601.012843750	50601.033968750	1400.000	4000.000	1.0000
167	Waveform 1	1	50601.797718750	50601.809093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	50601.797718750	50601.809093750	1400.000	4000.000	1.0000
168	Waveform 1	1	50603.232593750	50603.248843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	50603.232593750	50603.248843750	1400.000	4000.000	1.0000
169	Waveform 1	1	50603.427593750	50603.450343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	50603.427593750	50603.450343750	1400.000	4000.000	1.0000
