Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	4001.388343750	4001.398093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4001.388343750	4001.398093750	1400.000	4000.000	1.0000
17	Waveform 1	1	4043.856093750	4043.870718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4043.856093750	4043.870718750	1400.000	4000.000	1.0000
18	Waveform 1	1	4059.251343750	4059.259468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4059.251343750	4059.259468750	1400.000	4000.000	1.0000
19	Waveform 1	1	4064.859218750	4064.872218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4064.859218750	4064.872218750	1400.000	4000.000	1.0000
20	Waveform 1	1	4064.932343750	4064.950218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4064.932343750	4064.950218750	1400.000	4000.000	1.0000
21	Waveform 1	1	4065.834218750	4065.842343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4065.834218750	4065.842343750	1400.000	4000.000	1.0000
22	Waveform 1	1	4066.042218750	4066.051968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4066.042218750	4066.051968750	1400.000	4000.000	1.0000
23	Waveform 1	1	4066.125093750	4066.138093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4066.125093750	4066.138093750	1400.000	4000.000	1.0000
24	Waveform 1	1	4140.728843750	4140.743468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4140.728843750	4140.743468750	1400.000	4000.000	1.0000
25	Waveform 1	1	4212.027343750	4212.050093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4212.027343750	4212.050093750	1400.000	4000.000	1.0000
26	Waveform 1	1	4685.072968750	4685.085968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4685.072968750	4685.085968750	1400.000	4000.000	1.0000
27	Waveform 1	1	4785.985468750	4786.003343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4785.985468750	4786.003343750	1400.000	4000.000	1.0000
28	Waveform 1	1	4807.211218750	4807.230718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4807.211218750	4807.230718750	1400.000	4000.000	1.0000
29	Waveform 1	1	4809.292843750	4809.304218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4809.292843750	4809.304218750	1400.000	4000.000	1.0000
30	Waveform 1	1	4815.810718750	4815.818843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4815.810718750	4815.818843750	1400.000	4000.000	1.0000
31	Waveform 1	1	5894.644968750	5894.657968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5894.644968750	5894.657968750	1400.000	4000.000	1.0000
32	Waveform 1	1	6200.338343750	6200.349718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6200.338343750	6200.349718750	1400.000	4000.000	1.0000
33	Waveform 1	1	6269.820093750	6269.831468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6269.820093750	6269.831468750	1400.000	4000.000	1.0000
34	Waveform 1	1	7100.284468750	7100.313718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7100.284468750	7100.313718750	1400.000	4000.000	1.0000
35	Waveform 1	1	7163.287343750	7163.318218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7163.287343750	7163.318218750	1400.000	4000.000	1.0000
36	Waveform 1	1	11781.283843750	11781.303343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11781.283843750	11781.303343750	1400.000	4000.000	1.0000
37	Waveform 1	1	16736.191593750	16736.199718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16736.191593750	16736.199718750	1400.000	4000.000	1.0000
38	Waveform 1	1	19387.214968750	19387.226343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19387.214968750	19387.226343750	1400.000	4000.000	1.0000
39	Waveform 1	1	23426.820343750	23426.836593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	23426.820343750	23426.836593750	1400.000	4000.000	1.0000
40	Waveform 1	1	24789.719218750	24789.745218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	24789.719218750	24789.745218750	1400.000	4000.000	1.0000
41	Waveform 1	1	24789.779343750	24789.787468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	24789.779343750	24789.787468750	1400.000	4000.000	1.0000
42	Waveform 1	1	34081.480593750	34081.504968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	34081.480593750	34081.504968750	1400.000	4000.000	1.0000
43	Waveform 1	1	35544.360843750	35544.373843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	35544.360843750	35544.373843750	1400.000	4000.000	1.0000
44	Waveform 1	1	39774.609593750	39774.617718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	39774.609593750	39774.617718750	1400.000	4000.000	1.0000
45	Waveform 1	1	39785.328093750	39785.337843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	39785.328093750	39785.337843750	1400.000	4000.000	1.0000
46	Waveform 1	1	41320.205593750	41320.223468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	41320.205593750	41320.223468750	1400.000	4000.000	1.0000
47	Waveform 1	1	41324.576843750	41324.593093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	41324.576843750	41324.593093750	1400.000	4000.000	1.0000
48	Waveform 1	1	41328.387468750	41328.402093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	41328.387468750	41328.402093750	1400.000	4000.000	1.0000
49	Waveform 1	1	41332.120093750	41332.133093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	41332.120093750	41332.133093750	1400.000	4000.000	1.0000
50	Waveform 1	1	41338.165093750	41338.181343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	41338.165093750	41338.181343750	1400.000	4000.000	1.0000
51	Waveform 1	1	42089.758468750	42089.773093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	42089.758468750	42089.773093750	1400.000	4000.000	1.0000
52	Waveform 1	1	42291.559093750	42291.578593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	42291.559093750	42291.578593750	1400.000	4000.000	1.0000
53	Waveform 1	1	42408.552593750	42408.562343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	42408.552593750	42408.562343750	1400.000	4000.000	1.0000
54	Waveform 1	1	42411.513343750	42411.523093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	42411.513343750	42411.523093750	1400.000	4000.000	1.0000
55	Waveform 1	1	42421.240593750	42421.250343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	42421.240593750	42421.250343750	1400.000	4000.000	1.0000
56	Waveform 1	1	43254.772968750	43254.787593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	43254.772968750	43254.787593750	1400.000	4000.000	1.0000
57	Waveform 1	1	43266.303968750	43266.316968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	43266.303968750	43266.316968750	1400.000	4000.000	1.0000
58	Waveform 1	1	43618.108343750	43618.116468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	43618.108343750	43618.116468750	1400.000	4000.000	1.0000
59	Waveform 1	1	44126.226343750	44126.242593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	44126.226343750	44126.242593750	1400.000	4000.000	1.0000
60	Waveform 1	1	44142.682718750	44142.703843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	44142.682718750	44142.703843750	1400.000	4000.000	1.0000
61	Waveform 1	1	44142.794843750	44142.827343750	1400.000	4000.000	0.8500
61	Spectrogram 1	1	44142.794843750	44142.827343750	1400.000	4000.000	0.8500
62	Waveform 1	1	44144.913843750	44144.941468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	44144.913843750	44144.941468750	1400.000	4000.000	1.0000
63	Waveform 1	1	44672.819468750	44672.830843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	44672.819468750	44672.830843750	1400.000	4000.000	1.0000
64	Waveform 1	1	44878.854843750	44878.872718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	44878.854843750	44878.872718750	1400.000	4000.000	1.0000
65	Waveform 1	1	46326.770468750	46326.778593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	46326.770468750	46326.778593750	1400.000	4000.000	1.0000
66	Waveform 1	1	46856.275093750	46856.302718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	46856.275093750	46856.302718750	1400.000	4000.000	1.0000
67	Waveform 1	1	58247.976843750	58247.994718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	58247.976843750	58247.994718750	1400.000	4000.000	1.0000
68	Waveform 1	1	58248.308343750	58248.321343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	58248.308343750	58248.321343750	1400.000	4000.000	1.0000
69	Waveform 1	1	58268.191843750	58268.212968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	58268.191843750	58268.212968750	1400.000	4000.000	1.0000
70	Waveform 1	1	58268.429093750	58268.440468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	58268.429093750	58268.440468750	1400.000	4000.000	1.0000
71	Waveform 1	1	58276.011343750	58276.019468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	58276.011343750	58276.019468750	1400.000	4000.000	1.0000
72	Waveform 1	1	58280.148593750	58280.177843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	58280.148593750	58280.177843750	1400.000	4000.000	1.0000
73	Waveform 1	1	58280.281843750	58280.294843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	58280.281843750	58280.294843750	1400.000	4000.000	1.0000
74	Waveform 1	1	58280.489843750	58280.504468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	58280.489843750	58280.504468750	1400.000	4000.000	1.0000
75	Waveform 1	1	58280.896093750	58280.912343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	58280.896093750	58280.912343750	1400.000	4000.000	1.0000
76	Waveform 1	1	58280.977343750	58280.987093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	58280.977343750	58280.987093750	1400.000	4000.000	1.0000
77	Waveform 1	1	58281.177218750	58281.186968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	58281.177218750	58281.186968750	1400.000	4000.000	1.0000
78	Waveform 1	1	58281.234093750	58281.247093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	58281.234093750	58281.247093750	1400.000	4000.000	1.0000
79	Waveform 1	1	58281.368968750	58281.391718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	58281.368968750	58281.391718750	1400.000	4000.000	1.0000
80	Waveform 1	1	58282.959843750	58282.967968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	58282.959843750	58282.967968750	1400.000	4000.000	1.0000
81	Waveform 1	1	58284.085968750	58284.107093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	58284.085968750	58284.107093750	1400.000	4000.000	1.0000
82	Waveform 1	1	58284.415843750	58284.436968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	58284.415843750	58284.436968750	1400.000	4000.000	1.0000
83	Waveform 1	1	58290.491718750	58290.503093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	58290.491718750	58290.503093750	1400.000	4000.000	1.0000
84	Waveform 1	1	58300.753593750	58300.773093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	58300.753593750	58300.773093750	1400.000	4000.000	1.0000
85	Waveform 1	1	58310.670968750	58310.679093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	58310.670968750	58310.679093750	1400.000	4000.000	1.0000
86	Waveform 1	1	59070.467343750	59070.485218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	59070.467343750	59070.485218750	1400.000	4000.000	1.0000
87	Waveform 1	1	59070.780968750	59070.810218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	59070.780968750	59070.810218750	1400.000	4000.000	1.0000
88	Waveform 1	1	59099.132343750	59099.140468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	59099.132343750	59099.140468750	1400.000	4000.000	1.0000
89	Waveform 1	1	59100.136593750	59100.147968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	59100.136593750	59100.147968750	1400.000	4000.000	1.0000
90	Waveform 1	1	61531.375468750	61531.383593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	61531.375468750	61531.383593750	1400.000	4000.000	1.0000
91	Waveform 1	1	61755.170468750	61755.180218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	61755.170468750	61755.180218750	1400.000	4000.000	1.0000
92	Waveform 1	1	61756.509468750	61756.520843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	61756.509468750	61756.520843750	1400.000	4000.000	1.0000
93	Waveform 1	1	61933.423218750	61933.432968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	61933.423218750	61933.432968750	1400.000	4000.000	1.0000
94	Waveform 1	1	61939.152968750	61939.162718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	61939.152968750	61939.162718750	1400.000	4000.000	1.0000
95	Waveform 1	1	61939.555968750	61939.565718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	61939.555968750	61939.565718750	1400.000	4000.000	1.0000
96	Waveform 1	1	61946.364718750	61946.385843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	61946.364718750	61946.385843750	1400.000	4000.000	1.0000
97	Waveform 1	1	62011.855468750	62011.865218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	62011.855468750	62011.865218750	1400.000	4000.000	1.0000
98	Waveform 1	1	62011.995218750	62012.004968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	62011.995218750	62012.004968750	1400.000	4000.000	1.0000
99	Waveform 1	1	62022.495968750	62022.521968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	62022.495968750	62022.521968750	1400.000	4000.000	1.0000
100	Waveform 1	1	62024.504468750	62024.512593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	62024.504468750	62024.512593750	1400.000	4000.000	1.0000
101	Waveform 1	1	62112.337343750	62112.360093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	62112.337343750	62112.360093750	1400.000	4000.000	1.0000
102	Waveform 1	1	62114.095593750	62114.113468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	62114.095593750	62114.113468750	1400.000	4000.000	1.0000
103	Waveform 1	1	62219.361468750	62219.369593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	62219.361468750	62219.369593750	1400.000	4000.000	1.0000
104	Waveform 1	1	62219.731968750	62219.746593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	62219.731968750	62219.746593750	1400.000	4000.000	1.0000
105	Waveform 1	1	62220.074843750	62220.086218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	62220.074843750	62220.086218750	1400.000	4000.000	1.0000
106	Waveform 1	1	62220.429093750	62220.438843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	62220.429093750	62220.438843750	1400.000	4000.000	1.0000
107	Waveform 1	1	62224.268968750	62224.277093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	62224.268968750	62224.277093750	1400.000	4000.000	1.0000
108	Waveform 1	1	62316.944343750	62316.952468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	62316.944343750	62316.952468750	1400.000	4000.000	1.0000
109	Waveform 1	1	62385.257718750	62385.269093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	62385.257718750	62385.269093750	1400.000	4000.000	1.0000
110	Waveform 1	1	62386.050718750	62386.068593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	62386.050718750	62386.068593750	1400.000	4000.000	1.0000
111	Waveform 1	1	62390.919218750	62390.933843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	62390.919218750	62390.933843750	1400.000	4000.000	1.0000
112	Waveform 1	1	62391.310843750	62391.320593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	62391.310843750	62391.320593750	1400.000	4000.000	1.0000
113	Waveform 1	1	62392.267968750	62392.295593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	62392.267968750	62392.295593750	1400.000	4000.000	1.0000
114	Waveform 1	1	62549.616718750	62549.645968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	62549.616718750	62549.645968750	1400.000	4000.000	1.0000
115	Waveform 1	1	62550.349593750	62550.359343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	62550.349593750	62550.359343750	1400.000	4000.000	1.0000
116	Waveform 1	1	62569.206093750	62569.214218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	62569.206093750	62569.214218750	1400.000	4000.000	1.0000
117	Waveform 1	1	62570.559718750	62570.569468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	62570.559718750	62570.569468750	1400.000	4000.000	1.0000
118	Waveform 1	1	62580.301593750	62580.314593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	62580.301593750	62580.314593750	1400.000	4000.000	1.0000
119	Waveform 1	1	62648.064093750	62648.075468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	62648.064093750	62648.075468750	1400.000	4000.000	1.0000
120	Waveform 1	1	62696.979843750	62696.987968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	62696.979843750	62696.987968750	1400.000	4000.000	1.0000
121	Waveform 1	1	62697.022093750	62697.033468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	62697.022093750	62697.033468750	1400.000	4000.000	1.0000
122	Waveform 1	1	62697.223593750	62697.238218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	62697.223593750	62697.238218750	1400.000	4000.000	1.0000
123	Waveform 1	1	62697.280468750	62697.295093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	62697.280468750	62697.295093750	1400.000	4000.000	1.0000
124	Waveform 1	1	62697.434843750	62697.442968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	62697.434843750	62697.442968750	1400.000	4000.000	1.0000
125	Waveform 1	1	62697.826468750	62697.836218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	62697.826468750	62697.836218750	1400.000	4000.000	1.0000
126	Waveform 1	1	62729.622843750	62729.637468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	62729.622843750	62729.637468750	1400.000	4000.000	1.0000
127	Waveform 1	1	62757.207218750	62757.221843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	62757.207218750	62757.221843750	1400.000	4000.000	1.0000
128	Waveform 1	1	62964.908218750	62964.916343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	62964.908218750	62964.916343750	1400.000	4000.000	1.0000
129	Waveform 1	1	62966.300843750	62966.308968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	62966.300843750	62966.308968750	1400.000	4000.000	1.0000
130	Waveform 1	1	63045.420468750	63045.438343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	63045.420468750	63045.438343750	1400.000	4000.000	1.0000
131	Waveform 1	1	63045.483843750	63045.491968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	63045.483843750	63045.491968750	1400.000	4000.000	1.0000
132	Waveform 1	1	63261.075843750	63261.083968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	63261.075843750	63261.083968750	1400.000	4000.000	1.0000
133	Waveform 1	1	63479.753718750	63479.768343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	63479.753718750	63479.768343750	1400.000	4000.000	1.0000
134	Waveform 1	1	63489.443593750	63489.453343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	63489.443593750	63489.453343750	1400.000	4000.000	1.0000
135	Waveform 1	1	63489.550843750	63489.565468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	63489.550843750	63489.565468750	1400.000	4000.000	1.0000
136	Waveform 1	1	63490.078968750	63490.088718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	63490.078968750	63490.088718750	1400.000	4000.000	1.0000
137	Waveform 1	1	63555.264218750	63555.273968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	63555.264218750	63555.273968750	1400.000	4000.000	1.0000
138	Waveform 1	1	63555.351968750	63555.361718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	63555.351968750	63555.361718750	1400.000	4000.000	1.0000
139	Waveform 1	1	63556.252218750	63556.265218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	63556.252218750	63556.265218750	1400.000	4000.000	1.0000
140	Waveform 1	1	63556.471593750	63556.481343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	63556.471593750	63556.481343750	1400.000	4000.000	1.0000
141	Waveform 1	1	63593.216093750	63593.225843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	63593.216093750	63593.225843750	1400.000	4000.000	1.0000
142	Waveform 1	1	63593.487468750	63593.495593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	63593.487468750	63593.495593750	1400.000	4000.000	1.0000
143	Waveform 1	1	63593.731218750	63593.742593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	63593.731218750	63593.742593750	1400.000	4000.000	1.0000
144	Waveform 1	1	63594.030218750	63594.051343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	63594.030218750	63594.051343750	1400.000	4000.000	1.0000
145	Waveform 1	1	63597.592218750	63597.603593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	63597.592218750	63597.603593750	1400.000	4000.000	1.0000
146	Waveform 1	1	63904.458843750	63904.466968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	63904.458843750	63904.466968750	1400.000	4000.000	1.0000
147	Waveform 1	1	64045.112343750	64045.126968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	64045.112343750	64045.126968750	1400.000	4000.000	1.0000
148	Waveform 1	1	64045.291093750	64045.304093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	64045.291093750	64045.304093750	1400.000	4000.000	1.0000
149	Waveform 1	1	64045.502343750	64045.523468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	64045.502343750	64045.523468750	1400.000	4000.000	1.0000
150	Waveform 1	1	64045.837093750	64045.854968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	64045.837093750	64045.854968750	1400.000	4000.000	1.0000
151	Waveform 1	1	64046.508218750	64046.517968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	64046.508218750	64046.517968750	1400.000	4000.000	1.0000
152	Waveform 1	1	64091.858718750	64091.873343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	64091.858718750	64091.873343750	1400.000	4000.000	1.0000
153	Waveform 1	1	64092.890593750	64092.906843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	64092.890593750	64092.906843750	1400.000	4000.000	1.0000
154	Waveform 1	1	64263.600093750	64263.614718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	64263.600093750	64263.614718750	1400.000	4000.000	1.0000
155	Waveform 1	1	64344.557593750	64344.568968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	64344.557593750	64344.568968750	1400.000	4000.000	1.0000
156	Waveform 1	1	64344.643718750	64344.669718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	64344.643718750	64344.669718750	1400.000	4000.000	1.0000
157	Waveform 1	1	64456.001718750	64456.014718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	64456.001718750	64456.014718750	1400.000	4000.000	1.0000
158	Waveform 1	1	64457.122968750	64457.132718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	64457.122968750	64457.132718750	1400.000	4000.000	1.0000
159	Waveform 1	1	64457.290343750	64457.303343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	64457.290343750	64457.303343750	1400.000	4000.000	1.0000
160	Waveform 1	1	64457.709593750	64457.719343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	64457.709593750	64457.719343750	1400.000	4000.000	1.0000
161	Waveform 1	1	64458.411593750	64458.419718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	64458.411593750	64458.419718750	1400.000	4000.000	1.0000
162	Waveform 1	1	64465.342218750	64465.361718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	64465.342218750	64465.361718750	1400.000	4000.000	1.0000
163	Waveform 1	1	64465.568093750	64465.576218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	64465.568093750	64465.576218750	1400.000	4000.000	1.0000
164	Waveform 1	1	64465.974343750	64465.984093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	64465.974343750	64465.984093750	1400.000	4000.000	1.0000
165	Waveform 1	1	64466.426093750	64466.440718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	64466.426093750	64466.440718750	1400.000	4000.000	1.0000
166	Waveform 1	1	64532.332843750	64532.344218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	64532.332843750	64532.344218750	1400.000	4000.000	1.0000
167	Waveform 1	1	64534.934468750	64534.947468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	64534.934468750	64534.947468750	1400.000	4000.000	1.0000
168	Waveform 1	1	64536.582218750	64536.595218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	64536.582218750	64536.595218750	1400.000	4000.000	1.0000
169	Waveform 1	1	64546.241218750	64546.249343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	64546.241218750	64546.249343750	1400.000	4000.000	1.0000
