Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2954.753468750	2954.768093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2954.753468750	2954.768093750	1400.000	4000.000	1.0000
2	Waveform 1	1	4718.439093750	4718.452093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4718.439093750	4718.452093750	1400.000	4000.000	1.0000
3	Waveform 1	1	4729.320093750	4729.337968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4729.320093750	4729.337968750	1400.000	4000.000	1.0000
4	Waveform 1	1	4742.945718750	4742.971718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4742.945718750	4742.971718750	1400.000	4000.000	1.0000
5	Waveform 1	1	4757.923343750	4757.946093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4757.923343750	4757.946093750	1400.000	4000.000	1.0000
6	Waveform 1	1	4771.964968750	4771.984468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4771.964968750	4771.984468750	1400.000	4000.000	1.0000
7	Waveform 1	1	4772.059218750	4772.073843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4772.059218750	4772.073843750	1400.000	4000.000	1.0000
8	Waveform 1	1	4856.203343750	4856.219593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4856.203343750	4856.219593750	1400.000	4000.000	1.0000
9	Waveform 1	1	4874.853468750	4874.861593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4874.853468750	4874.861593750	1400.000	4000.000	1.0000
10	Waveform 1	1	4886.221968750	4886.247968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4886.221968750	4886.247968750	1400.000	4000.000	1.0000
11	Waveform 1	1	4886.298343750	4886.319468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4886.298343750	4886.319468750	1400.000	4000.000	1.0000
12	Waveform 1	1	4905.029718750	4905.055718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4905.029718750	4905.055718750	1400.000	4000.000	1.0000
13	Waveform 1	1	4905.132093750	4905.156468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4905.132093750	4905.156468750	1400.000	4000.000	1.0000
14	Waveform 1	1	4905.814593750	4905.832468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4905.814593750	4905.832468750	1400.000	4000.000	1.0000
15	Waveform 1	1	4905.910468750	4905.941343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4905.910468750	4905.941343750	1400.000	4000.000	1.0000
16	Waveform 1	1	4930.794093750	4930.807093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4930.794093750	4930.807093750	1400.000	4000.000	1.0000
17	Waveform 1	1	4944.286468750	4944.297843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4944.286468750	4944.297843750	1400.000	4000.000	1.0000
18	Waveform 1	1	4962.962593750	4962.983718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4962.962593750	4962.983718750	1400.000	4000.000	1.0000
19	Waveform 1	1	4982.873718750	4982.891593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4982.873718750	4982.891593750	1400.000	4000.000	1.0000
20	Waveform 1	1	4983.671593750	4983.679718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4983.671593750	4983.679718750	1400.000	4000.000	1.0000
21	Waveform 1	1	5008.191218750	5008.212343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5008.191218750	5008.212343750	1400.000	4000.000	1.0000
22	Waveform 1	1	5008.259468750	5008.280593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5008.259468750	5008.280593750	1400.000	4000.000	1.0000
23	Waveform 1	1	5009.065468750	5009.075218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5009.065468750	5009.075218750	1400.000	4000.000	1.0000
24	Waveform 1	1	5021.098593750	5021.111593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5021.098593750	5021.111593750	1400.000	4000.000	1.0000
25	Waveform 1	1	5028.854718750	5028.862843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5028.854718750	5028.862843750	1400.000	4000.000	1.0000
26	Waveform 1	1	5050.351843750	5050.381093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5050.351843750	5050.381093750	1400.000	4000.000	1.0000
27	Waveform 1	1	5062.267968750	5062.282593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5062.267968750	5062.282593750	1400.000	4000.000	1.0000
28	Waveform 1	1	5089.728843750	5089.745093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5089.728843750	5089.745093750	1400.000	4000.000	1.0000
29	Waveform 1	1	5102.083718750	5102.106468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5102.083718750	5102.106468750	1400.000	4000.000	1.0000
30	Waveform 1	1	5113.426218750	5113.450593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5113.426218750	5113.450593750	1400.000	4000.000	1.0000
31	Waveform 1	1	5136.801843750	5136.829468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5136.801843750	5136.829468750	1400.000	4000.000	1.0000
32	Waveform 1	1	5149.688093750	5149.717343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5149.688093750	5149.717343750	1400.000	4000.000	1.0000
33	Waveform 1	1	5149.753093750	5149.766093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5149.753093750	5149.766093750	1400.000	4000.000	1.0000
34	Waveform 1	1	5162.935093750	5162.952968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5162.935093750	5162.952968750	1400.000	4000.000	1.0000
35	Waveform 1	1	5177.311468750	5177.339093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5177.311468750	5177.339093750	1400.000	4000.000	1.0000
36	Waveform 1	1	5178.146718750	5178.177593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5178.146718750	5178.177593750	1400.000	4000.000	1.0000
37	Waveform 1	1	5195.431843750	5195.454593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5195.431843750	5195.454593750	1400.000	4000.000	1.0000
38	Waveform 1	1	5213.288968750	5213.321468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5213.288968750	5213.321468750	1400.000	4000.000	1.0000
39	Waveform 1	1	5214.130718750	5214.155093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5214.130718750	5214.155093750	1400.000	4000.000	1.0000
40	Waveform 1	1	5320.165218750	5320.173343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5320.165218750	5320.173343750	1400.000	4000.000	1.0000
41	Waveform 1	1	5718.605468750	5718.615218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5718.605468750	5718.615218750	1400.000	4000.000	1.0000
