Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
66	Spectrogram 1	1	23416.668968750	23416.683593750	1400.000	4000.000	1.0000
67	Waveform 1	1	23416.730718750	23416.745343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23416.730718750	23416.745343750	1400.000	4000.000	1.0000
68	Waveform 1	1	24301.075218750	24301.084968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24301.075218750	24301.084968750	1400.000	4000.000	1.0000
69	Waveform 1	1	24317.321968750	24317.334968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24317.321968750	24317.334968750	1400.000	4000.000	1.0000
70	Waveform 1	1	24486.666468750	24486.677843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24486.666468750	24486.677843750	1400.000	4000.000	1.0000
71	Waveform 1	1	24581.182968750	24581.197593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24581.182968750	24581.197593750	1400.000	4000.000	1.0000
72	Waveform 1	1	24647.460218750	24647.471593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24647.460218750	24647.471593750	1400.000	4000.000	1.0000
73	Waveform 1	1	24760.413968750	24760.430218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24760.413968750	24760.430218750	1400.000	4000.000	1.0000
74	Waveform 1	1	24781.270843750	24781.291968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24781.270843750	24781.291968750	1400.000	4000.000	1.0000
75	Waveform 1	1	24782.665093750	24782.678093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24782.665093750	24782.678093750	1400.000	4000.000	1.0000
76	Waveform 1	1	24894.468343750	24894.484593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24894.468343750	24894.484593750	1400.000	4000.000	1.0000
77	Waveform 1	1	24958.467343750	24958.475468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24958.467343750	24958.475468750	1400.000	4000.000	1.0000
78	Waveform 1	1	25115.299343750	25115.310718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25115.299343750	25115.310718750	1400.000	4000.000	1.0000
79	Waveform 1	1	25196.175593750	25196.190218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25196.175593750	25196.190218750	1400.000	4000.000	1.0000
80	Waveform 1	1	25680.267968750	25680.285843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25680.267968750	25680.285843750	1400.000	4000.000	1.0000
81	Waveform 1	1	28653.051093750	28653.059218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28653.051093750	28653.059218750	1400.000	4000.000	1.0000
82	Waveform 1	1	28653.133968750	28653.142093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28653.133968750	28653.142093750	1400.000	4000.000	1.0000
83	Waveform 1	1	28738.831593750	28738.841343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28738.831593750	28738.841343750	1400.000	4000.000	1.0000
84	Waveform 1	1	28795.691968750	28795.706593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28795.691968750	28795.706593750	1400.000	4000.000	1.0000
85	Waveform 1	1	28813.443468750	28813.453218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28813.443468750	28813.453218750	1400.000	4000.000	1.0000
86	Waveform 1	1	28838.708968750	28838.717093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28838.708968750	28838.717093750	1400.000	4000.000	1.0000
87	Waveform 1	1	28849.627343750	28849.638718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28849.627343750	28849.638718750	1400.000	4000.000	1.0000
88	Waveform 1	1	28850.140843750	28850.148968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28850.140843750	28850.148968750	1400.000	4000.000	1.0000
89	Waveform 1	1	28882.596968750	28882.608343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28882.596968750	28882.608343750	1400.000	4000.000	1.0000
90	Waveform 1	1	28941.009218750	28941.025468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28941.009218750	28941.025468750	1400.000	4000.000	1.0000
91	Waveform 1	1	31909.118843750	31909.128593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31909.118843750	31909.128593750	1400.000	4000.000	1.0000
92	Waveform 1	1	34888.556343750	34888.577468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	34888.556343750	34888.577468750	1400.000	4000.000	1.0000
93	Waveform 1	1	36410.341218750	36410.354218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	36410.341218750	36410.354218750	1400.000	4000.000	1.0000
94	Waveform 1	1	36700.120968750	36700.130718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	36700.120968750	36700.130718750	1400.000	4000.000	1.0000
95	Waveform 1	1	37594.701343750	37594.717593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	37594.701343750	37594.717593750	1400.000	4000.000	1.0000
96	Waveform 1	1	37603.581968750	37603.593343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	37603.581968750	37603.593343750	1400.000	4000.000	1.0000
97	Waveform 1	1	37894.994843750	37895.006218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37894.994843750	37895.006218750	1400.000	4000.000	1.0000
98	Waveform 1	1	37945.226843750	37945.238218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	37945.226843750	37945.238218750	1400.000	4000.000	1.0000
99	Waveform 1	1	38050.361093750	38050.377343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	38050.361093750	38050.377343750	1400.000	4000.000	1.0000
100	Waveform 1	1	38726.715343750	38726.725093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	38726.715343750	38726.725093750	1400.000	4000.000	1.0000
101	Waveform 1	1	38741.918843750	38741.930218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	38741.918843750	38741.930218750	1400.000	4000.000	1.0000
102	Waveform 1	1	38750.126718750	38750.142968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	38750.126718750	38750.142968750	1400.000	4000.000	1.0000
103	Waveform 1	1	38755.346218750	38755.355968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	38755.346218750	38755.355968750	1400.000	4000.000	1.0000
104	Waveform 1	1	38765.118968750	38765.130343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	38765.118968750	38765.130343750	1400.000	4000.000	1.0000
105	Waveform 1	1	42120.357218750	42120.365343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42120.357218750	42120.365343750	1400.000	4000.000	1.0000
106	Waveform 1	1	42545.437718750	42545.453968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	42545.437718750	42545.453968750	1400.000	4000.000	1.0000
107	Waveform 1	1	42551.242218750	42551.266593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	42551.242218750	42551.266593750	1400.000	4000.000	1.0000
108	Waveform 1	1	42554.573468750	42554.588093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	42554.573468750	42554.588093750	1400.000	4000.000	1.0000
109	Waveform 1	1	42563.020218750	42563.049468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	42563.020218750	42563.049468750	1400.000	4000.000	1.0000
110	Waveform 1	1	42564.081343750	42564.104093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	42564.081343750	42564.104093750	1400.000	4000.000	1.0000
111	Waveform 1	1	42565.753468750	42565.761593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	42565.753468750	42565.761593750	1400.000	4000.000	1.0000
112	Waveform 1	1	42568.363218750	42568.389218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	42568.363218750	42568.389218750	1400.000	4000.000	1.0000
113	Waveform 1	1	42571.353218750	42571.377593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	42571.353218750	42571.377593750	1400.000	4000.000	1.0000
114	Waveform 1	1	42574.465093750	42574.486218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	42574.465093750	42574.486218750	1400.000	4000.000	1.0000
115	Waveform 1	1	42577.602968750	42577.622468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	42577.602968750	42577.622468750	1400.000	4000.000	1.0000
116	Waveform 1	1	42580.757093750	42580.776593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	42580.757093750	42580.776593750	1400.000	4000.000	1.0000
117	Waveform 1	1	49540.259968750	49540.276218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	49540.259968750	49540.276218750	1400.000	4000.000	1.0000
118	Waveform 1	1	51686.504718750	51686.514468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	51686.504718750	51686.514468750	1400.000	4000.000	1.0000
119	Waveform 1	1	51695.466593750	51695.474718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	51695.466593750	51695.474718750	1400.000	4000.000	1.0000
120	Waveform 1	1	52566.278093750	52566.286218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	52566.278093750	52566.286218750	1400.000	4000.000	1.0000
121	Waveform 1	1	54733.392718750	54733.408968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	54733.392718750	54733.408968750	1400.000	4000.000	1.0000
122	Waveform 1	1	54733.451218750	54733.465843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	54733.451218750	54733.465843750	1400.000	4000.000	1.0000
123	Waveform 1	1	56249.179718750	56249.197593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	56249.179718750	56249.197593750	1400.000	4000.000	1.0000
124	Waveform 1	1	56948.974593750	56948.990843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	56948.974593750	56948.990843750	1400.000	4000.000	1.0000
125	Waveform 1	1	58890.323093750	58890.350718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	58890.323093750	58890.350718750	1400.000	4000.000	1.0000
126	Waveform 1	1	60094.836468750	60094.844593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	60094.836468750	60094.844593750	1400.000	4000.000	1.0000
127	Waveform 1	1	60459.876468750	60459.884593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	60459.876468750	60459.884593750	1400.000	4000.000	1.0000
128	Waveform 1	1	61981.419218750	61981.427343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	61981.419218750	61981.427343750	1400.000	4000.000	1.0000
129	Waveform 1	1	62032.427968750	62032.440968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	62032.427968750	62032.440968750	1400.000	4000.000	1.0000
130	Waveform 1	1	62947.093343750	62947.103093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	62947.093343750	62947.103093750	1400.000	4000.000	1.0000
131	Waveform 1	1	62996.668843750	62996.693218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	62996.668843750	62996.693218750	1400.000	4000.000	1.0000
132	Waveform 1	1	64977.085593750	64977.096968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	64977.085593750	64977.096968750	1400.000	4000.000	1.0000
133	Waveform 1	1	65154.672093750	65154.683468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	65154.672093750	65154.683468750	1400.000	4000.000	1.0000
134	Waveform 1	1	66448.722968750	66448.732718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	66448.722968750	66448.732718750	1400.000	4000.000	1.0000
135	Waveform 1	1	67655.681968750	67655.696593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	67655.681968750	67655.696593750	1400.000	4000.000	1.0000
136	Waveform 1	1	68442.762093750	68442.783218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	68442.762093750	68442.783218750	1400.000	4000.000	1.0000
137	Waveform 1	1	68448.727468750	68448.740468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	68448.727468750	68448.740468750	1400.000	4000.000	1.0000
138	Waveform 1	1	68470.703968750	68470.715343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	68470.703968750	68470.715343750	1400.000	4000.000	1.0000
139	Waveform 1	1	70324.118843750	70324.126968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	70324.118843750	70324.126968750	1400.000	4000.000	1.0000
140	Waveform 1	1	70841.968968750	70841.977093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	70841.968968750	70841.977093750	1400.000	4000.000	1.0000
141	Waveform 1	1	70844.984968750	70845.007718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	70844.984968750	70845.007718750	1400.000	4000.000	1.0000
142	Waveform 1	1	70858.669093750	70858.690218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	70858.669093750	70858.690218750	1400.000	4000.000	1.0000
143	Waveform 1	1	70880.060593750	70880.081718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	70880.060593750	70880.081718750	1400.000	4000.000	1.0000
144	Waveform 1	1	70908.283593750	70908.299843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	70908.283593750	70908.299843750	1400.000	4000.000	1.0000
145	Waveform 1	1	70957.280593750	70957.309843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	70957.280593750	70957.309843750	1400.000	4000.000	1.0000
146	Waveform 1	1	71050.612468750	71050.633593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	71050.612468750	71050.633593750	1400.000	4000.000	1.0000
147	Waveform 1	1	71065.783468750	71065.796468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	71065.783468750	71065.796468750	1400.000	4000.000	1.0000
148	Waveform 1	1	71071.319843750	71071.339343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	71071.319843750	71071.339343750	1400.000	4000.000	1.0000
149	Waveform 1	1	71072.403718750	71072.411843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	71072.403718750	71072.411843750	1400.000	4000.000	1.0000
150	Waveform 1	1	71106.687968750	71106.697718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	71106.687968750	71106.697718750	1400.000	4000.000	1.0000
151	Waveform 1	1	71110.626968750	71110.636718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	71110.626968750	71110.636718750	1400.000	4000.000	1.0000
152	Waveform 1	1	71134.607093750	71134.616843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	71134.607093750	71134.616843750	1400.000	4000.000	1.0000
153	Waveform 1	1	71213.816093750	71213.829093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	71213.816093750	71213.829093750	1400.000	4000.000	1.0000
154	Waveform 1	1	71255.214593750	71255.225968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	71255.214593750	71255.225968750	1400.000	4000.000	1.0000
155	Waveform 1	1	71263.326593750	71263.354218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	71263.326593750	71263.354218750	1400.000	4000.000	1.0000
156	Waveform 1	1	71277.551843750	71277.566468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	71277.551843750	71277.566468750	1400.000	4000.000	1.0000
157	Waveform 1	1	71288.452343750	71288.466968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	71288.452343750	71288.466968750	1400.000	4000.000	1.0000
158	Waveform 1	1	71305.563593750	71305.571718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	71305.563593750	71305.571718750	1400.000	4000.000	1.0000
159	Waveform 1	1	71306.681593750	71306.701093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	71306.681593750	71306.701093750	1400.000	4000.000	1.0000
160	Waveform 1	1	71306.860343750	71306.868468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	71306.860343750	71306.868468750	1400.000	4000.000	1.0000
161	Waveform 1	1	71324.069093750	71324.082093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	71324.069093750	71324.082093750	1400.000	4000.000	1.0000
162	Waveform 1	1	71428.229968750	71428.239718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	71428.229968750	71428.239718750	1400.000	4000.000	1.0000
163	Waveform 1	1	71471.233968750	71471.245343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	71471.233968750	71471.245343750	1400.000	4000.000	1.0000
164	Waveform 1	1	71519.904343750	71519.917343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	71519.904343750	71519.917343750	1400.000	4000.000	1.0000
165	Waveform 1	1	71524.290218750	71524.317843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	71524.290218750	71524.317843750	1400.000	4000.000	1.0000
166	Waveform 1	1	71779.213718750	71779.244593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	71779.213718750	71779.244593750	1400.000	4000.000	1.0000
167	Waveform 1	1	71783.298968750	71783.310343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	71783.298968750	71783.310343750	1400.000	4000.000	1.0000
168	Waveform 1	1	71849.347093750	71849.358468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	71849.347093750	71849.358468750	1400.000	4000.000	1.0000
169	Waveform 1	1	71862.971093750	71862.987343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	71862.971093750	71862.987343750	1400.000	4000.000	1.0000
170	Waveform 1	1	71969.242843750	71969.252593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	71969.242843750	71969.252593750	1400.000	4000.000	1.0000
