Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	31042.139093750	31042.153718750	1400.000	4000.000	1.0000
25	Waveform 1	1	31043.055593750	31043.076718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	31043.055593750	31043.076718750	1400.000	4000.000	1.0000
26	Waveform 1	1	31044.004593750	31044.025718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	31044.004593750	31044.025718750	1400.000	4000.000	1.0000
27	Waveform 1	1	31069.637343750	31069.645468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	31069.637343750	31069.645468750	1400.000	4000.000	1.0000
28	Waveform 1	1	31092.905718750	31092.915468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	31092.905718750	31092.915468750	1400.000	4000.000	1.0000
29	Waveform 1	1	31112.181468750	31112.194468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	31112.181468750	31112.194468750	1400.000	4000.000	1.0000
30	Waveform 1	1	31117.449718750	31117.467593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	31117.449718750	31117.467593750	1400.000	4000.000	1.0000
31	Waveform 1	1	31171.458218750	31171.484218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	31171.458218750	31171.484218750	1400.000	4000.000	1.0000
32	Waveform 1	1	31171.913218750	31171.931093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	31171.913218750	31171.931093750	1400.000	4000.000	1.0000
33	Waveform 1	1	31191.213343750	31191.237718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	31191.213343750	31191.237718750	1400.000	4000.000	1.0000
34	Waveform 1	1	31195.118218750	31195.131218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	31195.118218750	31195.131218750	1400.000	4000.000	1.0000
35	Waveform 1	1	31196.267093750	31196.289843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	31196.267093750	31196.289843750	1400.000	4000.000	1.0000
36	Waveform 1	1	31201.584093750	31201.597093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	31201.584093750	31201.597093750	1400.000	4000.000	1.0000
37	Waveform 1	1	31201.754718750	31201.762843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	31201.754718750	31201.762843750	1400.000	4000.000	1.0000
38	Waveform 1	1	31209.180968750	31209.190718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	31209.180968750	31209.190718750	1400.000	4000.000	1.0000
39	Waveform 1	1	31234.799093750	31234.808843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	31234.799093750	31234.808843750	1400.000	4000.000	1.0000
40	Waveform 1	1	31293.351093750	31293.365718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	31293.351093750	31293.365718750	1400.000	4000.000	1.0000
41	Waveform 1	1	31294.322843750	31294.335843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	31294.322843750	31294.335843750	1400.000	4000.000	1.0000
42	Waveform 1	1	31297.590718750	31297.603718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	31297.590718750	31297.603718750	1400.000	4000.000	1.0000
43	Waveform 1	1	31300.185843750	31300.202093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	31300.185843750	31300.202093750	1400.000	4000.000	1.0000
44	Waveform 1	1	31310.195843750	31310.205593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	31310.195843750	31310.205593750	1400.000	4000.000	1.0000
45	Waveform 1	1	31316.733218750	31316.747843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	31316.733218750	31316.747843750	1400.000	4000.000	1.0000
46	Waveform 1	1	31338.651218750	31338.673968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	31338.651218750	31338.673968750	1400.000	4000.000	1.0000
47	Waveform 1	1	31339.106218750	31339.114343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	31339.106218750	31339.114343750	1400.000	4000.000	1.0000
48	Waveform 1	1	31344.424843750	31344.434593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	31344.424843750	31344.434593750	1400.000	4000.000	1.0000
49	Waveform 1	1	31344.873343750	31344.887968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	31344.873343750	31344.887968750	1400.000	4000.000	1.0000
50	Waveform 1	1	31345.417718750	31345.429093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	31345.417718750	31345.429093750	1400.000	4000.000	1.0000
51	Waveform 1	1	31346.439843750	31346.452843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	31346.439843750	31346.452843750	1400.000	4000.000	1.0000
52	Waveform 1	1	31416.347343750	31416.355468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	31416.347343750	31416.355468750	1400.000	4000.000	1.0000
53	Waveform 1	1	31421.711468750	31421.726093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	31421.711468750	31421.726093750	1400.000	4000.000	1.0000
54	Waveform 1	1	31440.103218750	31440.117843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	31440.103218750	31440.117843750	1400.000	4000.000	1.0000
55	Waveform 1	1	31468.194593750	31468.207593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31468.194593750	31468.207593750	1400.000	4000.000	1.0000
56	Waveform 1	1	31515.082343750	31515.092093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31515.082343750	31515.092093750	1400.000	4000.000	1.0000
57	Waveform 1	1	31518.078843750	31518.109718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31518.078843750	31518.109718750	1400.000	4000.000	1.0000
58	Waveform 1	1	31521.579093750	31521.600218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31521.579093750	31521.600218750	1400.000	4000.000	1.0000
59	Waveform 1	1	31522.550843750	31522.560593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31522.550843750	31522.560593750	1400.000	4000.000	1.0000
60	Waveform 1	1	31546.285593750	31546.293718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31546.285593750	31546.293718750	1400.000	4000.000	1.0000
61	Waveform 1	1	31549.712718750	31549.720843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31549.712718750	31549.720843750	1400.000	4000.000	1.0000
62	Waveform 1	1	31553.251968750	31553.269843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31553.251968750	31553.269843750	1400.000	4000.000	1.0000
63	Waveform 1	1	31553.641968750	31553.667968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31553.641968750	31553.667968750	1400.000	4000.000	1.0000
64	Waveform 1	1	31571.954093750	31571.963843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	31571.954093750	31571.963843750	1400.000	4000.000	1.0000
65	Waveform 1	1	31573.486468750	31573.505968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	31573.486468750	31573.505968750	1400.000	4000.000	1.0000
66	Waveform 1	1	31574.482593750	31574.492343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	31574.482593750	31574.492343750	1400.000	4000.000	1.0000
67	Waveform 1	1	31576.495968750	31576.504093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	31576.495968750	31576.504093750	1400.000	4000.000	1.0000
68	Waveform 1	1	31627.238218750	31627.265843750	1400.000	4000.000	0.7647
68	Spectrogram 1	1	31627.238218750	31627.265843750	1400.000	4000.000	0.7647
69	Waveform 1	1	31639.477718750	31639.487468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	31639.477718750	31639.487468750	1400.000	4000.000	1.0000
70	Waveform 1	1	31645.361843750	31645.373218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	31645.361843750	31645.373218750	1400.000	4000.000	1.0000
71	Waveform 1	1	31656.740093750	31656.764468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31656.740093750	31656.764468750	1400.000	4000.000	1.0000
72	Waveform 1	1	31658.142468750	31658.174968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31658.142468750	31658.174968750	1400.000	4000.000	1.0000
73	Waveform 1	1	31661.680093750	31661.696343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31661.680093750	31661.696343750	1400.000	4000.000	1.0000
74	Waveform 1	1	31687.548468750	31687.566343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31687.548468750	31687.566343750	1400.000	4000.000	1.0000
75	Waveform 1	1	31689.539093750	31689.553718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31689.539093750	31689.553718750	1400.000	4000.000	1.0000
76	Waveform 1	1	31690.111093750	31690.127343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31690.111093750	31690.127343750	1400.000	4000.000	1.0000
77	Waveform 1	1	31690.530343750	31690.544968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31690.530343750	31690.544968750	1400.000	4000.000	1.0000
78	Waveform 1	1	31699.194843750	31699.206218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31699.194843750	31699.206218750	1400.000	4000.000	1.0000
79	Waveform 1	1	31700.156843750	31700.187718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31700.156843750	31700.187718750	1400.000	4000.000	1.0000
80	Waveform 1	1	31713.993718750	31714.001843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	31713.993718750	31714.001843750	1400.000	4000.000	1.0000
81	Waveform 1	1	31720.006218750	31720.022468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	31720.006218750	31720.022468750	1400.000	4000.000	1.0000
82	Waveform 1	1	31771.229468750	31771.237593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	31771.229468750	31771.237593750	1400.000	4000.000	1.0000
83	Waveform 1	1	31773.692968750	31773.722218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31773.692968750	31773.722218750	1400.000	4000.000	1.0000
84	Waveform 1	1	31777.007968750	31777.029093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31777.007968750	31777.029093750	1400.000	4000.000	1.0000
85	Waveform 1	1	31781.510843750	31781.520593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31781.510843750	31781.520593750	1400.000	4000.000	1.0000
86	Waveform 1	1	31804.519218750	31804.533843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31804.519218750	31804.533843750	1400.000	4000.000	1.0000
87	Waveform 1	1	31804.949843750	31804.962843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31804.949843750	31804.962843750	1400.000	4000.000	1.0000
88	Waveform 1	1	31806.925843750	31806.933968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31806.925843750	31806.933968750	1400.000	4000.000	1.0000
89	Waveform 1	1	31835.093593750	31835.108218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31835.093593750	31835.108218750	1400.000	4000.000	1.0000
90	Waveform 1	1	31842.115218750	31842.126593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31842.115218750	31842.126593750	1400.000	4000.000	1.0000
91	Waveform 1	1	31842.643343750	31842.664468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31842.643343750	31842.664468750	1400.000	4000.000	1.0000
92	Waveform 1	1	31884.266093750	31884.282343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31884.266093750	31884.282343750	1400.000	4000.000	1.0000
93	Waveform 1	1	31886.804343750	31886.815718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31886.804343750	31886.815718750	1400.000	4000.000	1.0000
94	Waveform 1	1	31888.266843750	31888.278218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31888.266843750	31888.278218750	1400.000	4000.000	1.0000
95	Waveform 1	1	31889.243468750	31889.256468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31889.243468750	31889.256468750	1400.000	4000.000	1.0000
96	Waveform 1	1	31889.807343750	31889.815468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31889.807343750	31889.815468750	1400.000	4000.000	1.0000
97	Waveform 1	1	31890.229843750	31890.244468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31890.229843750	31890.244468750	1400.000	4000.000	1.0000
98	Waveform 1	1	31890.749843750	31890.782343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31890.749843750	31890.782343750	1400.000	4000.000	1.0000
99	Waveform 1	1	31891.253593750	31891.266593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31891.253593750	31891.266593750	1400.000	4000.000	1.0000
100	Waveform 1	1	31892.784343750	31892.805468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31892.784343750	31892.805468750	1400.000	4000.000	1.0000
101	Waveform 1	1	31894.630343750	31894.657968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31894.630343750	31894.657968750	1400.000	4000.000	1.0000
102	Waveform 1	1	31912.809218750	31912.830343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31912.809218750	31912.830343750	1400.000	4000.000	1.0000
103	Waveform 1	1	31915.212593750	31915.223968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31915.212593750	31915.223968750	1400.000	4000.000	1.0000
104	Waveform 1	1	31917.702093750	31917.719968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31917.702093750	31917.719968750	1400.000	4000.000	1.0000
105	Waveform 1	1	31919.624468750	31919.650468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31919.624468750	31919.650468750	1400.000	4000.000	1.0000
106	Waveform 1	1	31933.942343750	31933.955343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31933.942343750	31933.955343750	1400.000	4000.000	1.0000
107	Waveform 1	1	31936.917718750	31936.940468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31936.917718750	31936.940468750	1400.000	4000.000	1.0000
108	Waveform 1	1	31940.825843750	31940.855093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31940.825843750	31940.855093750	1400.000	4000.000	1.0000
109	Waveform 1	1	31941.297093750	31941.310093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31941.297093750	31941.310093750	1400.000	4000.000	1.0000
110	Waveform 1	1	31948.513718750	31948.523468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31948.513718750	31948.523468750	1400.000	4000.000	1.0000
111	Waveform 1	1	31967.360468750	31967.368593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31967.360468750	31967.368593750	1400.000	4000.000	1.0000
112	Waveform 1	1	31969.364093750	31969.383593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31969.364093750	31969.383593750	1400.000	4000.000	1.0000
113	Waveform 1	1	31971.900718750	31971.926718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31971.900718750	31971.926718750	1400.000	4000.000	1.0000
114	Waveform 1	1	31972.896843750	31972.913093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31972.896843750	31972.913093750	1400.000	4000.000	1.0000
115	Waveform 1	1	32094.466343750	32094.477718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32094.466343750	32094.477718750	1400.000	4000.000	1.0000
116	Waveform 1	1	32103.837718750	32103.866968750	1400.000	4000.000	0.7778
116	Spectrogram 1	1	32103.837718750	32103.866968750	1400.000	4000.000	0.7778
117	Waveform 1	1	32104.255343750	32104.281343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32104.255343750	32104.281343750	1400.000	4000.000	1.0000
118	Waveform 1	1	32119.518968750	32119.549843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32119.518968750	32119.549843750	1400.000	4000.000	1.0000
119	Waveform 1	1	32125.443718750	32125.451843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32125.443718750	32125.451843750	1400.000	4000.000	1.0000
120	Waveform 1	1	32126.420343750	32126.446343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32126.420343750	32126.446343750	1400.000	4000.000	1.0000
121	Waveform 1	1	32173.335718750	32173.350343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32173.335718750	32173.350343750	1400.000	4000.000	1.0000
122	Waveform 1	1	32177.260093750	32177.279593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32177.260093750	32177.279593750	1400.000	4000.000	1.0000
123	Waveform 1	1	32208.385343750	32208.395093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32208.385343750	32208.395093750	1400.000	4000.000	1.0000
124	Waveform 1	1	32209.680468750	32209.693468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32209.680468750	32209.693468750	1400.000	4000.000	1.0000
125	Waveform 1	1	32212.025343750	32212.043218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32212.025343750	32212.043218750	1400.000	4000.000	1.0000
126	Waveform 1	1	32212.922343750	32212.933718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32212.922343750	32212.933718750	1400.000	4000.000	1.0000
127	Waveform 1	1	32217.235093750	32217.264343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32217.235093750	32217.264343750	1400.000	4000.000	1.0000
128	Waveform 1	1	32232.849718750	32232.861093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32232.849718750	32232.861093750	1400.000	4000.000	1.0000
129	Waveform 1	1	32233.277093750	32233.285218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32233.277093750	32233.285218750	1400.000	4000.000	1.0000
130	Waveform 1	1	32243.204218750	32243.236718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32243.204218750	32243.236718750	1400.000	4000.000	1.0000
131	Waveform 1	1	32243.654343750	32243.667343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32243.654343750	32243.667343750	1400.000	4000.000	1.0000
132	Waveform 1	1	32248.084093750	32248.101968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32248.084093750	32248.101968750	1400.000	4000.000	1.0000
133	Waveform 1	1	32292.516468750	32292.529468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32292.516468750	32292.529468750	1400.000	4000.000	1.0000
134	Waveform 1	1	32296.015093750	32296.024843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32296.015093750	32296.024843750	1400.000	4000.000	1.0000
135	Waveform 1	1	32296.445718750	32296.460343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32296.445718750	32296.460343750	1400.000	4000.000	1.0000
136	Waveform 1	1	32300.930718750	32300.945343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32300.930718750	32300.945343750	1400.000	4000.000	1.0000
137	Waveform 1	1	32324.891343750	32324.904343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32324.891343750	32324.904343750	1400.000	4000.000	1.0000
138	Waveform 1	1	32326.236843750	32326.257968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32326.236843750	32326.257968750	1400.000	4000.000	1.0000
139	Waveform 1	1	32327.793593750	32327.804968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32327.793593750	32327.804968750	1400.000	4000.000	1.0000
140	Waveform 1	1	32360.759968750	32360.769718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32360.759968750	32360.769718750	1400.000	4000.000	1.0000
141	Waveform 1	1	32361.327093750	32361.335218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32361.327093750	32361.335218750	1400.000	4000.000	1.0000
142	Waveform 1	1	32403.944343750	32403.967093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32403.944343750	32403.967093750	1400.000	4000.000	1.0000
143	Waveform 1	1	32423.857093750	32423.865218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32423.857093750	32423.865218750	1400.000	4000.000	1.0000
144	Waveform 1	1	32429.806218750	32429.820843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32429.806218750	32429.820843750	1400.000	4000.000	1.0000
145	Waveform 1	1	32447.478093750	32447.499218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32447.478093750	32447.499218750	1400.000	4000.000	1.0000
146	Waveform 1	1	32448.355593750	32448.370218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32448.355593750	32448.370218750	1400.000	4000.000	1.0000
147	Waveform 1	1	32450.583468750	32450.598093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32450.583468750	32450.598093750	1400.000	4000.000	1.0000
148	Waveform 1	1	32456.253093750	32456.264468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32456.253093750	32456.264468750	1400.000	4000.000	1.0000
149	Waveform 1	1	32495.186468750	32495.212468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32495.186468750	32495.212468750	1400.000	4000.000	1.0000
150	Waveform 1	1	32504.960843750	32504.975468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32504.960843750	32504.975468750	1400.000	4000.000	1.0000
151	Waveform 1	1	32514.333843750	32514.351718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32514.333843750	32514.351718750	1400.000	4000.000	1.0000
152	Waveform 1	1	32514.736843750	32514.748218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32514.736843750	32514.748218750	1400.000	4000.000	1.0000
153	Waveform 1	1	32518.599468750	32518.612468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32518.599468750	32518.612468750	1400.000	4000.000	1.0000
154	Waveform 1	1	32520.089593750	32520.112343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32520.089593750	32520.112343750	1400.000	4000.000	1.0000
155	Waveform 1	1	32531.336218750	32531.354093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32531.336218750	32531.354093750	1400.000	4000.000	1.0000
156	Waveform 1	1	32534.617093750	32534.625218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	32534.617093750	32534.625218750	1400.000	4000.000	1.0000
157	Waveform 1	1	32536.662968750	32536.674343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	32536.662968750	32536.674343750	1400.000	4000.000	1.0000
158	Waveform 1	1	32538.240843750	32538.273343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	32538.240843750	32538.273343750	1400.000	4000.000	1.0000
159	Waveform 1	1	32562.971718750	32562.981468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	32562.971718750	32562.981468750	1400.000	4000.000	1.0000
160	Waveform 1	1	32566.478468750	32566.499593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32566.478468750	32566.499593750	1400.000	4000.000	1.0000
161	Waveform 1	1	32572.372343750	32572.395093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	32572.372343750	32572.395093750	1400.000	4000.000	1.0000
162	Waveform 1	1	32572.781843750	32572.798093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	32572.781843750	32572.798093750	1400.000	4000.000	1.0000
163	Waveform 1	1	32577.310718750	32577.320468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32577.310718750	32577.320468750	1400.000	4000.000	1.0000
164	Waveform 1	1	32578.332843750	32578.357218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	32578.332843750	32578.357218750	1400.000	4000.000	1.0000
165	Waveform 1	1	32629.772218750	32629.796593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	32629.772218750	32629.796593750	1400.000	4000.000	1.0000
166	Waveform 1	1	32642.442343750	32642.455343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	32642.442343750	32642.455343750	1400.000	4000.000	1.0000
167	Waveform 1	1	32643.862593750	32643.872343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32643.862593750	32643.872343750	1400.000	4000.000	1.0000
168	Waveform 1	1	32645.812593750	32645.830468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32645.812593750	32645.830468750	1400.000	4000.000	1.0000
169	Waveform 1	1	32646.353718750	32646.386218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32646.353718750	32646.386218750	1400.000	4000.000	1.0000
