Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	12874.369343750	12874.380718750	1400.000	4000.000	1.0000
23	Waveform 1	1	13179.497218750	13179.510218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13179.497218750	13179.510218750	1400.000	4000.000	1.0000
24	Waveform 1	1	13249.554218750	13249.572093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13249.554218750	13249.572093750	1400.000	4000.000	1.0000
25	Waveform 1	1	13251.383968750	13251.392093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13251.383968750	13251.392093750	1400.000	4000.000	1.0000
26	Waveform 1	1	13284.335718750	13284.351968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13284.335718750	13284.351968750	1400.000	4000.000	1.0000
27	Waveform 1	1	13296.199843750	13296.214468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13296.199843750	13296.214468750	1400.000	4000.000	1.0000
28	Waveform 1	1	13311.562593750	13311.577218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13311.562593750	13311.577218750	1400.000	4000.000	1.0000
29	Waveform 1	1	13377.061468750	13377.071218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13377.061468750	13377.071218750	1400.000	4000.000	1.0000
30	Waveform 1	1	13393.252968750	13393.270843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13393.252968750	13393.270843750	1400.000	4000.000	1.0000
31	Waveform 1	1	13395.615718750	13395.633593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13395.615718750	13395.633593750	1400.000	4000.000	1.0000
32	Waveform 1	1	13395.768468750	13395.776593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13395.768468750	13395.776593750	1400.000	4000.000	1.0000
33	Waveform 1	1	13396.813343750	13396.823093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13396.813343750	13396.823093750	1400.000	4000.000	1.0000
34	Waveform 1	1	13397.822468750	13397.832218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13397.822468750	13397.832218750	1400.000	4000.000	1.0000
35	Waveform 1	1	13400.315218750	13400.323343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13400.315218750	13400.323343750	1400.000	4000.000	1.0000
36	Waveform 1	1	13426.084468750	13426.092593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13426.084468750	13426.092593750	1400.000	4000.000	1.0000
37	Waveform 1	1	13427.106593750	13427.114718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13427.106593750	13427.114718750	1400.000	4000.000	1.0000
38	Waveform 1	1	13441.460218750	13441.469968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13441.460218750	13441.469968750	1400.000	4000.000	1.0000
39	Waveform 1	1	13486.555593750	13486.571843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13486.555593750	13486.571843750	1400.000	4000.000	1.0000
40	Waveform 1	1	13505.525843750	13505.533968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13505.525843750	13505.533968750	1400.000	4000.000	1.0000
41	Waveform 1	1	13799.246218750	13799.259218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13799.246218750	13799.259218750	1400.000	4000.000	1.0000
42	Waveform 1	1	13799.707718750	13799.725593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13799.707718750	13799.725593750	1400.000	4000.000	1.0000
43	Waveform 1	1	13801.820218750	13801.829968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13801.820218750	13801.829968750	1400.000	4000.000	1.0000
44	Waveform 1	1	13989.554843750	13989.567843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13989.554843750	13989.567843750	1400.000	4000.000	1.0000
45	Waveform 1	1	13991.577968750	13991.586093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13991.577968750	13991.586093750	1400.000	4000.000	1.0000
46	Waveform 1	1	14041.322468750	14041.335468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14041.322468750	14041.335468750	1400.000	4000.000	1.0000
47	Waveform 1	1	14141.100718750	14141.110468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14141.100718750	14141.110468750	1400.000	4000.000	1.0000
48	Waveform 1	1	14224.645218750	14224.656593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14224.645218750	14224.656593750	1400.000	4000.000	1.0000
49	Waveform 1	1	14286.018218750	14286.034468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14286.018218750	14286.034468750	1400.000	4000.000	1.0000
50	Waveform 1	1	14286.557718750	14286.565843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14286.557718750	14286.565843750	1400.000	4000.000	1.0000
51	Waveform 1	1	14289.984843750	14289.992968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14289.984843750	14289.992968750	1400.000	4000.000	1.0000
52	Waveform 1	1	14291.437593750	14291.453843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14291.437593750	14291.453843750	1400.000	4000.000	1.0000
53	Waveform 1	1	14300.951968750	14300.960093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14300.951968750	14300.960093750	1400.000	4000.000	1.0000
54	Waveform 1	1	14335.861843750	14335.874843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14335.861843750	14335.874843750	1400.000	4000.000	1.0000
55	Waveform 1	1	14347.977843750	14347.994093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14347.977843750	14347.994093750	1400.000	4000.000	1.0000
56	Waveform 1	1	14353.169718750	14353.177843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14353.169718750	14353.177843750	1400.000	4000.000	1.0000
57	Waveform 1	1	14474.407718750	14474.425593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14474.407718750	14474.425593750	1400.000	4000.000	1.0000
58	Waveform 1	1	14474.545843750	14474.558843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14474.545843750	14474.558843750	1400.000	4000.000	1.0000
59	Waveform 1	1	14507.614593750	14507.627593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14507.614593750	14507.627593750	1400.000	4000.000	1.0000
60	Waveform 1	1	14571.493343750	14571.501468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14571.493343750	14571.501468750	1400.000	4000.000	1.0000
61	Waveform 1	1	14574.969218750	14574.978968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14574.969218750	14574.978968750	1400.000	4000.000	1.0000
62	Waveform 1	1	14575.238968750	14575.263343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14575.238968750	14575.263343750	1400.000	4000.000	1.0000
63	Waveform 1	1	14576.352093750	14576.365093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14576.352093750	14576.365093750	1400.000	4000.000	1.0000
64	Waveform 1	1	14580.552718750	14580.562468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14580.552718750	14580.562468750	1400.000	4000.000	1.0000
65	Waveform 1	1	14713.354218750	14713.385093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14713.354218750	14713.385093750	1400.000	4000.000	1.0000
66	Waveform 1	1	14720.627718750	14720.640718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14720.627718750	14720.640718750	1400.000	4000.000	1.0000
67	Waveform 1	1	14720.957593750	14720.968968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14720.957593750	14720.968968750	1400.000	4000.000	1.0000
68	Waveform 1	1	14723.294343750	14723.310593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14723.294343750	14723.310593750	1400.000	4000.000	1.0000
69	Waveform 1	1	14723.555968750	14723.570593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14723.555968750	14723.570593750	1400.000	4000.000	1.0000
70	Waveform 1	1	14724.920968750	14724.932343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14724.920968750	14724.932343750	1400.000	4000.000	1.0000
71	Waveform 1	1	14728.248968750	14728.258718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14728.248968750	14728.258718750	1400.000	4000.000	1.0000
72	Waveform 1	1	14731.170718750	14731.196718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14731.170718750	14731.196718750	1400.000	4000.000	1.0000
73	Waveform 1	1	14761.322593750	14761.335593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14761.322593750	14761.335593750	1400.000	4000.000	1.0000
74	Waveform 1	1	14763.963218750	14763.979468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14763.963218750	14763.979468750	1400.000	4000.000	1.0000
75	Waveform 1	1	14795.252593750	14795.267218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14795.252593750	14795.267218750	1400.000	4000.000	1.0000
76	Waveform 1	1	14810.290343750	14810.303343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14810.290343750	14810.303343750	1400.000	4000.000	1.0000
77	Waveform 1	1	14845.580468750	14845.591843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14845.580468750	14845.591843750	1400.000	4000.000	1.0000
78	Waveform 1	1	14847.437843750	14847.462218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14847.437843750	14847.462218750	1400.000	4000.000	1.0000
79	Waveform 1	1	14847.918843750	14847.936718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14847.918843750	14847.936718750	1400.000	4000.000	1.0000
80	Waveform 1	1	14850.504218750	14850.530218750	1400.000	4000.000	0.7500
80	Spectrogram 1	1	14850.504218750	14850.530218750	1400.000	4000.000	0.7500
81	Waveform 1	1	14896.425093750	14896.433218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14896.425093750	14896.433218750	1400.000	4000.000	1.0000
82	Waveform 1	1	14898.045218750	14898.053343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14898.045218750	14898.053343750	1400.000	4000.000	1.0000
83	Waveform 1	1	14898.214218750	14898.227218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14898.214218750	14898.227218750	1400.000	4000.000	1.0000
84	Waveform 1	1	14928.276718750	14928.288093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14928.276718750	14928.288093750	1400.000	4000.000	1.0000
85	Waveform 1	1	14991.563968750	14991.583468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14991.563968750	14991.583468750	1400.000	4000.000	1.0000
86	Waveform 1	1	14996.123718750	14996.131843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14996.123718750	14996.131843750	1400.000	4000.000	1.0000
87	Waveform 1	1	15002.576593750	15002.586343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15002.576593750	15002.586343750	1400.000	4000.000	1.0000
88	Waveform 1	1	15010.282343750	15010.293718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15010.282343750	15010.293718750	1400.000	4000.000	1.0000
89	Waveform 1	1	15038.453343750	15038.463093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15038.453343750	15038.463093750	1400.000	4000.000	1.0000
90	Waveform 1	1	15044.909468750	15044.928968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15044.909468750	15044.928968750	1400.000	4000.000	1.0000
91	Waveform 1	1	15044.961468750	15044.982593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15044.961468750	15044.982593750	1400.000	4000.000	1.0000
92	Waveform 1	1	15048.403218750	15048.416218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15048.403218750	15048.416218750	1400.000	4000.000	1.0000
93	Waveform 1	1	15050.431218750	15050.445843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15050.431218750	15050.445843750	1400.000	4000.000	1.0000
94	Waveform 1	1	15054.724468750	15054.734218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15054.724468750	15054.734218750	1400.000	4000.000	1.0000
95	Waveform 1	1	15073.985593750	15073.993718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15073.985593750	15073.993718750	1400.000	4000.000	1.0000
96	Waveform 1	1	15104.350343750	15104.361718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15104.350343750	15104.361718750	1400.000	4000.000	1.0000
97	Waveform 1	1	15104.795593750	15104.806968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15104.795593750	15104.806968750	1400.000	4000.000	1.0000
98	Waveform 1	1	15118.671468750	15118.684468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15118.671468750	15118.684468750	1400.000	4000.000	1.0000
99	Waveform 1	1	15122.935468750	15122.959843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15122.935468750	15122.959843750	1400.000	4000.000	1.0000
100	Waveform 1	1	15123.978718750	15124.006343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15123.978718750	15124.006343750	1400.000	4000.000	1.0000
101	Waveform 1	1	15124.097343750	15124.123343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15124.097343750	15124.123343750	1400.000	4000.000	1.0000
102	Waveform 1	1	15125.619968750	15125.647593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15125.619968750	15125.647593750	1400.000	4000.000	1.0000
103	Waveform 1	1	15127.101968750	15127.132843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15127.101968750	15127.132843750	1400.000	4000.000	1.0000
104	Waveform 1	1	15127.324593750	15127.335968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15127.324593750	15127.335968750	1400.000	4000.000	1.0000
105	Waveform 1	1	15138.553343750	15138.563093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15138.553343750	15138.563093750	1400.000	4000.000	1.0000
106	Waveform 1	1	15138.693093750	15138.707718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15138.693093750	15138.707718750	1400.000	4000.000	1.0000
107	Waveform 1	1	15138.839343750	15138.849093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15138.839343750	15138.849093750	1400.000	4000.000	1.0000
108	Waveform 1	1	15147.554218750	15147.563968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15147.554218750	15147.563968750	1400.000	4000.000	1.0000
109	Waveform 1	1	15220.375343750	15220.385093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15220.375343750	15220.385093750	1400.000	4000.000	1.0000
110	Waveform 1	1	15221.850843750	15221.873593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15221.850843750	15221.873593750	1400.000	4000.000	1.0000
111	Waveform 1	1	15224.569468750	15224.598718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15224.569468750	15224.598718750	1400.000	4000.000	1.0000
112	Waveform 1	1	15236.508343750	15236.522968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15236.508343750	15236.522968750	1400.000	4000.000	1.0000
113	Waveform 1	1	15316.217843750	15316.225968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15316.217843750	15316.225968750	1400.000	4000.000	1.0000
114	Waveform 1	1	15317.002718750	15317.017343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15317.002718750	15317.017343750	1400.000	4000.000	1.0000
115	Waveform 1	1	15318.032968750	15318.045968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15318.032968750	15318.045968750	1400.000	4000.000	1.0000
116	Waveform 1	1	15318.237718750	15318.268593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15318.237718750	15318.268593750	1400.000	4000.000	1.0000
117	Waveform 1	1	15322.373343750	15322.383093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15322.373343750	15322.383093750	1400.000	4000.000	1.0000
118	Waveform 1	1	15323.473468750	15323.481593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15323.473468750	15323.481593750	1400.000	4000.000	1.0000
119	Waveform 1	1	15328.293218750	15328.306218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15328.293218750	15328.306218750	1400.000	4000.000	1.0000
120	Waveform 1	1	15330.974468750	15330.985843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15330.974468750	15330.985843750	1400.000	4000.000	1.0000
121	Waveform 1	1	15331.044343750	15331.058968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15331.044343750	15331.058968750	1400.000	4000.000	1.0000
122	Waveform 1	1	15333.044718750	15333.054468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15333.044718750	15333.054468750	1400.000	4000.000	1.0000
123	Waveform 1	1	15461.981968750	15461.991718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15461.981968750	15461.991718750	1400.000	4000.000	1.0000
124	Waveform 1	1	15468.446218750	15468.455968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15468.446218750	15468.455968750	1400.000	4000.000	1.0000
125	Waveform 1	1	15468.600593750	15468.611968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15468.600593750	15468.611968750	1400.000	4000.000	1.0000
126	Waveform 1	1	15468.761468750	15468.777718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15468.761468750	15468.777718750	1400.000	4000.000	1.0000
127	Waveform 1	1	15472.352718750	15472.364093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15472.352718750	15472.364093750	1400.000	4000.000	1.0000
128	Waveform 1	1	15476.813343750	15476.840968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15476.813343750	15476.840968750	1400.000	4000.000	1.0000
129	Waveform 1	1	15476.915718750	15476.930343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15476.915718750	15476.930343750	1400.000	4000.000	1.0000
130	Waveform 1	1	15476.998593750	15477.006718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15476.998593750	15477.006718750	1400.000	4000.000	1.0000
131	Waveform 1	1	15496.160593750	15496.168718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15496.160593750	15496.168718750	1400.000	4000.000	1.0000
132	Waveform 1	1	15521.281468750	15521.294468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15521.281468750	15521.294468750	1400.000	4000.000	1.0000
133	Waveform 1	1	15582.578093750	15582.595968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15582.578093750	15582.595968750	1400.000	4000.000	1.0000
134	Waveform 1	1	15583.873218750	15583.884593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15583.873218750	15583.884593750	1400.000	4000.000	1.0000
135	Waveform 1	1	15659.312218750	15659.321968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15659.312218750	15659.321968750	1400.000	4000.000	1.0000
136	Waveform 1	1	15694.092093750	15694.109968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15694.092093750	15694.109968750	1400.000	4000.000	1.0000
137	Waveform 1	1	15704.758593750	15704.766718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15704.758593750	15704.766718750	1400.000	4000.000	1.0000
138	Waveform 1	1	15704.808968750	15704.820343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15704.808968750	15704.820343750	1400.000	4000.000	1.0000
139	Waveform 1	1	15704.899968750	15704.908093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15704.899968750	15704.908093750	1400.000	4000.000	1.0000
140	Waveform 1	1	15708.107718750	15708.123968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15708.107718750	15708.123968750	1400.000	4000.000	1.0000
141	Waveform 1	1	15708.232843750	15708.240968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15708.232843750	15708.240968750	1400.000	4000.000	1.0000
142	Waveform 1	1	15708.344968750	15708.356343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15708.344968750	15708.356343750	1400.000	4000.000	1.0000
143	Waveform 1	1	15708.403468750	15708.413218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15708.403468750	15708.413218750	1400.000	4000.000	1.0000
144	Waveform 1	1	15709.544218750	15709.553968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15709.544218750	15709.553968750	1400.000	4000.000	1.0000
145	Waveform 1	1	15709.636843750	15709.653093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15709.636843750	15709.653093750	1400.000	4000.000	1.0000
146	Waveform 1	1	15709.761968750	15709.770093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15709.761968750	15709.770093750	1400.000	4000.000	1.0000
147	Waveform 1	1	15709.818843750	15709.830218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15709.818843750	15709.830218750	1400.000	4000.000	1.0000
148	Waveform 1	1	15709.869218750	15709.887093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15709.869218750	15709.887093750	1400.000	4000.000	1.0000
149	Waveform 1	1	15718.400468750	15718.410218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15718.400468750	15718.410218750	1400.000	4000.000	1.0000
150	Waveform 1	1	15718.631218750	15718.640968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15718.631218750	15718.640968750	1400.000	4000.000	1.0000
151	Waveform 1	1	15720.592593750	15720.602343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15720.592593750	15720.602343750	1400.000	4000.000	1.0000
152	Waveform 1	1	15722.251718750	15722.280968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15722.251718750	15722.280968750	1400.000	4000.000	1.0000
153	Waveform 1	1	15722.477593750	15722.488968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15722.477593750	15722.488968750	1400.000	4000.000	1.0000
154	Waveform 1	1	15723.806843750	15723.821468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15723.806843750	15723.821468750	1400.000	4000.000	1.0000
155	Waveform 1	1	15725.407468750	15725.430218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15725.407468750	15725.430218750	1400.000	4000.000	1.0000
156	Waveform 1	1	15749.678468750	15749.689843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15749.678468750	15749.689843750	1400.000	4000.000	1.0000
157	Waveform 1	1	15750.128593750	15750.157843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15750.128593750	15750.157843750	1400.000	4000.000	1.0000
158	Waveform 1	1	15752.515718750	15752.528718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15752.515718750	15752.528718750	1400.000	4000.000	1.0000
159	Waveform 1	1	15752.606718750	15752.622968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15752.606718750	15752.622968750	1400.000	4000.000	1.0000
160	Waveform 1	1	15752.972343750	15752.980468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15752.972343750	15752.980468750	1400.000	4000.000	1.0000
161	Waveform 1	1	15753.892093750	15753.903468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15753.892093750	15753.903468750	1400.000	4000.000	1.0000
162	Waveform 1	1	15755.697468750	15755.705593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15755.697468750	15755.705593750	1400.000	4000.000	1.0000
163	Waveform 1	1	15756.992593750	15757.002343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15756.992593750	15757.002343750	1400.000	4000.000	1.0000
164	Waveform 1	1	15757.455718750	15757.478468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15757.455718750	15757.478468750	1400.000	4000.000	1.0000
165	Waveform 1	1	15759.157093750	15759.183093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15759.157093750	15759.183093750	1400.000	4000.000	1.0000
166	Waveform 1	1	15786.892593750	15786.908843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15786.892593750	15786.908843750	1400.000	4000.000	1.0000
167	Waveform 1	1	15816.353843750	15816.379843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15816.353843750	15816.379843750	1400.000	4000.000	1.0000
168	Waveform 1	1	15836.979968750	15837.002718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15836.979968750	15837.002718750	1400.000	4000.000	1.0000
169	Waveform 1	1	15838.947843750	15838.959218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15838.947843750	15838.959218750	1400.000	4000.000	1.0000
