Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	4034.375843750	4034.383968750	1400.000	4000.000	1.0000
17	Waveform 1	1	4148.918843750	4148.926968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4148.918843750	4148.926968750	1400.000	4000.000	1.0000
18	Waveform 1	1	4177.871468750	4177.879593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4177.871468750	4177.879593750	1400.000	4000.000	1.0000
19	Waveform 1	1	4201.373843750	4201.381968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4201.373843750	4201.381968750	1400.000	4000.000	1.0000
20	Waveform 1	1	4236.132593750	4236.142343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4236.132593750	4236.142343750	1400.000	4000.000	1.0000
21	Waveform 1	1	4438.706718750	4438.714843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4438.706718750	4438.714843750	1400.000	4000.000	1.0000
22	Waveform 1	1	4476.673218750	4476.682968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4476.673218750	4476.682968750	1400.000	4000.000	1.0000
23	Waveform 1	1	4477.068093750	4477.076218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4477.068093750	4477.076218750	1400.000	4000.000	1.0000
24	Waveform 1	1	4501.529218750	4501.538968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4501.529218750	4501.538968750	1400.000	4000.000	1.0000
25	Waveform 1	1	4529.222468750	4529.235468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4529.222468750	4529.235468750	1400.000	4000.000	1.0000
26	Waveform 1	1	4572.483218750	4572.492968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4572.483218750	4572.492968750	1400.000	4000.000	1.0000
27	Waveform 1	1	4595.803593750	4595.814968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4595.803593750	4595.814968750	1400.000	4000.000	1.0000
28	Waveform 1	1	4631.711218750	4631.724218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4631.711218750	4631.724218750	1400.000	4000.000	1.0000
29	Waveform 1	1	4638.162468750	4638.170593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4638.162468750	4638.170593750	1400.000	4000.000	1.0000
30	Waveform 1	1	4642.296468750	4642.304593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4642.296468750	4642.304593750	1400.000	4000.000	1.0000
31	Waveform 1	1	4646.992718750	4647.000843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4646.992718750	4647.000843750	1400.000	4000.000	1.0000
32	Waveform 1	1	4655.871718750	4655.879843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4655.871718750	4655.879843750	1400.000	4000.000	1.0000
33	Waveform 1	1	4656.117093750	4656.125218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4656.117093750	4656.125218750	1400.000	4000.000	1.0000
34	Waveform 1	1	4677.406218750	4677.414343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4677.406218750	4677.414343750	1400.000	4000.000	1.0000
35	Waveform 1	1	4688.443218750	4688.451343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4688.443218750	4688.451343750	1400.000	4000.000	1.0000
36	Waveform 1	1	4702.925218750	4702.938218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4702.925218750	4702.938218750	1400.000	4000.000	1.0000
37	Waveform 1	1	4712.376218750	4712.384343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4712.376218750	4712.384343750	1400.000	4000.000	1.0000
38	Waveform 1	1	4716.225843750	4716.237218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4716.225843750	4716.237218750	1400.000	4000.000	1.0000
39	Waveform 1	1	4752.845218750	4752.853343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4752.845218750	4752.853343750	1400.000	4000.000	1.0000
40	Waveform 1	1	5128.862093750	5128.870218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5128.862093750	5128.870218750	1400.000	4000.000	1.0000
41	Waveform 1	1	5179.703468750	5179.713218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5179.703468750	5179.713218750	1400.000	4000.000	1.0000
42	Waveform 1	1	5196.346718750	5196.354843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5196.346718750	5196.354843750	1400.000	4000.000	1.0000
43	Waveform 1	1	5202.565593750	5202.573718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5202.565593750	5202.573718750	1400.000	4000.000	1.0000
44	Waveform 1	1	5220.451968750	5220.460093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5220.451968750	5220.460093750	1400.000	4000.000	1.0000
45	Waveform 1	1	5230.460343750	5230.468468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5230.460343750	5230.468468750	1400.000	4000.000	1.0000
46	Waveform 1	1	5237.230093750	5237.238218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5237.230093750	5237.238218750	1400.000	4000.000	1.0000
47	Waveform 1	1	5277.188843750	5277.196968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5277.188843750	5277.196968750	1400.000	4000.000	1.0000
48	Waveform 1	1	5315.282093750	5315.291843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5315.282093750	5315.291843750	1400.000	4000.000	1.0000
49	Waveform 1	1	5360.747968750	5360.756093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5360.747968750	5360.756093750	1400.000	4000.000	1.0000
50	Waveform 1	1	5365.047718750	5365.057468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5365.047718750	5365.057468750	1400.000	4000.000	1.0000
51	Waveform 1	1	5372.551968750	5372.571468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5372.551968750	5372.571468750	1400.000	4000.000	1.0000
52	Waveform 1	1	5405.713343750	5405.723093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5405.713343750	5405.723093750	1400.000	4000.000	1.0000
53	Waveform 1	1	5444.827093750	5444.836843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5444.827093750	5444.836843750	1400.000	4000.000	1.0000
54	Waveform 1	1	5457.123468750	5457.131593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5457.123468750	5457.131593750	1400.000	4000.000	1.0000
55	Waveform 1	1	5520.100343750	5520.108468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5520.100343750	5520.108468750	1400.000	4000.000	1.0000
56	Waveform 1	1	5528.355343750	5528.363468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5528.355343750	5528.363468750	1400.000	4000.000	1.0000
57	Waveform 1	1	5536.039968750	5536.048093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5536.039968750	5536.048093750	1400.000	4000.000	1.0000
58	Waveform 1	1	5563.287968750	5563.297718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5563.287968750	5563.297718750	1400.000	4000.000	1.0000
59	Waveform 1	1	5579.635468750	5579.645218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5579.635468750	5579.645218750	1400.000	4000.000	1.0000
60	Waveform 1	1	5595.176968750	5595.188343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5595.176968750	5595.188343750	1400.000	4000.000	1.0000
61	Waveform 1	1	5632.958218750	5632.967968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5632.958218750	5632.967968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5644.593218750	5644.601343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5644.593218750	5644.601343750	1400.000	4000.000	1.0000
63	Waveform 1	1	5655.414093750	5655.422218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5655.414093750	5655.422218750	1400.000	4000.000	1.0000
64	Waveform 1	1	5665.006468750	5665.016218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5665.006468750	5665.016218750	1400.000	4000.000	1.0000
65	Waveform 1	1	5665.635343750	5665.643468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5665.635343750	5665.643468750	1400.000	4000.000	1.0000
66	Waveform 1	1	5667.351343750	5667.359468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5667.351343750	5667.359468750	1400.000	4000.000	1.0000
67	Waveform 1	1	5686.594593750	5686.604343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5686.594593750	5686.604343750	1400.000	4000.000	1.0000
68	Waveform 1	1	5706.702343750	5706.710468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5706.702343750	5706.710468750	1400.000	4000.000	1.0000
69	Waveform 1	1	5711.140218750	5711.148343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5711.140218750	5711.148343750	1400.000	4000.000	1.0000
70	Waveform 1	1	5714.674593750	5714.684343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5714.674593750	5714.684343750	1400.000	4000.000	1.0000
71	Waveform 1	1	5722.437218750	5722.446968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5722.437218750	5722.446968750	1400.000	4000.000	1.0000
72	Waveform 1	1	5750.725218750	5750.733343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5750.725218750	5750.733343750	1400.000	4000.000	1.0000
73	Waveform 1	1	5756.328218750	5756.337968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5756.328218750	5756.337968750	1400.000	4000.000	1.0000
74	Waveform 1	1	5866.885093750	5866.894843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5866.885093750	5866.894843750	1400.000	4000.000	1.0000
75	Waveform 1	1	5878.074843750	5878.087843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5878.074843750	5878.087843750	1400.000	4000.000	1.0000
76	Waveform 1	1	5879.233468750	5879.241593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5879.233468750	5879.241593750	1400.000	4000.000	1.0000
77	Waveform 1	1	5910.755218750	5910.771468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5910.755218750	5910.771468750	1400.000	4000.000	1.0000
78	Waveform 1	1	5919.520468750	5919.541593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5919.520468750	5919.541593750	1400.000	4000.000	1.0000
79	Waveform 1	1	5922.174093750	5922.183843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5922.174093750	5922.183843750	1400.000	4000.000	1.0000
80	Waveform 1	1	5994.319218750	5994.330593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5994.319218750	5994.330593750	1400.000	4000.000	1.0000
81	Waveform 1	1	5996.415468750	5996.434968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5996.415468750	5996.434968750	1400.000	4000.000	1.0000
82	Waveform 1	1	6008.758968750	6008.767093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6008.758968750	6008.767093750	1400.000	4000.000	1.0000
83	Waveform 1	1	6021.248718750	6021.258468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6021.248718750	6021.258468750	1400.000	4000.000	1.0000
84	Waveform 1	1	6032.209343750	6032.217468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6032.209343750	6032.217468750	1400.000	4000.000	1.0000
85	Waveform 1	1	6033.449218750	6033.457343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6033.449218750	6033.457343750	1400.000	4000.000	1.0000
86	Waveform 1	1	6096.853468750	6096.861593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6096.853468750	6096.861593750	1400.000	4000.000	1.0000
87	Waveform 1	1	6097.522968750	6097.531093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6097.522968750	6097.531093750	1400.000	4000.000	1.0000
88	Waveform 1	1	6115.292343750	6115.302093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6115.292343750	6115.302093750	1400.000	4000.000	1.0000
89	Waveform 1	1	6128.973218750	6128.989468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6128.973218750	6128.989468750	1400.000	4000.000	1.0000
90	Waveform 1	1	6144.207593750	6144.217343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6144.207593750	6144.217343750	1400.000	4000.000	1.0000
91	Waveform 1	1	6166.990093750	6167.001468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6166.990093750	6167.001468750	1400.000	4000.000	1.0000
92	Waveform 1	1	6177.068343750	6177.078093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6177.068343750	6177.078093750	1400.000	4000.000	1.0000
93	Waveform 1	1	6244.629343750	6244.642343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6244.629343750	6244.642343750	1400.000	4000.000	1.0000
94	Waveform 1	1	6280.577593750	6280.585718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6280.577593750	6280.585718750	1400.000	4000.000	1.0000
95	Waveform 1	1	6509.228093750	6509.237843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6509.228093750	6509.237843750	1400.000	4000.000	1.0000
96	Waveform 1	1	6647.310843750	6647.320593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6647.310843750	6647.320593750	1400.000	4000.000	1.0000
97	Waveform 1	1	6648.425593750	6648.435343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6648.425593750	6648.435343750	1400.000	4000.000	1.0000
98	Waveform 1	1	6779.078843750	6779.088593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6779.078843750	6779.088593750	1400.000	4000.000	1.0000
99	Waveform 1	1	6825.747218750	6825.758593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6825.747218750	6825.758593750	1400.000	4000.000	1.0000
100	Waveform 1	1	6849.620093750	6849.628218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6849.620093750	6849.628218750	1400.000	4000.000	1.0000
101	Waveform 1	1	6886.117593750	6886.125718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6886.117593750	6886.125718750	1400.000	4000.000	1.0000
102	Waveform 1	1	7023.365093750	7023.381343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7023.365093750	7023.381343750	1400.000	4000.000	1.0000
103	Waveform 1	1	7099.192468750	7099.202218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7099.192468750	7099.202218750	1400.000	4000.000	1.0000
104	Waveform 1	1	7154.322218750	7154.335218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7154.322218750	7154.335218750	1400.000	4000.000	1.0000
105	Waveform 1	1	7154.907218750	7154.921843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7154.907218750	7154.921843750	1400.000	4000.000	1.0000
106	Waveform 1	1	7175.689343750	7175.697468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7175.689343750	7175.697468750	1400.000	4000.000	1.0000
107	Waveform 1	1	7177.275343750	7177.283468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7177.275343750	7177.283468750	1400.000	4000.000	1.0000
108	Waveform 1	1	7238.641843750	7238.651593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7238.641843750	7238.651593750	1400.000	4000.000	1.0000
109	Waveform 1	1	7240.985093750	7241.004593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7240.985093750	7241.004593750	1400.000	4000.000	1.0000
110	Waveform 1	1	7246.815593750	7246.825343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7246.815593750	7246.825343750	1400.000	4000.000	1.0000
111	Waveform 1	1	7255.816468750	7255.824593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7255.816468750	7255.824593750	1400.000	4000.000	1.0000
112	Waveform 1	1	7357.047468750	7357.058843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7357.047468750	7357.058843750	1400.000	4000.000	1.0000
113	Waveform 1	1	7364.499718750	7364.512718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7364.499718750	7364.512718750	1400.000	4000.000	1.0000
114	Waveform 1	1	7368.734468750	7368.744218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7368.734468750	7368.744218750	1400.000	4000.000	1.0000
115	Waveform 1	1	7370.583718750	7370.593468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7370.583718750	7370.593468750	1400.000	4000.000	1.0000
116	Waveform 1	1	7372.507718750	7372.527218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7372.507718750	7372.527218750	1400.000	4000.000	1.0000
117	Waveform 1	1	7374.574718750	7374.592593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7374.574718750	7374.592593750	1400.000	4000.000	1.0000
118	Waveform 1	1	7376.349218750	7376.365468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7376.349218750	7376.365468750	1400.000	4000.000	1.0000
119	Waveform 1	1	7378.261843750	7378.273218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7378.261843750	7378.273218750	1400.000	4000.000	1.0000
120	Waveform 1	1	7380.592093750	7380.608343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7380.592093750	7380.608343750	1400.000	4000.000	1.0000
121	Waveform 1	1	7386.719968750	7386.731343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7386.719968750	7386.731343750	1400.000	4000.000	1.0000
122	Waveform 1	1	7388.655343750	7388.665093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7388.655343750	7388.665093750	1400.000	4000.000	1.0000
123	Waveform 1	1	7397.014343750	7397.030593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7397.014343750	7397.030593750	1400.000	4000.000	1.0000
124	Waveform 1	1	7404.404843750	7404.412968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7404.404843750	7404.412968750	1400.000	4000.000	1.0000
125	Waveform 1	1	7409.955843750	7409.981843750	1400.000	4000.000	0.7500
125	Spectrogram 1	1	7409.955843750	7409.981843750	1400.000	4000.000	0.7500
126	Waveform 1	1	7412.489218750	7412.502218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7412.489218750	7412.502218750	1400.000	4000.000	1.0000
127	Waveform 1	1	7420.854718750	7420.866093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7420.854718750	7420.866093750	1400.000	4000.000	1.0000
128	Waveform 1	1	7468.930343750	7468.938468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7468.930343750	7468.938468750	1400.000	4000.000	1.0000
129	Waveform 1	1	7474.229468750	7474.240843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7474.229468750	7474.240843750	1400.000	4000.000	1.0000
130	Waveform 1	1	7499.195968750	7499.204093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7499.195968750	7499.204093750	1400.000	4000.000	1.0000
131	Waveform 1	1	7517.306593750	7517.337468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7517.306593750	7517.337468750	1400.000	4000.000	1.0000
132	Waveform 1	1	7523.684718750	7523.696093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7523.684718750	7523.696093750	1400.000	4000.000	1.0000
133	Waveform 1	1	7536.582343750	7536.600218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7536.582343750	7536.600218750	1400.000	4000.000	1.0000
134	Waveform 1	1	7536.928468750	7536.952843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7536.928468750	7536.952843750	1400.000	4000.000	1.0000
135	Waveform 1	1	7640.912218750	7640.920343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7640.912218750	7640.920343750	1400.000	4000.000	1.0000
136	Waveform 1	1	7647.529218750	7647.538968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7647.529218750	7647.538968750	1400.000	4000.000	1.0000
137	Waveform 1	1	7689.481843750	7689.489968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7689.481843750	7689.489968750	1400.000	4000.000	1.0000
138	Waveform 1	1	7717.020718750	7717.038593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7717.020718750	7717.038593750	1400.000	4000.000	1.0000
139	Waveform 1	1	7769.821843750	7769.831593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7769.821843750	7769.831593750	1400.000	4000.000	1.0000
140	Waveform 1	1	7775.684843750	7775.694593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7775.684843750	7775.694593750	1400.000	4000.000	1.0000
141	Waveform 1	1	7785.628218750	7785.639593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7785.628218750	7785.639593750	1400.000	4000.000	1.0000
142	Waveform 1	1	7803.935468750	7803.948468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7803.935468750	7803.948468750	1400.000	4000.000	1.0000
143	Waveform 1	1	7809.632718750	7809.650593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7809.632718750	7809.650593750	1400.000	4000.000	1.0000
144	Waveform 1	1	7833.773718750	7833.786718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7833.773718750	7833.786718750	1400.000	4000.000	1.0000
145	Waveform 1	1	7870.976468750	7870.997593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7870.976468750	7870.997593750	1400.000	4000.000	1.0000
146	Waveform 1	1	7888.633718750	7888.659718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7888.633718750	7888.659718750	1400.000	4000.000	1.0000
147	Waveform 1	1	7907.365093750	7907.373218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7907.365093750	7907.373218750	1400.000	4000.000	1.0000
148	Waveform 1	1	7907.538968750	7907.547093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7907.538968750	7907.547093750	1400.000	4000.000	1.0000
149	Waveform 1	1	7919.245468750	7919.276343750	1400.000	4000.000	0.8421
149	Spectrogram 1	1	7919.245468750	7919.276343750	1400.000	4000.000	0.8421
150	Waveform 1	1	7926.941468750	7926.949593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7926.941468750	7926.949593750	1400.000	4000.000	1.0000
151	Waveform 1	1	7968.175843750	7968.183968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7968.175843750	7968.183968750	1400.000	4000.000	1.0000
152	Waveform 1	1	7977.552093750	7977.560218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7977.552093750	7977.560218750	1400.000	4000.000	1.0000
153	Waveform 1	1	7985.131093750	7985.153843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7985.131093750	7985.153843750	1400.000	4000.000	1.0000
154	Waveform 1	1	8004.392218750	8004.401968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8004.392218750	8004.401968750	1400.000	4000.000	1.0000
155	Waveform 1	1	8009.369593750	8009.382593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8009.369593750	8009.382593750	1400.000	4000.000	1.0000
156	Waveform 1	1	8040.304718750	8040.319343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8040.304718750	8040.319343750	1400.000	4000.000	1.0000
157	Waveform 1	1	8042.452968750	8042.480593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8042.452968750	8042.480593750	1400.000	4000.000	1.0000
158	Waveform 1	1	8073.821968750	8073.834968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8073.821968750	8073.834968750	1400.000	4000.000	1.0000
159	Waveform 1	1	8083.125093750	8083.136468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8083.125093750	8083.136468750	1400.000	4000.000	1.0000
160	Waveform 1	1	8098.107593750	8098.120593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8098.107593750	8098.120593750	1400.000	4000.000	1.0000
161	Waveform 1	1	8107.054843750	8107.071093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8107.054843750	8107.071093750	1400.000	4000.000	1.0000
162	Waveform 1	1	8110.178093750	8110.187843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8110.178093750	8110.187843750	1400.000	4000.000	1.0000
163	Waveform 1	1	8117.311843750	8117.323218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8117.311843750	8117.323218750	1400.000	4000.000	1.0000
164	Waveform 1	1	8170.043093750	8170.054468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8170.043093750	8170.054468750	1400.000	4000.000	1.0000
165	Waveform 1	1	8172.472468750	8172.485468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8172.472468750	8172.485468750	1400.000	4000.000	1.0000
166	Waveform 1	1	8186.582343750	8186.593718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8186.582343750	8186.593718750	1400.000	4000.000	1.0000
167	Waveform 1	1	8186.650593750	8186.666843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8186.650593750	8186.666843750	1400.000	4000.000	1.0000
168	Waveform 1	1	8194.700843750	8194.710593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8194.700843750	8194.710593750	1400.000	4000.000	1.0000
169	Waveform 1	1	8229.951968750	8229.960093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8229.951968750	8229.960093750	1400.000	4000.000	1.0000
170	Waveform 1	1	8236.744468750	8236.755843750	1400.000	4000.000	1.0000
