Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	431.144718750	431.152843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	431.144718750	431.152843750	1400.000	4000.000	1.0000
2	Waveform 1	1	7351.031718750	7351.041468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	7351.031718750	7351.041468750	1400.000	4000.000	1.0000
3	Waveform 1	1	7528.184343750	7528.197343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	7528.184343750	7528.197343750	1400.000	4000.000	1.0000
4	Waveform 1	1	7671.367968750	7671.377718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	7671.367968750	7671.377718750	1400.000	4000.000	1.0000
5	Waveform 1	1	8326.382718750	8326.397343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8326.382718750	8326.397343750	1400.000	4000.000	1.0000
6	Waveform 1	1	8505.657593750	8505.665718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8505.657593750	8505.665718750	1400.000	4000.000	1.0000
7	Waveform 1	1	8509.143218750	8509.162718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8509.143218750	8509.162718750	1400.000	4000.000	1.0000
8	Waveform 1	1	8525.784843750	8525.799468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8525.784843750	8525.799468750	1400.000	4000.000	1.0000
9	Waveform 1	1	8540.944468750	8540.976968750	1400.000	4000.000	0.7500
9	Spectrogram 1	1	8540.944468750	8540.976968750	1400.000	4000.000	0.7500
10	Waveform 1	1	8562.943718750	8562.951843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8562.943718750	8562.951843750	1400.000	4000.000	1.0000
11	Waveform 1	1	8616.984718750	8616.999343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	8616.984718750	8616.999343750	1400.000	4000.000	1.0000
12	Waveform 1	1	8623.333593750	8623.344968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	8623.333593750	8623.344968750	1400.000	4000.000	1.0000
13	Waveform 1	1	8638.574468750	8638.585843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8638.574468750	8638.585843750	1400.000	4000.000	1.0000
14	Waveform 1	1	8643.631468750	8643.639593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8643.631468750	8643.639593750	1400.000	4000.000	1.0000
15	Waveform 1	1	8643.850843750	8643.860593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8643.850843750	8643.860593750	1400.000	4000.000	1.0000
16	Waveform 1	1	8651.277093750	8651.286843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8651.277093750	8651.286843750	1400.000	4000.000	1.0000
17	Waveform 1	1	8653.500093750	8653.511468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8653.500093750	8653.511468750	1400.000	4000.000	1.0000
18	Waveform 1	1	8663.610843750	8663.628718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8663.610843750	8663.628718750	1400.000	4000.000	1.0000
19	Waveform 1	1	8673.804468750	8673.815843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8673.804468750	8673.815843750	1400.000	4000.000	1.0000
20	Waveform 1	1	8685.478468750	8685.489843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8685.478468750	8685.489843750	1400.000	4000.000	1.0000
21	Waveform 1	1	8685.923718750	8685.938343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8685.923718750	8685.938343750	1400.000	4000.000	1.0000
22	Waveform 1	1	8690.962843750	8690.972593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8690.962843750	8690.972593750	1400.000	4000.000	1.0000
23	Waveform 1	1	8701.071968750	8701.089843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8701.071968750	8701.089843750	1400.000	4000.000	1.0000
24	Waveform 1	1	8708.306468750	8708.335718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8708.306468750	8708.335718750	1400.000	4000.000	1.0000
25	Waveform 1	1	8708.519343750	8708.532343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8708.519343750	8708.532343750	1400.000	4000.000	1.0000
26	Waveform 1	1	8709.625968750	8709.642218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8709.625968750	8709.642218750	1400.000	4000.000	1.0000
27	Waveform 1	1	8710.358843750	8710.366968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8710.358843750	8710.366968750	1400.000	4000.000	1.0000
28	Waveform 1	1	8710.943843750	8710.963343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8710.943843750	8710.963343750	1400.000	4000.000	1.0000
29	Waveform 1	1	8711.428093750	8711.436218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8711.428093750	8711.436218750	1400.000	4000.000	1.0000
30	Waveform 1	1	8720.588218750	8720.599593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8720.588218750	8720.599593750	1400.000	4000.000	1.0000
31	Waveform 1	1	8720.810843750	8720.827093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8720.810843750	8720.827093750	1400.000	4000.000	1.0000
32	Waveform 1	1	8721.030218750	8721.041593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8721.030218750	8721.041593750	1400.000	4000.000	1.0000
33	Waveform 1	1	8739.020593750	8739.030343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8739.020593750	8739.030343750	1400.000	4000.000	1.0000
34	Waveform 1	1	8745.306093750	8745.317468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8745.306093750	8745.317468750	1400.000	4000.000	1.0000
35	Waveform 1	1	8745.744843750	8745.759468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8745.744843750	8745.759468750	1400.000	4000.000	1.0000
36	Waveform 1	1	8745.952843750	8745.970718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8745.952843750	8745.970718750	1400.000	4000.000	1.0000
37	Waveform 1	1	8754.505218750	8754.518218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8754.505218750	8754.518218750	1400.000	4000.000	1.0000
38	Waveform 1	1	8757.581343750	8757.591093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8757.581343750	8757.591093750	1400.000	4000.000	1.0000
39	Waveform 1	1	8757.992468750	8758.002218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8757.992468750	8758.002218750	1400.000	4000.000	1.0000
40	Waveform 1	1	8758.476718750	8758.489718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8758.476718750	8758.489718750	1400.000	4000.000	1.0000
41	Waveform 1	1	8758.894343750	8758.902468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8758.894343750	8758.902468750	1400.000	4000.000	1.0000
42	Waveform 1	1	8759.113718750	8759.146218750	1400.000	4000.000	0.7000
42	Spectrogram 1	1	8759.113718750	8759.146218750	1400.000	4000.000	0.7000
43	Waveform 1	1	8761.531718750	8761.543093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8761.531718750	8761.543093750	1400.000	4000.000	1.0000
44	Waveform 1	1	9746.049343750	9746.067218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9746.049343750	9746.067218750	1400.000	4000.000	1.0000
45	Waveform 1	1	10682.159843750	10682.182593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10682.159843750	10682.182593750	1400.000	4000.000	1.0000
46	Waveform 1	1	13968.319343750	13968.330718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13968.319343750	13968.330718750	1400.000	4000.000	1.0000
47	Waveform 1	1	19196.244968750	19196.256343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19196.244968750	19196.256343750	1400.000	4000.000	1.0000
48	Waveform 1	1	23888.906968750	23888.919968750	1400.000	4000.000	1.0000
