Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	595.454968750	595.469593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	595.454968750	595.469593750	1400.000	4000.000	1.0000
2	Waveform 1	1	635.490093750	635.501468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	635.490093750	635.501468750	1400.000	4000.000	1.0000
3	Waveform 1	1	845.534343750	845.553843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	845.534343750	845.553843750	1400.000	4000.000	1.0000
4	Waveform 1	1	4473.892843750	4473.902593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4473.892843750	4473.902593750	1400.000	4000.000	1.0000
5	Waveform 1	1	4588.515468750	4588.526843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4588.515468750	4588.526843750	1400.000	4000.000	1.0000
6	Waveform 1	1	5547.990218750	5548.004843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5547.990218750	5548.004843750	1400.000	4000.000	1.0000
7	Waveform 1	1	5552.138843750	5552.146968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5552.138843750	5552.146968750	1400.000	4000.000	1.0000
8	Waveform 1	1	5918.261093750	5918.270843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5918.261093750	5918.270843750	1400.000	4000.000	1.0000
9	Waveform 1	1	5926.018843750	5926.030218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5926.018843750	5926.030218750	1400.000	4000.000	1.0000
10	Waveform 1	1	6604.305218750	6604.319843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6604.305218750	6604.319843750	1400.000	4000.000	1.0000
11	Waveform 1	1	8003.124718750	8003.139343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	8003.124718750	8003.139343750	1400.000	4000.000	1.0000
12	Waveform 1	1	10080.423968750	10080.445093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	10080.423968750	10080.445093750	1400.000	4000.000	1.0000
13	Waveform 1	1	16578.927343750	16578.953343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	16578.927343750	16578.953343750	1400.000	4000.000	1.0000
14	Waveform 1	1	18567.173343750	18567.189593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	18567.173343750	18567.189593750	1400.000	4000.000	1.0000
15	Waveform 1	1	19104.747718750	19104.763968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	19104.747718750	19104.763968750	1400.000	4000.000	1.0000
16	Waveform 1	1	19565.227218750	19565.243468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	19565.227218750	19565.243468750	1400.000	4000.000	1.0000
17	Waveform 1	1	19574.133843750	19574.151718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	19574.133843750	19574.151718750	1400.000	4000.000	1.0000
18	Waveform 1	1	19580.107343750	19580.126843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	19580.107343750	19580.126843750	1400.000	4000.000	1.0000
19	Waveform 1	1	19581.470718750	19581.480468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	19581.470718750	19581.480468750	1400.000	4000.000	1.0000
20	Waveform 1	1	19591.175218750	19591.184968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	19591.175218750	19591.184968750	1400.000	4000.000	1.0000
21	Waveform 1	1	19598.814343750	19598.822468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	19598.814343750	19598.822468750	1400.000	4000.000	1.0000
22	Waveform 1	1	21240.865468750	21240.878468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	21240.865468750	21240.878468750	1400.000	4000.000	1.0000
23	Waveform 1	1	21704.455218750	21704.474718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	21704.455218750	21704.474718750	1400.000	4000.000	1.0000
24	Waveform 1	1	29503.522468750	29503.541968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	29503.522468750	29503.541968750	1400.000	4000.000	1.0000
25	Waveform 1	1	29768.824843750	29768.837843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	29768.824843750	29768.837843750	1400.000	4000.000	1.0000
26	Waveform 1	1	29768.922343750	29768.941843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	29768.922343750	29768.941843750	1400.000	4000.000	1.0000
27	Waveform 1	1	29911.321093750	29911.335718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	29911.321093750	29911.335718750	1400.000	4000.000	1.0000
28	Waveform 1	1	29947.693468750	29947.704843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	29947.693468750	29947.704843750	1400.000	4000.000	1.0000
29	Waveform 1	1	29952.649718750	29952.662718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	29952.649718750	29952.662718750	1400.000	4000.000	1.0000
30	Waveform 1	1	30700.801343750	30700.815968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	30700.801343750	30700.815968750	1400.000	4000.000	1.0000
31	Waveform 1	1	31151.584468750	31151.592593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	31151.584468750	31151.592593750	1400.000	4000.000	1.0000
32	Waveform 1	1	31648.119468750	31648.135718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	31648.119468750	31648.135718750	1400.000	4000.000	1.0000
33	Waveform 1	1	32154.919593750	32154.934218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	32154.919593750	32154.934218750	1400.000	4000.000	1.0000
34	Waveform 1	1	32519.834468750	32519.847468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	32519.834468750	32519.847468750	1400.000	4000.000	1.0000
35	Waveform 1	1	32528.672843750	32528.684218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	32528.672843750	32528.684218750	1400.000	4000.000	1.0000
36	Waveform 1	1	32579.605218750	32579.629593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	32579.605218750	32579.629593750	1400.000	4000.000	1.0000
37	Waveform 1	1	32663.937843750	32663.947593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	32663.937843750	32663.947593750	1400.000	4000.000	1.0000
38	Waveform 1	1	33441.742468750	33441.750593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	33441.742468750	33441.750593750	1400.000	4000.000	1.0000
39	Waveform 1	1	33441.909843750	33441.927718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	33441.909843750	33441.927718750	1400.000	4000.000	1.0000
40	Waveform 1	1	33446.843343750	33446.864468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	33446.843343750	33446.864468750	1400.000	4000.000	1.0000
41	Waveform 1	1	33896.081093750	33896.089218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	33896.081093750	33896.089218750	1400.000	4000.000	1.0000
42	Waveform 1	1	33908.481468750	33908.496093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	33908.481468750	33908.496093750	1400.000	4000.000	1.0000
43	Waveform 1	1	34545.353093750	34545.361218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	34545.353093750	34545.361218750	1400.000	4000.000	1.0000
44	Waveform 1	1	34784.462093750	34784.473468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34784.462093750	34784.473468750	1400.000	4000.000	1.0000
45	Waveform 1	1	34811.035718750	34811.050343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	34811.035718750	34811.050343750	1400.000	4000.000	1.0000
46	Waveform 1	1	34811.237218750	34811.264843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	34811.237218750	34811.264843750	1400.000	4000.000	1.0000
47	Waveform 1	1	34935.458718750	34935.468468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	34935.458718750	34935.468468750	1400.000	4000.000	1.0000
48	Waveform 1	1	34977.477968750	34977.494218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	34977.477968750	34977.494218750	1400.000	4000.000	1.0000
49	Waveform 1	1	35124.360093750	35124.368218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	35124.360093750	35124.368218750	1400.000	4000.000	1.0000
50	Waveform 1	1	35139.232093750	35139.248343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	35139.232093750	35139.248343750	1400.000	4000.000	1.0000
51	Waveform 1	1	35153.806718750	35153.821343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	35153.806718750	35153.821343750	1400.000	4000.000	1.0000
52	Waveform 1	1	35156.661843750	35156.692718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	35156.661843750	35156.692718750	1400.000	4000.000	1.0000
53	Waveform 1	1	35159.529968750	35159.541343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	35159.529968750	35159.541343750	1400.000	4000.000	1.0000
54	Waveform 1	1	35159.596593750	35159.629093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	35159.596593750	35159.629093750	1400.000	4000.000	1.0000
55	Waveform 1	1	35216.544718750	35216.570718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	35216.544718750	35216.570718750	1400.000	4000.000	1.0000
56	Waveform 1	1	35822.169218750	35822.193593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	35822.169218750	35822.193593750	1400.000	4000.000	1.0000
57	Waveform 1	1	35824.658718750	35824.668468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	35824.658718750	35824.668468750	1400.000	4000.000	1.0000
58	Waveform 1	1	35824.840718750	35824.866718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	35824.840718750	35824.866718750	1400.000	4000.000	1.0000
59	Waveform 1	1	35824.900843750	35824.918718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	35824.900843750	35824.918718750	1400.000	4000.000	1.0000
60	Waveform 1	1	35933.483343750	35933.491468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35933.483343750	35933.491468750	1400.000	4000.000	1.0000
61	Waveform 1	1	36038.572093750	36038.589968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	36038.572093750	36038.589968750	1400.000	4000.000	1.0000
62	Waveform 1	1	36041.375218750	36041.389843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	36041.375218750	36041.389843750	1400.000	4000.000	1.0000
63	Waveform 1	1	36042.426593750	36042.450968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	36042.426593750	36042.450968750	1400.000	4000.000	1.0000
64	Waveform 1	1	36043.232593750	36043.242343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	36043.232593750	36043.242343750	1400.000	4000.000	1.0000
65	Waveform 1	1	36043.835468750	36043.853343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	36043.835468750	36043.853343750	1400.000	4000.000	1.0000
66	Waveform 1	1	36044.646343750	36044.664218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	36044.646343750	36044.664218750	1400.000	4000.000	1.0000
67	Waveform 1	1	36045.775718750	36045.801718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	36045.775718750	36045.801718750	1400.000	4000.000	1.0000
68	Waveform 1	1	36047.678593750	36047.699718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	36047.678593750	36047.699718750	1400.000	4000.000	1.0000
69	Waveform 1	1	36156.989093750	36156.997218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36156.989093750	36156.997218750	1400.000	4000.000	1.0000
70	Waveform 1	1	36393.983968750	36393.993718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36393.983968750	36393.993718750	1400.000	4000.000	1.0000
71	Waveform 1	1	36400.321468750	36400.337718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	36400.321468750	36400.337718750	1400.000	4000.000	1.0000
72	Waveform 1	1	36413.048468750	36413.061468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36413.048468750	36413.061468750	1400.000	4000.000	1.0000
73	Waveform 1	1	36413.144343750	36413.171968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36413.144343750	36413.171968750	1400.000	4000.000	1.0000
74	Waveform 1	1	36418.776593750	36418.802593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	36418.776593750	36418.802593750	1400.000	4000.000	1.0000
75	Waveform 1	1	36421.500093750	36421.508218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	36421.500093750	36421.508218750	1400.000	4000.000	1.0000
76	Waveform 1	1	36455.534093750	36455.550343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	36455.534093750	36455.550343750	1400.000	4000.000	1.0000
77	Waveform 1	1	36519.377093750	36519.393343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	36519.377093750	36519.393343750	1400.000	4000.000	1.0000
78	Waveform 1	1	36519.637093750	36519.667968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	36519.637093750	36519.667968750	1400.000	4000.000	1.0000
79	Waveform 1	1	36519.858093750	36519.867843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	36519.858093750	36519.867843750	1400.000	4000.000	1.0000
80	Waveform 1	1	36519.901968750	36519.931218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	36519.901968750	36519.931218750	1400.000	4000.000	1.0000
81	Waveform 1	1	36544.743343750	36544.766093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	36544.743343750	36544.766093750	1400.000	4000.000	1.0000
82	Waveform 1	1	36544.844093750	36544.866843750	1400.000	4000.000	0.9286
82	Spectrogram 1	1	36544.844093750	36544.866843750	1400.000	4000.000	0.9286
83	Waveform 1	1	36564.844593750	36564.859218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	36564.844593750	36564.859218750	1400.000	4000.000	1.0000
84	Waveform 1	1	36572.072593750	36572.103468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	36572.072593750	36572.103468750	1400.000	4000.000	1.0000
85	Waveform 1	1	36592.310343750	36592.323343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	36592.310343750	36592.323343750	1400.000	4000.000	1.0000
86	Waveform 1	1	36613.503593750	36613.518218750	1400.000	4000.000	1.0000
