Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
74	Waveform 1	1	28573.123843750	28573.149843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28573.123843750	28573.149843750	1400.000	4000.000	1.0000
75	Waveform 1	1	28574.893468750	28574.916218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28574.893468750	28574.916218750	1400.000	4000.000	1.0000
76	Waveform 1	1	28576.638718750	28576.650093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	28576.638718750	28576.650093750	1400.000	4000.000	1.0000
77	Waveform 1	1	28578.370968750	28578.383968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28578.370968750	28578.383968750	1400.000	4000.000	1.0000
78	Waveform 1	1	28591.336843750	28591.354718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28591.336843750	28591.354718750	1400.000	4000.000	1.0000
79	Waveform 1	1	28594.541343750	28594.555968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28594.541343750	28594.555968750	1400.000	4000.000	1.0000
80	Waveform 1	1	28597.687343750	28597.700343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28597.687343750	28597.700343750	1400.000	4000.000	1.0000
81	Waveform 1	1	28600.779718750	28600.791093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28600.779718750	28600.791093750	1400.000	4000.000	1.0000
82	Waveform 1	1	28603.828218750	28603.837968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28603.828218750	28603.837968750	1400.000	4000.000	1.0000
83	Waveform 1	1	28660.309968750	28660.318093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28660.309968750	28660.318093750	1400.000	4000.000	1.0000
84	Waveform 1	1	28661.889468750	28661.900843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28661.889468750	28661.900843750	1400.000	4000.000	1.0000
85	Waveform 1	1	28663.441343750	28663.452718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28663.441343750	28663.452718750	1400.000	4000.000	1.0000
86	Waveform 1	1	28664.905468750	28664.916843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28664.905468750	28664.916843750	1400.000	4000.000	1.0000
87	Waveform 1	1	28667.991343750	28668.004343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28667.991343750	28668.004343750	1400.000	4000.000	1.0000
88	Waveform 1	1	28669.067093750	28669.076843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28669.067093750	28669.076843750	1400.000	4000.000	1.0000
89	Waveform 1	1	28670.627093750	28670.635218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28670.627093750	28670.635218750	1400.000	4000.000	1.0000
90	Waveform 1	1	28672.500718750	28672.512093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28672.500718750	28672.512093750	1400.000	4000.000	1.0000
91	Waveform 1	1	28725.113343750	28725.124718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28725.113343750	28725.124718750	1400.000	4000.000	1.0000
92	Waveform 1	1	28726.349968750	28726.366218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28726.349968750	28726.366218750	1400.000	4000.000	1.0000
93	Waveform 1	1	28727.672718750	28727.680843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28727.672718750	28727.680843750	1400.000	4000.000	1.0000
94	Waveform 1	1	28734.310843750	28734.318968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28734.310843750	28734.318968750	1400.000	4000.000	1.0000
95	Waveform 1	1	28735.667718750	28735.680718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28735.667718750	28735.680718750	1400.000	4000.000	1.0000
96	Waveform 1	1	28737.048968750	28737.063593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28737.048968750	28737.063593750	1400.000	4000.000	1.0000
97	Waveform 1	1	28738.439968750	28738.456218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28738.439968750	28738.456218750	1400.000	4000.000	1.0000
98	Waveform 1	1	28739.845593750	28739.855343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28739.845593750	28739.855343750	1400.000	4000.000	1.0000
99	Waveform 1	1	28747.223093750	28747.234468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28747.223093750	28747.234468750	1400.000	4000.000	1.0000
100	Waveform 1	1	28748.638468750	28748.651468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28748.638468750	28748.651468750	1400.000	4000.000	1.0000
101	Waveform 1	1	28750.035968750	28750.052218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	28750.035968750	28750.052218750	1400.000	4000.000	1.0000
102	Waveform 1	1	28751.394468750	28751.405843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	28751.394468750	28751.405843750	1400.000	4000.000	1.0000
103	Waveform 1	1	28756.542468750	28756.553843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28756.542468750	28756.553843750	1400.000	4000.000	1.0000
104	Waveform 1	1	28757.785593750	28757.793718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28757.785593750	28757.793718750	1400.000	4000.000	1.0000
105	Waveform 1	1	28761.674218750	28761.682343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28761.674218750	28761.682343750	1400.000	4000.000	1.0000
106	Waveform 1	1	28763.053843750	28763.065218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28763.053843750	28763.065218750	1400.000	4000.000	1.0000
107	Waveform 1	1	28764.404218750	28764.415593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28764.404218750	28764.415593750	1400.000	4000.000	1.0000
108	Waveform 1	1	28767.031843750	28767.039968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	28767.031843750	28767.039968750	1400.000	4000.000	1.0000
109	Waveform 1	1	28771.073218750	28771.081343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	28771.073218750	28771.081343750	1400.000	4000.000	1.0000
110	Waveform 1	1	28771.994593750	28772.002718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28771.994593750	28772.002718750	1400.000	4000.000	1.0000
111	Waveform 1	1	28795.067968750	28795.080968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28795.067968750	28795.080968750	1400.000	4000.000	1.0000
112	Waveform 1	1	28796.512593750	28796.530468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28796.512593750	28796.530468750	1400.000	4000.000	1.0000
113	Waveform 1	1	28797.932843750	28797.945843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28797.932843750	28797.945843750	1400.000	4000.000	1.0000
114	Waveform 1	1	28799.401843750	28799.414843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28799.401843750	28799.414843750	1400.000	4000.000	1.0000
115	Waveform 1	1	28801.007343750	28801.023593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28801.007343750	28801.023593750	1400.000	4000.000	1.0000
116	Waveform 1	1	28802.645343750	28802.663218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28802.645343750	28802.663218750	1400.000	4000.000	1.0000
117	Waveform 1	1	28804.216718750	28804.236218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28804.216718750	28804.236218750	1400.000	4000.000	1.0000
118	Waveform 1	1	28805.724718750	28805.742593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28805.724718750	28805.742593750	1400.000	4000.000	1.0000
119	Waveform 1	1	28807.200218750	28807.216468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28807.200218750	28807.216468750	1400.000	4000.000	1.0000
120	Waveform 1	1	28808.691968750	28808.706593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28808.691968750	28808.706593750	1400.000	4000.000	1.0000
121	Waveform 1	1	28810.251968750	28810.261718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28810.251968750	28810.261718750	1400.000	4000.000	1.0000
122	Waveform 1	1	28811.875343750	28811.886718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28811.875343750	28811.886718750	1400.000	4000.000	1.0000
123	Waveform 1	1	28813.519843750	28813.529593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28813.519843750	28813.529593750	1400.000	4000.000	1.0000
124	Waveform 1	1	28815.229343750	28815.242343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28815.229343750	28815.242343750	1400.000	4000.000	1.0000
125	Waveform 1	1	28817.021718750	28817.034718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28817.021718750	28817.034718750	1400.000	4000.000	1.0000
126	Waveform 1	1	28820.673093750	28820.684468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28820.673093750	28820.684468750	1400.000	4000.000	1.0000
127	Waveform 1	1	28822.374468750	28822.382593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28822.374468750	28822.382593750	1400.000	4000.000	1.0000
128	Waveform 1	1	28825.626093750	28825.640718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28825.626093750	28825.640718750	1400.000	4000.000	1.0000
129	Waveform 1	1	28827.151968750	28827.164968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28827.151968750	28827.164968750	1400.000	4000.000	1.0000
130	Waveform 1	1	28828.653468750	28828.669718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28828.653468750	28828.669718750	1400.000	4000.000	1.0000
131	Waveform 1	1	28830.138718750	28830.150093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28830.138718750	28830.150093750	1400.000	4000.000	1.0000
132	Waveform 1	1	28833.088093750	28833.097843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28833.088093750	28833.097843750	1400.000	4000.000	1.0000
133	Waveform 1	1	28876.612093750	28876.628343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28876.612093750	28876.628343750	1400.000	4000.000	1.0000
134	Waveform 1	1	28877.955968750	28877.968968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28877.955968750	28877.968968750	1400.000	4000.000	1.0000
135	Waveform 1	1	28879.319343750	28879.329093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28879.319343750	28879.329093750	1400.000	4000.000	1.0000
136	Waveform 1	1	28880.711968750	28880.726593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28880.711968750	28880.726593750	1400.000	4000.000	1.0000
137	Waveform 1	1	28882.172843750	28882.185843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28882.172843750	28882.185843750	1400.000	4000.000	1.0000
138	Waveform 1	1	28883.705218750	28883.716593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28883.705218750	28883.716593750	1400.000	4000.000	1.0000
139	Waveform 1	1	28885.274968750	28885.283093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28885.274968750	28885.283093750	1400.000	4000.000	1.0000
140	Waveform 1	1	28897.933718750	28897.946718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28897.933718750	28897.946718750	1400.000	4000.000	1.0000
141	Waveform 1	1	28899.245093750	28899.261343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28899.245093750	28899.261343750	1400.000	4000.000	1.0000
142	Waveform 1	1	28900.559718750	28900.575968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28900.559718750	28900.575968750	1400.000	4000.000	1.0000
143	Waveform 1	1	28901.872718750	28901.887343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28901.872718750	28901.887343750	1400.000	4000.000	1.0000
144	Waveform 1	1	28903.205218750	28903.221468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28903.205218750	28903.221468750	1400.000	4000.000	1.0000
145	Waveform 1	1	28916.684593750	28916.704093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28916.684593750	28916.704093750	1400.000	4000.000	1.0000
146	Waveform 1	1	28918.012218750	28918.034968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28918.012218750	28918.034968750	1400.000	4000.000	1.0000
147	Waveform 1	1	28919.349593750	28919.372343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28919.349593750	28919.372343750	1400.000	4000.000	1.0000
148	Waveform 1	1	28920.699968750	28920.722718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28920.699968750	28920.722718750	1400.000	4000.000	1.0000
149	Waveform 1	1	28922.126718750	28922.152718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28922.126718750	28922.152718750	1400.000	4000.000	1.0000
150	Waveform 1	1	28923.592468750	28923.613593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28923.592468750	28923.613593750	1400.000	4000.000	1.0000
151	Waveform 1	1	28925.097218750	28925.118343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28925.097218750	28925.118343750	1400.000	4000.000	1.0000
152	Waveform 1	1	28926.603593750	28926.624718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28926.603593750	28926.624718750	1400.000	4000.000	1.0000
153	Waveform 1	1	28928.067718750	28928.090468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28928.067718750	28928.090468750	1400.000	4000.000	1.0000
154	Waveform 1	1	28929.444093750	28929.466843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28929.444093750	28929.466843750	1400.000	4000.000	1.0000
155	Waveform 1	1	28930.787968750	28930.804218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28930.787968750	28930.804218750	1400.000	4000.000	1.0000
156	Waveform 1	1	28932.100968750	28932.115593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28932.100968750	28932.115593750	1400.000	4000.000	1.0000
157	Waveform 1	1	28933.409093750	28933.423718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28933.409093750	28933.423718750	1400.000	4000.000	1.0000
158	Waveform 1	1	28934.691218750	28934.707468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28934.691218750	28934.707468750	1400.000	4000.000	1.0000
159	Waveform 1	1	28935.924593750	28935.940843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28935.924593750	28935.940843750	1400.000	4000.000	1.0000
160	Waveform 1	1	28937.175843750	28937.188843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28937.175843750	28937.188843750	1400.000	4000.000	1.0000
161	Waveform 1	1	28938.456343750	28938.472593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28938.456343750	28938.472593750	1400.000	4000.000	1.0000
162	Waveform 1	1	28939.744968750	28939.762843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28939.744968750	28939.762843750	1400.000	4000.000	1.0000
163	Waveform 1	1	28941.007593750	28941.022218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28941.007593750	28941.022218750	1400.000	4000.000	1.0000
164	Waveform 1	1	28942.288093750	28942.302718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28942.288093750	28942.302718750	1400.000	4000.000	1.0000
165	Waveform 1	1	28943.591343750	28943.607593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28943.591343750	28943.607593750	1400.000	4000.000	1.0000
166	Waveform 1	1	28944.888093750	28944.905968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28944.888093750	28944.905968750	1400.000	4000.000	1.0000
167	Waveform 1	1	28946.163718750	28946.181593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28946.163718750	28946.181593750	1400.000	4000.000	1.0000
168	Waveform 1	1	28947.460468750	28947.479968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28947.460468750	28947.479968750	1400.000	4000.000	1.0000
169	Waveform 1	1	28948.771843750	28948.784843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28948.771843750	28948.784843750	1400.000	4000.000	1.0000
