Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	309.419218750	309.427343750	1400.000	4000.000	1.0000
38	Waveform 1	1	310.665593750	310.673718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	310.665593750	310.673718750	1400.000	4000.000	1.0000
39	Waveform 1	1	312.197968750	312.206093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	312.197968750	312.206093750	1400.000	4000.000	1.0000
40	Waveform 1	1	316.359593750	316.383968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	316.359593750	316.383968750	1400.000	4000.000	1.0000
41	Waveform 1	1	320.704843750	320.719468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	320.704843750	320.719468750	1400.000	4000.000	1.0000
42	Waveform 1	1	322.047093750	322.056843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	322.047093750	322.056843750	1400.000	4000.000	1.0000
43	Waveform 1	1	323.062718750	323.072468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	323.062718750	323.072468750	1400.000	4000.000	1.0000
44	Waveform 1	1	323.974343750	323.985718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	323.974343750	323.985718750	1400.000	4000.000	1.0000
45	Waveform 1	1	324.882718750	324.890843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	324.882718750	324.890843750	1400.000	4000.000	1.0000
46	Waveform 1	1	325.379968750	325.401093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	325.379968750	325.401093750	1400.000	4000.000	1.0000
47	Waveform 1	1	325.729343750	325.742343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	325.729343750	325.742343750	1400.000	4000.000	1.0000
48	Waveform 1	1	326.462218750	326.471968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	326.462218750	326.471968750	1400.000	4000.000	1.0000
49	Waveform 1	1	327.063468750	327.078093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	327.063468750	327.078093750	1400.000	4000.000	1.0000
50	Waveform 1	1	329.585468750	329.608218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	329.585468750	329.608218750	1400.000	4000.000	1.0000
51	Waveform 1	1	329.866593750	329.876343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	329.866593750	329.876343750	1400.000	4000.000	1.0000
52	Waveform 1	1	330.404468750	330.414218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	330.404468750	330.414218750	1400.000	4000.000	1.0000
53	Waveform 1	1	330.802593750	330.810718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	330.802593750	330.810718750	1400.000	4000.000	1.0000
54	Waveform 1	1	336.132593750	336.140718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	336.132593750	336.140718750	1400.000	4000.000	1.0000
55	Waveform 1	1	339.012093750	339.021843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	339.012093750	339.021843750	1400.000	4000.000	1.0000
56	Waveform 1	1	340.016343750	340.026093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	340.016343750	340.026093750	1400.000	4000.000	1.0000
57	Waveform 1	1	340.541218750	340.554218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	340.541218750	340.554218750	1400.000	4000.000	1.0000
58	Waveform 1	1	341.186343750	341.200968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	341.186343750	341.200968750	1400.000	4000.000	1.0000
59	Waveform 1	1	343.282593750	343.290718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	343.282593750	343.290718750	1400.000	4000.000	1.0000
60	Waveform 1	1	343.883843750	343.891968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	343.883843750	343.891968750	1400.000	4000.000	1.0000
61	Waveform 1	1	345.216343750	345.224468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	345.216343750	345.224468750	1400.000	4000.000	1.0000
62	Waveform 1	1	347.111093750	347.120843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	347.111093750	347.120843750	1400.000	4000.000	1.0000
63	Waveform 1	1	354.506468750	354.517843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	354.506468750	354.517843750	1400.000	4000.000	1.0000
64	Waveform 1	1	357.257593750	357.265718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	357.257593750	357.265718750	1400.000	4000.000	1.0000
65	Waveform 1	1	358.437343750	358.447093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	358.437343750	358.447093750	1400.000	4000.000	1.0000
66	Waveform 1	1	358.824093750	358.833843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	358.824093750	358.833843750	1400.000	4000.000	1.0000
67	Waveform 1	1	361.849843750	361.862843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	361.849843750	361.862843750	1400.000	4000.000	1.0000
68	Waveform 1	1	362.948343750	362.959718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	362.948343750	362.959718750	1400.000	4000.000	1.0000
69	Waveform 1	1	363.827468750	363.840468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	363.827468750	363.840468750	1400.000	4000.000	1.0000
70	Waveform 1	1	364.578218750	364.589593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	364.578218750	364.589593750	1400.000	4000.000	1.0000
71	Waveform 1	1	368.991718750	368.999843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	368.991718750	368.999843750	1400.000	4000.000	1.0000
72	Waveform 1	1	370.130843750	370.142218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	370.130843750	370.142218750	1400.000	4000.000	1.0000
73	Waveform 1	1	372.058093750	372.080843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	372.058093750	372.080843750	1400.000	4000.000	1.0000
74	Waveform 1	1	373.481593750	373.494593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	373.481593750	373.494593750	1400.000	4000.000	1.0000
75	Waveform 1	1	380.680343750	380.691718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	380.680343750	380.691718750	1400.000	4000.000	1.0000
76	Waveform 1	1	381.691093750	381.700843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	381.691093750	381.700843750	1400.000	4000.000	1.0000
77	Waveform 1	1	385.591093750	385.610593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	385.591093750	385.610593750	1400.000	4000.000	1.0000
78	Waveform 1	1	387.336343750	387.349343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	387.336343750	387.349343750	1400.000	4000.000	1.0000
79	Waveform 1	1	388.283718750	388.296718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	388.283718750	388.296718750	1400.000	4000.000	1.0000
80	Waveform 1	1	388.525843750	388.533968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	388.525843750	388.533968750	1400.000	4000.000	1.0000
81	Waveform 1	1	390.964968750	390.973093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	390.964968750	390.973093750	1400.000	4000.000	1.0000
82	Waveform 1	1	393.397593750	393.405718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	393.397593750	393.405718750	1400.000	4000.000	1.0000
83	Waveform 1	1	398.474093750	398.483843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	398.474093750	398.483843750	1400.000	4000.000	1.0000
84	Waveform 1	1	398.750343750	398.758468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	398.750343750	398.758468750	1400.000	4000.000	1.0000
85	Waveform 1	1	399.819593750	399.827718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	399.819593750	399.827718750	1400.000	4000.000	1.0000
86	Waveform 1	1	400.359093750	400.368843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	400.359093750	400.368843750	1400.000	4000.000	1.0000
87	Waveform 1	1	401.545343750	401.555093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	401.545343750	401.555093750	1400.000	4000.000	1.0000
88	Waveform 1	1	402.552843750	402.567468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	402.552843750	402.567468750	1400.000	4000.000	1.0000
89	Waveform 1	1	403.950343750	403.958468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	403.950343750	403.958468750	1400.000	4000.000	1.0000
90	Waveform 1	1	407.229593750	407.239343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	407.229593750	407.239343750	1400.000	4000.000	1.0000
91	Waveform 1	1	408.318343750	408.336218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	408.318343750	408.336218750	1400.000	4000.000	1.0000
92	Waveform 1	1	411.904718750	411.912843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	411.904718750	411.912843750	1400.000	4000.000	1.0000
93	Waveform 1	1	412.522218750	412.530343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	412.522218750	412.530343750	1400.000	4000.000	1.0000
94	Waveform 1	1	416.989343750	417.021843750	1400.000	4000.000	0.8000
94	Spectrogram 1	1	416.989343750	417.021843750	1400.000	4000.000	0.8000
95	Waveform 1	1	421.204593750	421.220843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	421.204593750	421.220843750	1400.000	4000.000	1.0000
96	Waveform 1	1	421.562093750	421.573468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	421.562093750	421.573468750	1400.000	4000.000	1.0000
97	Waveform 1	1	422.138968750	422.148718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	422.138968750	422.148718750	1400.000	4000.000	1.0000
98	Waveform 1	1	422.545218750	422.553343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	422.545218750	422.553343750	1400.000	4000.000	1.0000
99	Waveform 1	1	422.728843750	422.743468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	422.728843750	422.743468750	1400.000	4000.000	1.0000
100	Waveform 1	1	423.201718750	423.213093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	423.201718750	423.213093750	1400.000	4000.000	1.0000
101	Waveform 1	1	424.030468750	424.041843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	424.030468750	424.041843750	1400.000	4000.000	1.0000
102	Waveform 1	1	424.977843750	424.989218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	424.977843750	424.989218750	1400.000	4000.000	1.0000
103	Waveform 1	1	427.415343750	427.426718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	427.415343750	427.426718750	1400.000	4000.000	1.0000
104	Waveform 1	1	428.341593750	428.357843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	428.341593750	428.357843750	1400.000	4000.000	1.0000
105	Waveform 1	1	429.930843750	429.947093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	429.930843750	429.947093750	1400.000	4000.000	1.0000
106	Waveform 1	1	431.107343750	431.115468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	431.107343750	431.115468750	1400.000	4000.000	1.0000
107	Waveform 1	1	432.119718750	432.144093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	432.119718750	432.144093750	1400.000	4000.000	1.0000
108	Waveform 1	1	432.337468750	432.348843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	432.337468750	432.348843750	1400.000	4000.000	1.0000
109	Waveform 1	1	432.659218750	432.667343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	432.659218750	432.667343750	1400.000	4000.000	1.0000
110	Waveform 1	1	434.778218750	434.791218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	434.778218750	434.791218750	1400.000	4000.000	1.0000
111	Waveform 1	1	436.157843750	436.172468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	436.157843750	436.172468750	1400.000	4000.000	1.0000
112	Waveform 1	1	436.741218750	436.750968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	436.741218750	436.750968750	1400.000	4000.000	1.0000
113	Waveform 1	1	437.251468750	437.259593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	437.251468750	437.259593750	1400.000	4000.000	1.0000
114	Waveform 1	1	438.845593750	438.878093750	1400.000	4000.000	0.9000
114	Spectrogram 1	1	438.845593750	438.878093750	1400.000	4000.000	0.9000
115	Waveform 1	1	440.945093750	440.954843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	440.945093750	440.954843750	1400.000	4000.000	1.0000
116	Waveform 1	1	441.427718750	441.437468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	441.427718750	441.437468750	1400.000	4000.000	1.0000
117	Waveform 1	1	444.219468750	444.229218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	444.219468750	444.229218750	1400.000	4000.000	1.0000
118	Waveform 1	1	447.440218750	447.448343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	447.440218750	447.448343750	1400.000	4000.000	1.0000
119	Waveform 1	1	447.950468750	447.958593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	447.950468750	447.958593750	1400.000	4000.000	1.0000
120	Waveform 1	1	448.452593750	448.463968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	448.452593750	448.463968750	1400.000	4000.000	1.0000
121	Waveform 1	1	449.422718750	449.430843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	449.422718750	449.430843750	1400.000	4000.000	1.0000
122	Waveform 1	1	450.339218750	450.347343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	450.339218750	450.347343750	1400.000	4000.000	1.0000
123	Waveform 1	1	452.823843750	452.835218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	452.823843750	452.835218750	1400.000	4000.000	1.0000
124	Waveform 1	1	454.486218750	454.497593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	454.486218750	454.497593750	1400.000	4000.000	1.0000
125	Waveform 1	1	455.682218750	455.690343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	455.682218750	455.690343750	1400.000	4000.000	1.0000
126	Waveform 1	1	456.439468750	456.449218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	456.439468750	456.449218750	1400.000	4000.000	1.0000
127	Waveform 1	1	460.531218750	460.542593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	460.531218750	460.542593750	1400.000	4000.000	1.0000
128	Waveform 1	1	465.201468750	465.211218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	465.201468750	465.211218750	1400.000	4000.000	1.0000
129	Waveform 1	1	466.878468750	466.888218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	466.878468750	466.888218750	1400.000	4000.000	1.0000
130	Waveform 1	1	467.123843750	467.136843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	467.123843750	467.136843750	1400.000	4000.000	1.0000
131	Waveform 1	1	473.722968750	473.735968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	473.722968750	473.735968750	1400.000	4000.000	1.0000
132	Waveform 1	1	483.797968750	483.806093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	483.797968750	483.806093750	1400.000	4000.000	1.0000
133	Waveform 1	1	490.333718750	490.341843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	490.333718750	490.341843750	1400.000	4000.000	1.0000
134	Waveform 1	1	493.806343750	493.814468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	493.806343750	493.814468750	1400.000	4000.000	1.0000
135	Waveform 1	1	497.574718750	497.584468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	497.574718750	497.584468750	1400.000	4000.000	1.0000
136	Waveform 1	1	498.340093750	498.348218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	498.340093750	498.348218750	1400.000	4000.000	1.0000
137	Waveform 1	1	498.840593750	498.853593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	498.840593750	498.853593750	1400.000	4000.000	1.0000
138	Waveform 1	1	501.775343750	501.791593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	501.775343750	501.791593750	1400.000	4000.000	1.0000
139	Waveform 1	1	502.090593750	502.098718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	502.090593750	502.098718750	1400.000	4000.000	1.0000
140	Waveform 1	1	502.751968750	502.760093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	502.751968750	502.760093750	1400.000	4000.000	1.0000
141	Waveform 1	1	503.276843750	503.286593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	503.276843750	503.286593750	1400.000	4000.000	1.0000
142	Waveform 1	1	503.588843750	503.596968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	503.588843750	503.596968750	1400.000	4000.000	1.0000
143	Waveform 1	1	504.355843750	504.365593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	504.355843750	504.365593750	1400.000	4000.000	1.0000
144	Waveform 1	1	504.950593750	504.958718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	504.950593750	504.958718750	1400.000	4000.000	1.0000
145	Waveform 1	1	506.003593750	506.013343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	506.003593750	506.013343750	1400.000	4000.000	1.0000
146	Waveform 1	1	507.150843750	507.162218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	507.150843750	507.162218750	1400.000	4000.000	1.0000
147	Waveform 1	1	508.116093750	508.124218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	508.116093750	508.124218750	1400.000	4000.000	1.0000
148	Waveform 1	1	508.226593750	508.234718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	508.226593750	508.234718750	1400.000	4000.000	1.0000
149	Waveform 1	1	508.558093750	508.567843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	508.558093750	508.567843750	1400.000	4000.000	1.0000
150	Waveform 1	1	511.049218750	511.063843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	511.049218750	511.063843750	1400.000	4000.000	1.0000
151	Waveform 1	1	512.703468750	512.721343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	512.703468750	512.721343750	1400.000	4000.000	1.0000
152	Waveform 1	1	514.291093750	514.299218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	514.291093750	514.299218750	1400.000	4000.000	1.0000
153	Waveform 1	1	514.747718750	514.757468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	514.747718750	514.757468750	1400.000	4000.000	1.0000
154	Waveform 1	1	517.006468750	517.016218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	517.006468750	517.016218750	1400.000	4000.000	1.0000
155	Waveform 1	1	518.124468750	518.132593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	518.124468750	518.132593750	1400.000	4000.000	1.0000
156	Waveform 1	1	518.933718750	518.946718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	518.933718750	518.946718750	1400.000	4000.000	1.0000
157	Waveform 1	1	524.923468750	524.931593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	524.923468750	524.931593750	1400.000	4000.000	1.0000
158	Waveform 1	1	525.113593750	525.126593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	525.113593750	525.126593750	1400.000	4000.000	1.0000
159	Waveform 1	1	525.846468750	525.856218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	525.846468750	525.856218750	1400.000	4000.000	1.0000
160	Waveform 1	1	526.587468750	526.597218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	526.587468750	526.597218750	1400.000	4000.000	1.0000
161	Waveform 1	1	528.833218750	528.844593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	528.833218750	528.844593750	1400.000	4000.000	1.0000
162	Waveform 1	1	532.946093750	532.955843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	532.946093750	532.955843750	1400.000	4000.000	1.0000
163	Waveform 1	1	543.123468750	543.133218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	543.123468750	543.133218750	1400.000	4000.000	1.0000
164	Waveform 1	1	549.004343750	549.014093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	549.004343750	549.014093750	1400.000	4000.000	1.0000
165	Waveform 1	1	556.768593750	556.781593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	556.768593750	556.781593750	1400.000	4000.000	1.0000
166	Waveform 1	1	557.496593750	557.509593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	557.496593750	557.509593750	1400.000	4000.000	1.0000
167	Waveform 1	1	558.872968750	558.884343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	558.872968750	558.884343750	1400.000	4000.000	1.0000
168	Waveform 1	1	560.164843750	560.172968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	560.164843750	560.172968750	1400.000	4000.000	1.0000
169	Waveform 1	1	560.725468750	560.743343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	560.725468750	560.743343750	1400.000	4000.000	1.0000
170	Waveform 1	1	561.351093750	561.362468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	561.351093750	561.362468750	1400.000	4000.000	1.0000
171	Waveform 1	1	565.845843750	565.863718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	565.845843750	565.863718750	1400.000	4000.000	1.0000
172	Waveform 1	1	570.446218750	570.454343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	570.446218750	570.454343750	1400.000	4000.000	1.0000
173	Waveform 1	1	571.346468750	571.359468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	571.346468750	571.359468750	1400.000	4000.000	1.0000
174	Waveform 1	1	576.377468750	576.388843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	576.377468750	576.388843750	1400.000	4000.000	1.0000
175	Waveform 1	1	578.668718750	578.683343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	578.668718750	578.683343750	1400.000	4000.000	1.0000
176	Waveform 1	1	583.051343750	583.061093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	583.051343750	583.061093750	1400.000	4000.000	1.0000
177	Waveform 1	1	583.442968750	583.451093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	583.442968750	583.451093750	1400.000	4000.000	1.0000
178	Waveform 1	1	584.692593750	584.702343750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	584.692593750	584.702343750	1400.000	4000.000	1.0000
