Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
77	Waveform 1	1	387.591468750	387.599593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	387.591468750	387.599593750	1400.000	4000.000	1.0000
78	Waveform 1	1	393.296843750	393.304968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	393.296843750	393.304968750	1400.000	4000.000	1.0000
79	Waveform 1	1	394.411593750	394.424593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	394.411593750	394.424593750	1400.000	4000.000	1.0000
80	Waveform 1	1	422.936843750	422.946593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	422.936843750	422.946593750	1400.000	4000.000	1.0000
81	Waveform 1	1	433.029718750	433.039468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	433.029718750	433.039468750	1400.000	4000.000	1.0000
82	Waveform 1	1	441.957468750	441.965593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	441.957468750	441.965593750	1400.000	4000.000	1.0000
83	Waveform 1	1	450.136093750	450.144218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	450.136093750	450.144218750	1400.000	4000.000	1.0000
84	Waveform 1	1	454.245718750	454.255468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	454.245718750	454.255468750	1400.000	4000.000	1.0000
85	Waveform 1	1	461.688218750	461.697968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	461.688218750	461.697968750	1400.000	4000.000	1.0000
86	Waveform 1	1	469.338718750	469.348468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	469.338718750	469.348468750	1400.000	4000.000	1.0000
87	Waveform 1	1	484.896468750	484.907843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	484.896468750	484.907843750	1400.000	4000.000	1.0000
88	Waveform 1	1	486.246843750	486.254968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	486.246843750	486.254968750	1400.000	4000.000	1.0000
89	Waveform 1	1	486.854593750	486.864343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	486.854593750	486.864343750	1400.000	4000.000	1.0000
90	Waveform 1	1	507.431968750	507.440093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	507.431968750	507.440093750	1400.000	4000.000	1.0000
91	Waveform 1	1	514.525093750	514.533218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	514.525093750	514.533218750	1400.000	4000.000	1.0000
92	Waveform 1	1	517.810843750	517.820593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	517.810843750	517.820593750	1400.000	4000.000	1.0000
93	Waveform 1	1	529.998343750	530.006468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	529.998343750	530.006468750	1400.000	4000.000	1.0000
94	Waveform 1	1	536.316343750	536.327718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	536.316343750	536.327718750	1400.000	4000.000	1.0000
95	Waveform 1	1	539.426593750	539.446093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	539.426593750	539.446093750	1400.000	4000.000	1.0000
96	Waveform 1	1	548.487593750	548.497343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	548.487593750	548.497343750	1400.000	4000.000	1.0000
97	Waveform 1	1	550.899093750	550.910468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	550.899093750	550.910468750	1400.000	4000.000	1.0000
98	Waveform 1	1	555.088343750	555.098093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	555.088343750	555.098093750	1400.000	4000.000	1.0000
99	Waveform 1	1	557.655843750	557.667218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	557.655843750	557.667218750	1400.000	4000.000	1.0000
100	Waveform 1	1	563.596843750	563.604968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	563.596843750	563.604968750	1400.000	4000.000	1.0000
101	Waveform 1	1	571.983468750	571.994843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	571.983468750	571.994843750	1400.000	4000.000	1.0000
102	Waveform 1	1	576.349843750	576.357968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	576.349843750	576.357968750	1400.000	4000.000	1.0000
103	Waveform 1	1	577.620593750	577.628718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	577.620593750	577.628718750	1400.000	4000.000	1.0000
104	Waveform 1	1	598.833343750	598.843093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	598.833343750	598.843093750	1400.000	4000.000	1.0000
105	Waveform 1	1	599.770968750	599.780718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	599.770968750	599.780718750	1400.000	4000.000	1.0000
106	Waveform 1	1	607.879718750	607.892718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	607.879718750	607.892718750	1400.000	4000.000	1.0000
107	Waveform 1	1	614.012468750	614.030343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	614.012468750	614.030343750	1400.000	4000.000	1.0000
108	Waveform 1	1	614.179843750	614.187968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	614.179843750	614.187968750	1400.000	4000.000	1.0000
109	Waveform 1	1	617.541968750	617.553343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	617.541968750	617.553343750	1400.000	4000.000	1.0000
110	Waveform 1	1	633.153343750	633.163093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	633.153343750	633.163093750	1400.000	4000.000	1.0000
111	Waveform 1	1	641.444093750	641.453843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	641.444093750	641.453843750	1400.000	4000.000	1.0000
112	Waveform 1	1	648.031843750	648.039968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	648.031843750	648.039968750	1400.000	4000.000	1.0000
113	Waveform 1	1	660.025968750	660.038968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	660.025968750	660.038968750	1400.000	4000.000	1.0000
114	Waveform 1	1	663.677343750	663.687093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	663.677343750	663.687093750	1400.000	4000.000	1.0000
115	Waveform 1	1	666.659218750	666.667343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	666.659218750	666.667343750	1400.000	4000.000	1.0000
116	Waveform 1	1	670.572218750	670.585218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	670.572218750	670.585218750	1400.000	4000.000	1.0000
117	Waveform 1	1	671.799093750	671.807218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	671.799093750	671.807218750	1400.000	4000.000	1.0000
118	Waveform 1	1	674.990593750	674.998718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	674.990593750	674.998718750	1400.000	4000.000	1.0000
119	Waveform 1	1	678.188593750	678.201593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	678.188593750	678.201593750	1400.000	4000.000	1.0000
120	Waveform 1	1	679.577968750	679.590968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	679.577968750	679.590968750	1400.000	4000.000	1.0000
121	Waveform 1	1	680.918593750	680.929968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	680.918593750	680.929968750	1400.000	4000.000	1.0000
122	Waveform 1	1	686.450093750	686.466343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	686.450093750	686.466343750	1400.000	4000.000	1.0000
123	Waveform 1	1	688.118968750	688.131968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	688.118968750	688.131968750	1400.000	4000.000	1.0000
124	Waveform 1	1	689.776468750	689.794343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	689.776468750	689.794343750	1400.000	4000.000	1.0000
125	Waveform 1	1	693.062218750	693.073593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	693.062218750	693.073593750	1400.000	4000.000	1.0000
126	Waveform 1	1	696.113968750	696.126968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	696.113968750	696.126968750	1400.000	4000.000	1.0000
127	Waveform 1	1	697.807218750	697.818593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	697.807218750	697.818593750	1400.000	4000.000	1.0000
128	Waveform 1	1	702.087468750	702.097218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	702.087468750	702.097218750	1400.000	4000.000	1.0000
129	Waveform 1	1	705.176593750	705.186343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	705.176593750	705.186343750	1400.000	4000.000	1.0000
130	Waveform 1	1	705.399218750	705.410593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	705.399218750	705.410593750	1400.000	4000.000	1.0000
131	Waveform 1	1	708.637843750	708.668718750	1400.000	4000.000	0.7895
131	Spectrogram 1	1	708.637843750	708.668718750	1400.000	4000.000	0.7895
132	Waveform 1	1	710.001218750	710.015843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	710.001218750	710.015843750	1400.000	4000.000	1.0000
133	Waveform 1	1	710.623593750	710.631718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	710.623593750	710.631718750	1400.000	4000.000	1.0000
134	Waveform 1	1	722.031093750	722.044093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	722.031093750	722.044093750	1400.000	4000.000	1.0000
135	Waveform 1	1	726.114718750	726.126093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	726.114718750	726.126093750	1400.000	4000.000	1.0000
136	Waveform 1	1	729.164843750	729.172968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	729.164843750	729.172968750	1400.000	4000.000	1.0000
137	Waveform 1	1	729.210343750	729.234718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	729.210343750	729.234718750	1400.000	4000.000	1.0000
138	Waveform 1	1	731.597468750	731.607218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	731.597468750	731.607218750	1400.000	4000.000	1.0000
139	Waveform 1	1	731.915968750	731.924093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	731.915968750	731.924093750	1400.000	4000.000	1.0000
140	Waveform 1	1	734.231593750	734.244593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	734.231593750	734.244593750	1400.000	4000.000	1.0000
141	Waveform 1	1	734.306343750	734.320968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	734.306343750	734.320968750	1400.000	4000.000	1.0000
142	Waveform 1	1	735.643718750	735.656718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	735.643718750	735.656718750	1400.000	4000.000	1.0000
143	Waveform 1	1	737.710718750	737.726968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	737.710718750	737.726968750	1400.000	4000.000	1.0000
144	Waveform 1	1	738.882343750	738.901843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	738.882343750	738.901843750	1400.000	4000.000	1.0000
145	Waveform 1	1	740.647093750	740.656843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	740.647093750	740.656843750	1400.000	4000.000	1.0000
146	Waveform 1	1	765.654218750	765.662343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	765.654218750	765.662343750	1400.000	4000.000	1.0000
147	Waveform 1	1	765.694843750	765.711093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	765.694843750	765.711093750	1400.000	4000.000	1.0000
148	Waveform 1	1	769.334843750	769.346218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	769.334843750	769.346218750	1400.000	4000.000	1.0000
149	Waveform 1	1	795.879218750	795.887343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	795.879218750	795.887343750	1400.000	4000.000	1.0000
150	Waveform 1	1	805.677968750	805.694218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	805.677968750	805.694218750	1400.000	4000.000	1.0000
151	Waveform 1	1	809.303343750	809.313093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	809.303343750	809.313093750	1400.000	4000.000	1.0000
152	Waveform 1	1	812.884843750	812.901093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	812.884843750	812.901093750	1400.000	4000.000	1.0000
153	Waveform 1	1	813.975218750	813.991468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	813.975218750	813.991468750	1400.000	4000.000	1.0000
154	Waveform 1	1	814.366843750	814.394468750	1400.000	4000.000	0.7059
154	Spectrogram 1	1	814.366843750	814.394468750	1400.000	4000.000	0.7059
155	Waveform 1	1	814.439968750	814.448093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	814.439968750	814.448093750	1400.000	4000.000	1.0000
156	Waveform 1	1	816.310343750	816.321718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	816.310343750	816.321718750	1400.000	4000.000	1.0000
157	Waveform 1	1	819.498593750	819.516468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	819.498593750	819.516468750	1400.000	4000.000	1.0000
158	Waveform 1	1	823.188968750	823.200343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	823.188968750	823.200343750	1400.000	4000.000	1.0000
159	Waveform 1	1	827.586218750	827.602468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	827.586218750	827.602468750	1400.000	4000.000	1.0000
160	Waveform 1	1	835.733968750	835.753468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	835.733968750	835.753468750	1400.000	4000.000	1.0000
161	Waveform 1	1	840.166968750	840.175093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	840.166968750	840.175093750	1400.000	4000.000	1.0000
162	Waveform 1	1	851.605343750	851.619968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	851.605343750	851.619968750	1400.000	4000.000	1.0000
163	Waveform 1	1	853.916093750	853.933968750	1400.000	4000.000	0.9091
163	Spectrogram 1	1	853.916093750	853.933968750	1400.000	4000.000	0.9091
164	Waveform 1	1	854.486468750	854.496218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	854.486468750	854.496218750	1400.000	4000.000	1.0000
165	Waveform 1	1	856.010718750	856.018843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	856.010718750	856.018843750	1400.000	4000.000	1.0000
166	Waveform 1	1	856.849218750	856.862218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	856.849218750	856.862218750	1400.000	4000.000	1.0000
167	Waveform 1	1	857.006843750	857.029593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	857.006843750	857.029593750	1400.000	4000.000	1.0000
168	Waveform 1	1	857.861593750	857.869718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	857.861593750	857.869718750	1400.000	4000.000	1.0000
169	Waveform 1	1	863.589718750	863.599468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	863.589718750	863.599468750	1400.000	4000.000	1.0000
170	Waveform 1	1	863.843218750	863.856218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	863.843218750	863.856218750	1400.000	4000.000	1.0000
171	Waveform 1	1	863.974843750	863.984593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	863.974843750	863.984593750	1400.000	4000.000	1.0000
172	Waveform 1	1	864.043093750	864.052843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	864.043093750	864.052843750	1400.000	4000.000	1.0000
173	Waveform 1	1	882.678593750	882.688343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	882.678593750	882.688343750	1400.000	4000.000	1.0000
174	Waveform 1	1	890.702843750	890.712593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	890.702843750	890.712593750	1400.000	4000.000	1.0000
175	Waveform 1	1	892.514718750	892.534218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	892.514718750	892.534218750	1400.000	4000.000	1.0000
176	Waveform 1	1	902.430468750	902.446718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	902.430468750	902.446718750	1400.000	4000.000	1.0000
177	Waveform 1	1	905.373343750	905.383093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	905.373343750	905.383093750	1400.000	4000.000	1.0000
178	Waveform 1	1	907.874218750	907.883968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	907.874218750	907.883968750	1400.000	4000.000	1.0000
