Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Spectrogram 1	1	21681.506968750	21681.523218750	1400.000	4000.000	1.0000
42	Waveform 1	1	21681.570343750	21681.583343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21681.570343750	21681.583343750	1400.000	4000.000	1.0000
43	Waveform 1	1	21758.621343750	21758.634343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21758.621343750	21758.634343750	1400.000	4000.000	1.0000
44	Waveform 1	1	21761.993218750	21762.014343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21761.993218750	21762.014343750	1400.000	4000.000	1.0000
45	Waveform 1	1	21958.634468750	21958.657218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21958.634468750	21958.657218750	1400.000	4000.000	1.0000
46	Waveform 1	1	22036.886343750	22036.904218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22036.886343750	22036.904218750	1400.000	4000.000	1.0000
47	Waveform 1	1	22059.425093750	22059.438093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22059.425093750	22059.438093750	1400.000	4000.000	1.0000
48	Waveform 1	1	22353.691468750	22353.720718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22353.691468750	22353.720718750	1400.000	4000.000	1.0000
49	Waveform 1	1	22488.730593750	22488.741968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22488.730593750	22488.741968750	1400.000	4000.000	1.0000
50	Waveform 1	1	22542.371843750	22542.386468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22542.371843750	22542.386468750	1400.000	4000.000	1.0000
51	Waveform 1	1	22930.194343750	22930.207343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22930.194343750	22930.207343750	1400.000	4000.000	1.0000
52	Waveform 1	1	25810.729468750	25810.739218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	25810.729468750	25810.739218750	1400.000	4000.000	1.0000
53	Waveform 1	1	25933.901218750	25933.920718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	25933.901218750	25933.920718750	1400.000	4000.000	1.0000
54	Waveform 1	1	26195.574968750	26195.583093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26195.574968750	26195.583093750	1400.000	4000.000	1.0000
55	Waveform 1	1	26202.159468750	26202.167593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26202.159468750	26202.167593750	1400.000	4000.000	1.0000
56	Waveform 1	1	26204.564468750	26204.580718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26204.564468750	26204.580718750	1400.000	4000.000	1.0000
57	Waveform 1	1	26447.737593750	26447.745718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26447.737593750	26447.745718750	1400.000	4000.000	1.0000
58	Waveform 1	1	26521.892843750	26521.900968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26521.892843750	26521.900968750	1400.000	4000.000	1.0000
59	Waveform 1	1	26533.326343750	26533.337718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26533.326343750	26533.337718750	1400.000	4000.000	1.0000
60	Waveform 1	1	26554.230343750	26554.238468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26554.230343750	26554.238468750	1400.000	4000.000	1.0000
61	Waveform 1	1	26558.814468750	26558.825843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26558.814468750	26558.825843750	1400.000	4000.000	1.0000
62	Waveform 1	1	26601.706343750	26601.720968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26601.706343750	26601.720968750	1400.000	4000.000	1.0000
63	Waveform 1	1	26735.575468750	26735.585218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26735.575468750	26735.585218750	1400.000	4000.000	1.0000
64	Waveform 1	1	27075.044468750	27075.062343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27075.044468750	27075.062343750	1400.000	4000.000	1.0000
65	Waveform 1	1	27100.222218750	27100.231968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27100.222218750	27100.231968750	1400.000	4000.000	1.0000
66	Waveform 1	1	27108.090468750	27108.122968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27108.090468750	27108.122968750	1400.000	4000.000	1.0000
67	Waveform 1	1	27118.254843750	27118.275968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27118.254843750	27118.275968750	1400.000	4000.000	1.0000
68	Waveform 1	1	27129.883343750	27129.902843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27129.883343750	27129.902843750	1400.000	4000.000	1.0000
69	Waveform 1	1	28110.481468750	28110.492843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28110.481468750	28110.492843750	1400.000	4000.000	1.0000
70	Waveform 1	1	29136.378093750	29136.386218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29136.378093750	29136.386218750	1400.000	4000.000	1.0000
71	Waveform 1	1	31155.659968750	31155.684343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31155.659968750	31155.684343750	1400.000	4000.000	1.0000
72	Waveform 1	1	31615.926593750	31615.944468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31615.926593750	31615.944468750	1400.000	4000.000	1.0000
73	Waveform 1	1	32726.472718750	32726.488968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32726.472718750	32726.488968750	1400.000	4000.000	1.0000
74	Waveform 1	1	32737.834718750	32737.852593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	32737.834718750	32737.852593750	1400.000	4000.000	1.0000
75	Waveform 1	1	32767.188718750	32767.209843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	32767.188718750	32767.209843750	1400.000	4000.000	1.0000
76	Waveform 1	1	32843.869218750	32843.893593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	32843.869218750	32843.893593750	1400.000	4000.000	1.0000
77	Waveform 1	1	32843.932593750	32843.942343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	32843.932593750	32843.942343750	1400.000	4000.000	1.0000
78	Waveform 1	1	33401.076843750	33401.097968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33401.076843750	33401.097968750	1400.000	4000.000	1.0000
79	Waveform 1	1	33401.138593750	33401.151593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33401.138593750	33401.151593750	1400.000	4000.000	1.0000
80	Waveform 1	1	33559.641093750	33559.668718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33559.641093750	33559.668718750	1400.000	4000.000	1.0000
81	Waveform 1	1	33559.704468750	33559.719093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33559.704468750	33559.719093750	1400.000	4000.000	1.0000
82	Waveform 1	1	34883.231218750	34883.255593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34883.231218750	34883.255593750	1400.000	4000.000	1.0000
83	Waveform 1	1	34883.291343750	34883.302718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34883.291343750	34883.302718750	1400.000	4000.000	1.0000
84	Waveform 1	1	39605.747718750	39605.775343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	39605.747718750	39605.775343750	1400.000	4000.000	1.0000
85	Waveform 1	1	40753.311343750	40753.332468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	40753.311343750	40753.332468750	1400.000	4000.000	1.0000
86	Waveform 1	1	40753.377968750	40753.389343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	40753.377968750	40753.389343750	1400.000	4000.000	1.0000
87	Waveform 1	1	40766.134218750	40766.145593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	40766.134218750	40766.145593750	1400.000	4000.000	1.0000
88	Waveform 1	1	40779.205718750	40779.238218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	40779.205718750	40779.238218750	1400.000	4000.000	1.0000
89	Waveform 1	1	40808.824593750	40808.842468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	40808.824593750	40808.842468750	1400.000	4000.000	1.0000
90	Waveform 1	1	40870.249593750	40870.273968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	40870.249593750	40870.273968750	1400.000	4000.000	1.0000
91	Waveform 1	1	40874.381968750	40874.401468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	40874.381968750	40874.401468750	1400.000	4000.000	1.0000
92	Waveform 1	1	40878.429843750	40878.439593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	40878.429843750	40878.439593750	1400.000	4000.000	1.0000
93	Waveform 1	1	40882.268093750	40882.285968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	40882.268093750	40882.285968750	1400.000	4000.000	1.0000
94	Waveform 1	1	40884.832343750	40884.843718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	40884.832343750	40884.843718750	1400.000	4000.000	1.0000
95	Waveform 1	1	40944.284593750	40944.304093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	40944.284593750	40944.304093750	1400.000	4000.000	1.0000
96	Waveform 1	1	40944.346343750	40944.359343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	40944.346343750	40944.359343750	1400.000	4000.000	1.0000
97	Waveform 1	1	41146.601968750	41146.619843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	41146.601968750	41146.619843750	1400.000	4000.000	1.0000
98	Waveform 1	1	41146.665343750	41146.679968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	41146.665343750	41146.679968750	1400.000	4000.000	1.0000
99	Waveform 1	1	41277.411218750	41277.422593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	41277.411218750	41277.422593750	1400.000	4000.000	1.0000
100	Waveform 1	1	41291.987468750	41292.000468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	41291.987468750	41292.000468750	1400.000	4000.000	1.0000
101	Waveform 1	1	41317.469093750	41317.482093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	41317.469093750	41317.482093750	1400.000	4000.000	1.0000
102	Waveform 1	1	41330.564968750	41330.577968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	41330.564968750	41330.577968750	1400.000	4000.000	1.0000
103	Waveform 1	1	41335.675593750	41335.690218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	41335.675593750	41335.690218750	1400.000	4000.000	1.0000
104	Waveform 1	1	41345.792843750	41345.812343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	41345.792843750	41345.812343750	1400.000	4000.000	1.0000
105	Waveform 1	1	41348.448093750	41348.469218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	41348.448093750	41348.469218750	1400.000	4000.000	1.0000
106	Waveform 1	1	41348.511468750	41348.524468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	41348.511468750	41348.524468750	1400.000	4000.000	1.0000
107	Waveform 1	1	41377.841093750	41377.857343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	41377.841093750	41377.857343750	1400.000	4000.000	1.0000
108	Waveform 1	1	42132.804718750	42132.822593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	42132.804718750	42132.822593750	1400.000	4000.000	1.0000
109	Waveform 1	1	42839.084968750	42839.101218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	42839.084968750	42839.101218750	1400.000	4000.000	1.0000
110	Waveform 1	1	42889.671218750	42889.684218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	42889.671218750	42889.684218750	1400.000	4000.000	1.0000
111	Waveform 1	1	43026.764343750	43026.772468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	43026.764343750	43026.772468750	1400.000	4000.000	1.0000
112	Waveform 1	1	43441.062968750	43441.079218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	43441.062968750	43441.079218750	1400.000	4000.000	1.0000
113	Waveform 1	1	43445.411468750	43445.421218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	43445.411468750	43445.421218750	1400.000	4000.000	1.0000
114	Waveform 1	1	43455.951218750	43455.970718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	43455.951218750	43455.970718750	1400.000	4000.000	1.0000
115	Waveform 1	1	43837.512593750	43837.523968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	43837.512593750	43837.523968750	1400.000	4000.000	1.0000
116	Waveform 1	1	44043.897343750	44043.916843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	44043.897343750	44043.916843750	1400.000	4000.000	1.0000
117	Waveform 1	1	44504.417468750	44504.441843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	44504.417468750	44504.441843750	1400.000	4000.000	1.0000
118	Waveform 1	1	44504.482468750	44504.500343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	44504.482468750	44504.500343750	1400.000	4000.000	1.0000
119	Waveform 1	1	44510.412093750	44510.438093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	44510.412093750	44510.438093750	1400.000	4000.000	1.0000
120	Waveform 1	1	44510.478718750	44510.498218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	44510.478718750	44510.498218750	1400.000	4000.000	1.0000
121	Waveform 1	1	44758.960718750	44758.983468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	44758.960718750	44758.983468750	1400.000	4000.000	1.0000
122	Waveform 1	1	44759.024093750	44759.045218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	44759.024093750	44759.045218750	1400.000	4000.000	1.0000
123	Waveform 1	1	44759.449843750	44759.457968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	44759.449843750	44759.457968750	1400.000	4000.000	1.0000
124	Waveform 1	1	44764.290718750	44764.316718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	44764.290718750	44764.316718750	1400.000	4000.000	1.0000
125	Waveform 1	1	44764.350843750	44764.365468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	44764.350843750	44764.365468750	1400.000	4000.000	1.0000
126	Waveform 1	1	44859.954468750	44859.982093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	44859.954468750	44859.982093750	1400.000	4000.000	1.0000
127	Waveform 1	1	44860.017843750	44860.040593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	44860.017843750	44860.040593750	1400.000	4000.000	1.0000
128	Waveform 1	1	44891.139843750	44891.165843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	44891.139843750	44891.165843750	1400.000	4000.000	1.0000
129	Waveform 1	1	44891.201593750	44891.227593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	44891.201593750	44891.227593750	1400.000	4000.000	1.0000
130	Waveform 1	1	44891.624093750	44891.635468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	44891.624093750	44891.635468750	1400.000	4000.000	1.0000
131	Waveform 1	1	45172.799468750	45172.810843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	45172.799468750	45172.810843750	1400.000	4000.000	1.0000
132	Waveform 1	1	45288.934968750	45288.947968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	45288.934968750	45288.947968750	1400.000	4000.000	1.0000
133	Waveform 1	1	46210.235218750	46210.244968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	46210.235218750	46210.244968750	1400.000	4000.000	1.0000
134	Waveform 1	1	46552.708843750	46552.731593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	46552.708843750	46552.731593750	1400.000	4000.000	1.0000
135	Waveform 1	1	46794.749343750	46794.763968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	46794.749343750	46794.763968750	1400.000	4000.000	1.0000
136	Waveform 1	1	47559.254968750	47559.267968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	47559.254968750	47559.267968750	1400.000	4000.000	1.0000
137	Waveform 1	1	47635.496718750	47635.504843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	47635.496718750	47635.504843750	1400.000	4000.000	1.0000
138	Waveform 1	1	47824.737718750	47824.750718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	47824.737718750	47824.750718750	1400.000	4000.000	1.0000
139	Waveform 1	1	47851.886593750	47851.907718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	47851.886593750	47851.907718750	1400.000	4000.000	1.0000
140	Waveform 1	1	47909.632593750	47909.645593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	47909.632593750	47909.645593750	1400.000	4000.000	1.0000
141	Waveform 1	1	48048.079343750	48048.105343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	48048.079343750	48048.105343750	1400.000	4000.000	1.0000
142	Waveform 1	1	48048.625343750	48048.636718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	48048.625343750	48048.636718750	1400.000	4000.000	1.0000
143	Waveform 1	1	48128.797968750	48128.815843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	48128.797968750	48128.815843750	1400.000	4000.000	1.0000
144	Waveform 1	1	48133.659968750	48133.687593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	48133.659968750	48133.687593750	1400.000	4000.000	1.0000
145	Waveform 1	1	48227.619093750	48227.648343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	48227.619093750	48227.648343750	1400.000	4000.000	1.0000
146	Waveform 1	1	48232.437218750	48232.463218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	48232.437218750	48232.463218750	1400.000	4000.000	1.0000
147	Waveform 1	1	48321.238593750	48321.258093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	48321.238593750	48321.258093750	1400.000	4000.000	1.0000
148	Waveform 1	1	48366.611843750	48366.629718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	48366.611843750	48366.629718750	1400.000	4000.000	1.0000
149	Waveform 1	1	48388.180468750	48388.195093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	48388.180468750	48388.195093750	1400.000	4000.000	1.0000
150	Waveform 1	1	48388.381968750	48388.396593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	48388.381968750	48388.396593750	1400.000	4000.000	1.0000
151	Waveform 1	1	48859.729468750	48859.745718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	48859.729468750	48859.745718750	1400.000	4000.000	1.0000
152	Waveform 1	1	48899.486718750	48899.512718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	48899.486718750	48899.512718750	1400.000	4000.000	1.0000
153	Waveform 1	1	48900.169218750	48900.183843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	48900.169218750	48900.183843750	1400.000	4000.000	1.0000
154	Waveform 1	1	48989.698593750	48989.722968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	48989.698593750	48989.722968750	1400.000	4000.000	1.0000
155	Waveform 1	1	48990.405468750	48990.413593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	48990.405468750	48990.413593750	1400.000	4000.000	1.0000
156	Waveform 1	1	49214.902468750	49214.910593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	49214.902468750	49214.910593750	1400.000	4000.000	1.0000
157	Waveform 1	1	49216.033468750	49216.043218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	49216.033468750	49216.043218750	1400.000	4000.000	1.0000
158	Waveform 1	1	49218.584718750	49218.596093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	49218.584718750	49218.596093750	1400.000	4000.000	1.0000
159	Waveform 1	1	49265.365218750	49265.391218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	49265.365218750	49265.391218750	1400.000	4000.000	1.0000
160	Waveform 1	1	49329.536468750	49329.555968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	49329.536468750	49329.555968750	1400.000	4000.000	1.0000
161	Waveform 1	1	49339.141843750	49339.161343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	49339.141843750	49339.161343750	1400.000	4000.000	1.0000
162	Waveform 1	1	49343.387968750	49343.404218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	49343.387968750	49343.404218750	1400.000	4000.000	1.0000
163	Waveform 1	1	49349.257468750	49349.275343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	49349.257468750	49349.275343750	1400.000	4000.000	1.0000
164	Waveform 1	1	49355.416218750	49355.445468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	49355.416218750	49355.445468750	1400.000	4000.000	1.0000
165	Waveform 1	1	49361.488843750	49361.506718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	49361.488843750	49361.506718750	1400.000	4000.000	1.0000
166	Waveform 1	1	49402.186968750	49402.198343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	49402.186968750	49402.198343750	1400.000	4000.000	1.0000
167	Waveform 1	1	49428.762218750	49428.770343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	49428.762218750	49428.770343750	1400.000	4000.000	1.0000
168	Waveform 1	1	49428.877593750	49428.892218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	49428.877593750	49428.892218750	1400.000	4000.000	1.0000
169	Waveform 1	1	49514.805968750	49514.820593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	49514.805968750	49514.820593750	1400.000	4000.000	1.0000
