Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	6803.517218750	6803.548093750	1400.000	4000.000	1.0000
13	Waveform 1	1	6887.212843750	6887.224218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6887.212843750	6887.224218750	1400.000	4000.000	1.0000
14	Waveform 1	1	7268.353343750	7268.374468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7268.353343750	7268.374468750	1400.000	4000.000	1.0000
15	Waveform 1	1	7564.156968750	7564.176468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7564.156968750	7564.176468750	1400.000	4000.000	1.0000
16	Waveform 1	1	7564.225218750	7564.247968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7564.225218750	7564.247968750	1400.000	4000.000	1.0000
17	Waveform 1	1	7594.760593750	7594.781718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7594.760593750	7594.781718750	1400.000	4000.000	1.0000
18	Waveform 1	1	7679.283343750	7679.301218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7679.283343750	7679.301218750	1400.000	4000.000	1.0000
19	Waveform 1	1	7679.353218750	7679.375968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7679.353218750	7679.375968750	1400.000	4000.000	1.0000
20	Waveform 1	1	7768.489343750	7768.505593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7768.489343750	7768.505593750	1400.000	4000.000	1.0000
21	Waveform 1	1	7789.165843750	7789.182093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7789.165843750	7789.182093750	1400.000	4000.000	1.0000
22	Waveform 1	1	7846.843593750	7846.853343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7846.843593750	7846.853343750	1400.000	4000.000	1.0000
23	Waveform 1	1	7972.295218750	7972.313093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7972.295218750	7972.313093750	1400.000	4000.000	1.0000
24	Waveform 1	1	8274.816593750	8274.849093750	1400.000	4000.000	0.8500
24	Spectrogram 1	1	8274.816593750	8274.849093750	1400.000	4000.000	0.8500
25	Waveform 1	1	8292.295093750	8292.311343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8292.295093750	8292.311343750	1400.000	4000.000	1.0000
26	Waveform 1	1	8294.755343750	8294.771593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8294.755343750	8294.771593750	1400.000	4000.000	1.0000
27	Waveform 1	1	8341.308343750	8341.322968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8341.308343750	8341.322968750	1400.000	4000.000	1.0000
28	Waveform 1	1	8399.116093750	8399.145343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8399.116093750	8399.145343750	1400.000	4000.000	1.0000
29	Waveform 1	1	8817.725843750	8817.740468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8817.725843750	8817.740468750	1400.000	4000.000	1.0000
30	Waveform 1	1	8984.681593750	8984.697843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8984.681593750	8984.697843750	1400.000	4000.000	1.0000
31	Waveform 1	1	9111.930468750	9111.946718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9111.930468750	9111.946718750	1400.000	4000.000	1.0000
32	Waveform 1	1	9514.992218750	9515.014968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9514.992218750	9515.014968750	1400.000	4000.000	1.0000
33	Waveform 1	1	9515.541468750	9515.565843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9515.541468750	9515.565843750	1400.000	4000.000	1.0000
34	Waveform 1	1	10109.543968750	10109.556968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10109.543968750	10109.556968750	1400.000	4000.000	1.0000
35	Waveform 1	1	10423.427343750	10423.435468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10423.427343750	10423.435468750	1400.000	4000.000	1.0000
36	Waveform 1	1	10453.117718750	10453.130718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10453.117718750	10453.130718750	1400.000	4000.000	1.0000
37	Waveform 1	1	10481.261093750	10481.270843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10481.261093750	10481.270843750	1400.000	4000.000	1.0000
38	Waveform 1	1	10489.267468750	10489.283718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10489.267468750	10489.283718750	1400.000	4000.000	1.0000
39	Waveform 1	1	10491.609093750	10491.622093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10491.609093750	10491.622093750	1400.000	4000.000	1.0000
40	Waveform 1	1	10581.190468750	10581.200218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10581.190468750	10581.200218750	1400.000	4000.000	1.0000
41	Waveform 1	1	10585.771343750	10585.781093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10585.771343750	10585.781093750	1400.000	4000.000	1.0000
42	Waveform 1	1	10607.968843750	10607.978593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10607.968843750	10607.978593750	1400.000	4000.000	1.0000
43	Waveform 1	1	10781.175968750	10781.197093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10781.175968750	10781.197093750	1400.000	4000.000	1.0000
44	Waveform 1	1	12510.765843750	12510.775593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12510.765843750	12510.775593750	1400.000	4000.000	1.0000
45	Waveform 1	1	12803.215468750	12803.231718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12803.215468750	12803.231718750	1400.000	4000.000	1.0000
46	Waveform 1	1	13019.400593750	13019.410343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13019.400593750	13019.410343750	1400.000	4000.000	1.0000
47	Waveform 1	1	13855.593093750	13855.606093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13855.593093750	13855.606093750	1400.000	4000.000	1.0000
48	Waveform 1	1	13865.648593750	13865.663218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13865.648593750	13865.663218750	1400.000	4000.000	1.0000
49	Waveform 1	1	13867.349968750	13867.362968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13867.349968750	13867.362968750	1400.000	4000.000	1.0000
50	Waveform 1	1	13881.424093750	13881.441968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13881.424093750	13881.441968750	1400.000	4000.000	1.0000
51	Waveform 1	1	13891.339843750	13891.357718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13891.339843750	13891.357718750	1400.000	4000.000	1.0000
52	Waveform 1	1	13903.811718750	13903.827968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13903.811718750	13903.827968750	1400.000	4000.000	1.0000
53	Waveform 1	1	13923.297093750	13923.311718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13923.297093750	13923.311718750	1400.000	4000.000	1.0000
54	Waveform 1	1	13931.641468750	13931.651218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13931.641468750	13931.651218750	1400.000	4000.000	1.0000
55	Waveform 1	1	13993.776593750	13993.786343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13993.776593750	13993.786343750	1400.000	4000.000	1.0000
56	Waveform 1	1	14260.707218750	14260.715343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14260.707218750	14260.715343750	1400.000	4000.000	1.0000
57	Waveform 1	1	14622.588218750	14622.607718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14622.588218750	14622.607718750	1400.000	4000.000	1.0000
58	Waveform 1	1	14622.648343750	14622.656468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14622.648343750	14622.656468750	1400.000	4000.000	1.0000
59	Waveform 1	1	16537.450843750	16537.473593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16537.450843750	16537.473593750	1400.000	4000.000	1.0000
60	Waveform 1	1	16540.489593750	16540.497718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16540.489593750	16540.497718750	1400.000	4000.000	1.0000
61	Waveform 1	1	17348.785718750	17348.793843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17348.785718750	17348.793843750	1400.000	4000.000	1.0000
62	Waveform 1	1	17570.356093750	17570.367468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17570.356093750	17570.367468750	1400.000	4000.000	1.0000
63	Waveform 1	1	17691.241468750	17691.256093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17691.241468750	17691.256093750	1400.000	4000.000	1.0000
64	Waveform 1	1	17735.124593750	17735.137593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17735.124593750	17735.137593750	1400.000	4000.000	1.0000
65	Waveform 1	1	17799.676093750	17799.692343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17799.676093750	17799.692343750	1400.000	4000.000	1.0000
66	Waveform 1	1	18074.426218750	18074.440843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18074.426218750	18074.440843750	1400.000	4000.000	1.0000
67	Waveform 1	1	18175.546718750	18175.559718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18175.546718750	18175.559718750	1400.000	4000.000	1.0000
68	Waveform 1	1	18428.939468750	18428.957343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18428.939468750	18428.957343750	1400.000	4000.000	1.0000
69	Waveform 1	1	18499.947093750	18499.955218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18499.947093750	18499.955218750	1400.000	4000.000	1.0000
70	Waveform 1	1	18511.570718750	18511.582093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18511.570718750	18511.582093750	1400.000	4000.000	1.0000
71	Waveform 1	1	18532.528343750	18532.546218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18532.528343750	18532.546218750	1400.000	4000.000	1.0000
72	Waveform 1	1	18533.027218750	18533.040218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18533.027218750	18533.040218750	1400.000	4000.000	1.0000
73	Waveform 1	1	18558.746093750	18558.755843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18558.746093750	18558.755843750	1400.000	4000.000	1.0000
74	Waveform 1	1	18651.882968750	18651.892718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18651.882968750	18651.892718750	1400.000	4000.000	1.0000
75	Waveform 1	1	18814.015718750	18814.023843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18814.015718750	18814.023843750	1400.000	4000.000	1.0000
76	Waveform 1	1	18919.548093750	18919.564343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18919.548093750	18919.564343750	1400.000	4000.000	1.0000
77	Waveform 1	1	19295.322843750	19295.337468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19295.322843750	19295.337468750	1400.000	4000.000	1.0000
78	Waveform 1	1	19513.651343750	19513.659468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19513.651343750	19513.659468750	1400.000	4000.000	1.0000
79	Waveform 1	1	19541.393343750	19541.403093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19541.393343750	19541.403093750	1400.000	4000.000	1.0000
80	Waveform 1	1	19555.859093750	19555.872093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19555.859093750	19555.872093750	1400.000	4000.000	1.0000
81	Waveform 1	1	19561.057468750	19561.075343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19561.057468750	19561.075343750	1400.000	4000.000	1.0000
82	Waveform 1	1	19624.606343750	19624.617718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19624.606343750	19624.617718750	1400.000	4000.000	1.0000
83	Waveform 1	1	19628.187843750	19628.204093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19628.187843750	19628.204093750	1400.000	4000.000	1.0000
84	Waveform 1	1	19631.528843750	19631.548343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19631.528843750	19631.548343750	1400.000	4000.000	1.0000
85	Waveform 1	1	19650.339843750	19650.356093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19650.339843750	19650.356093750	1400.000	4000.000	1.0000
86	Waveform 1	1	19667.350343750	19667.374718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19667.350343750	19667.374718750	1400.000	4000.000	1.0000
87	Waveform 1	1	19671.310468750	19671.331593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19671.310468750	19671.331593750	1400.000	4000.000	1.0000
88	Waveform 1	1	19676.222843750	19676.242343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19676.222843750	19676.242343750	1400.000	4000.000	1.0000
89	Waveform 1	1	19808.280093750	19808.302843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19808.280093750	19808.302843750	1400.000	4000.000	1.0000
90	Waveform 1	1	19886.855343750	19886.869968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19886.855343750	19886.869968750	1400.000	4000.000	1.0000
91	Waveform 1	1	20172.449093750	20172.460468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20172.449093750	20172.460468750	1400.000	4000.000	1.0000
92	Waveform 1	1	20176.849593750	20176.862593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20176.849593750	20176.862593750	1400.000	4000.000	1.0000
93	Waveform 1	1	20623.240343750	20623.263093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20623.240343750	20623.263093750	1400.000	4000.000	1.0000
94	Waveform 1	1	23201.910593750	23201.918718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23201.910593750	23201.918718750	1400.000	4000.000	1.0000
95	Waveform 1	1	23218.769968750	23218.786218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23218.769968750	23218.786218750	1400.000	4000.000	1.0000
96	Waveform 1	1	23391.637468750	23391.668343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23391.637468750	23391.668343750	1400.000	4000.000	1.0000
97	Waveform 1	1	24533.507093750	24533.529843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24533.507093750	24533.529843750	1400.000	4000.000	1.0000
98	Waveform 1	1	24544.334468750	24544.347468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24544.334468750	24544.347468750	1400.000	4000.000	1.0000
99	Waveform 1	1	24544.423843750	24544.449843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24544.423843750	24544.449843750	1400.000	4000.000	1.0000
100	Waveform 1	1	30855.387593750	30855.398968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30855.387593750	30855.398968750	1400.000	4000.000	1.0000
101	Waveform 1	1	34083.204718750	34083.220968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	34083.204718750	34083.220968750	1400.000	4000.000	1.0000
102	Waveform 1	1	34085.341593750	34085.352968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34085.341593750	34085.352968750	1400.000	4000.000	1.0000
103	Waveform 1	1	34405.542968750	34405.557593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34405.542968750	34405.557593750	1400.000	4000.000	1.0000
104	Waveform 1	1	44751.274468750	44751.302093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	44751.274468750	44751.302093750	1400.000	4000.000	1.0000
105	Waveform 1	1	46134.732843750	46134.763718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	46134.732843750	46134.763718750	1400.000	4000.000	1.0000
106	Waveform 1	1	47959.591593750	47959.619218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	47959.591593750	47959.619218750	1400.000	4000.000	1.0000
107	Waveform 1	1	51103.176843750	51103.188218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	51103.176843750	51103.188218750	1400.000	4000.000	1.0000
108	Waveform 1	1	58760.825218750	58760.839843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	58760.825218750	58760.839843750	1400.000	4000.000	1.0000
109	Waveform 1	1	58761.215218750	58761.237968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	58761.215218750	58761.237968750	1400.000	4000.000	1.0000
110	Waveform 1	1	58857.173093750	58857.192593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	58857.173093750	58857.192593750	1400.000	4000.000	1.0000
111	Waveform 1	1	58857.629718750	58857.641093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	58857.629718750	58857.641093750	1400.000	4000.000	1.0000
112	Waveform 1	1	73349.105093750	73349.129468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	73349.105093750	73349.129468750	1400.000	4000.000	1.0000
113	Waveform 1	1	74648.828843750	74648.843468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	74648.828843750	74648.843468750	1400.000	4000.000	1.0000
114	Waveform 1	1	74815.178468750	74815.194718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	74815.178468750	74815.194718750	1400.000	4000.000	1.0000
115	Waveform 1	1	74816.910718750	74816.923718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	74816.910718750	74816.923718750	1400.000	4000.000	1.0000
116	Waveform 1	1	74823.470843750	74823.480593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	74823.470843750	74823.480593750	1400.000	4000.000	1.0000
117	Waveform 1	1	75388.978968750	75388.990343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	75388.978968750	75388.990343750	1400.000	4000.000	1.0000
118	Waveform 1	1	75422.081843750	75422.093218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	75422.081843750	75422.093218750	1400.000	4000.000	1.0000
119	Waveform 1	1	75465.817093750	75465.833343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	75465.817093750	75465.833343750	1400.000	4000.000	1.0000
120	Waveform 1	1	75698.525218750	75698.541468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	75698.525218750	75698.541468750	1400.000	4000.000	1.0000
121	Waveform 1	1	82470.394218750	82470.405593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	82470.394218750	82470.405593750	1400.000	4000.000	1.0000
122	Waveform 1	1	82647.983968750	82648.009968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	82647.983968750	82648.009968750	1400.000	4000.000	1.0000
123	Waveform 1	1	84748.580843750	84748.590593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	84748.580843750	84748.590593750	1400.000	4000.000	1.0000
