Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	23.061718750	23.082843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	23.061718750	23.082843750	1400.000	4000.000	1.0000
2	Waveform 1	1	376.261968750	376.273343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	376.261968750	376.273343750	1400.000	4000.000	1.0000
3	Waveform 1	1	537.083343750	537.093093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	537.083343750	537.093093750	1400.000	4000.000	1.0000
4	Waveform 1	1	537.125593750	537.135343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	537.125593750	537.135343750	1400.000	4000.000	1.0000
5	Waveform 1	1	827.860843750	827.878718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	827.860843750	827.878718750	1400.000	4000.000	1.0000
6	Waveform 1	1	1372.037593750	1372.048968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1372.037593750	1372.048968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1463.632343750	1463.645343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1463.632343750	1463.645343750	1400.000	4000.000	1.0000
8	Waveform 1	1	1463.681093750	1463.692468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1463.681093750	1463.692468750	1400.000	4000.000	1.0000
9	Waveform 1	1	1486.463593750	1486.481468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1486.463593750	1486.481468750	1400.000	4000.000	1.0000
10	Waveform 1	1	1486.513968750	1486.530218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1486.513968750	1486.530218750	1400.000	4000.000	1.0000
11	Waveform 1	1	1487.919593750	1487.930968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1487.919593750	1487.930968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1488.914093750	1488.925468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1488.914093750	1488.925468750	1400.000	4000.000	1.0000
13	Waveform 1	1	1500.575093750	1500.588093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1500.575093750	1500.588093750	1400.000	4000.000	1.0000
14	Waveform 1	1	1504.887843750	1504.895968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1504.887843750	1504.895968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1519.880093750	1519.912593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1519.880093750	1519.912593750	1400.000	4000.000	1.0000
16	Waveform 1	1	1521.456343750	1521.466093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1521.456343750	1521.466093750	1400.000	4000.000	1.0000
17	Waveform 1	1	1521.506718750	1521.516468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1521.506718750	1521.516468750	1400.000	4000.000	1.0000
18	Waveform 1	1	1532.436468750	1532.447843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1532.436468750	1532.447843750	1400.000	4000.000	1.0000
19	Waveform 1	1	1532.488468750	1532.499843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1532.488468750	1532.499843750	1400.000	4000.000	1.0000
20	Waveform 1	1	1533.430968750	1533.439093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1533.430968750	1533.439093750	1400.000	4000.000	1.0000
21	Waveform 1	1	1571.490093750	1571.506343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1571.490093750	1571.506343750	1400.000	4000.000	1.0000
22	Waveform 1	1	1571.546968750	1571.561593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1571.546968750	1571.561593750	1400.000	4000.000	1.0000
23	Waveform 1	1	1574.163218750	1574.181093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1574.163218750	1574.181093750	1400.000	4000.000	1.0000
24	Waveform 1	1	1574.221718750	1574.234718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1574.221718750	1574.234718750	1400.000	4000.000	1.0000
25	Waveform 1	1	1574.744968750	1574.757968750	1400.000	4000.000	1.0000
