Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	83.662843750	83.675843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	83.662843750	83.675843750	1400.000	4000.000	1.0000
2	Waveform 1	1	86.259593750	86.269343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	86.259593750	86.269343750	1400.000	4000.000	1.0000
3	Waveform 1	1	316.019968750	316.031343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	316.019968750	316.031343750	1400.000	4000.000	1.0000
4	Waveform 1	1	362.454343750	362.483593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	362.454343750	362.483593750	1400.000	4000.000	1.0000
5	Waveform 1	1	368.931593750	368.942968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	368.931593750	368.942968750	1400.000	4000.000	1.0000
6	Waveform 1	1	370.756468750	370.764593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	370.756468750	370.764593750	1400.000	4000.000	1.0000
7	Waveform 1	1	371.065218750	371.083093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	371.065218750	371.083093750	1400.000	4000.000	1.0000
8	Waveform 1	1	378.896093750	378.904218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	378.896093750	378.904218750	1400.000	4000.000	1.0000
9	Waveform 1	1	394.125593750	394.146718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	394.125593750	394.146718750	1400.000	4000.000	1.0000
10	Waveform 1	1	396.488343750	396.499718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	396.488343750	396.499718750	1400.000	4000.000	1.0000
11	Waveform 1	1	407.107718750	407.133718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	407.107718750	407.133718750	1400.000	4000.000	1.0000
12	Waveform 1	1	408.965093750	408.973218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	408.965093750	408.973218750	1400.000	4000.000	1.0000
13	Waveform 1	1	515.048343750	515.058093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	515.048343750	515.058093750	1400.000	4000.000	1.0000
14	Waveform 1	1	521.390718750	521.410218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	521.390718750	521.410218750	1400.000	4000.000	1.0000
15	Waveform 1	1	529.816343750	529.839093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	529.816343750	529.839093750	1400.000	4000.000	1.0000
16	Waveform 1	1	667.613093750	667.629343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	667.613093750	667.629343750	1400.000	4000.000	1.0000
17	Waveform 1	1	705.142468750	705.158718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	705.142468750	705.158718750	1400.000	4000.000	1.0000
18	Waveform 1	1	710.615468750	710.628468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	710.615468750	710.628468750	1400.000	4000.000	1.0000
19	Waveform 1	1	712.394843750	712.402968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	712.394843750	712.402968750	1400.000	4000.000	1.0000
20	Waveform 1	1	748.242343750	748.250468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	748.242343750	748.250468750	1400.000	4000.000	1.0000
21	Waveform 1	1	756.149593750	756.157718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	756.149593750	756.157718750	1400.000	4000.000	1.0000
22	Waveform 1	1	1049.700968750	1049.718843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1049.700968750	1049.718843750	1400.000	4000.000	1.0000
23	Waveform 1	1	1162.144468750	1162.155843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1162.144468750	1162.155843750	1400.000	4000.000	1.0000
24	Waveform 1	1	1169.079968750	1169.107593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1169.079968750	1169.107593750	1400.000	4000.000	1.0000
25	Waveform 1	1	1303.888343750	1303.919218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1303.888343750	1303.919218750	1400.000	4000.000	1.0000
26	Waveform 1	1	1304.725218750	1304.746343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1304.725218750	1304.746343750	1400.000	4000.000	1.0000
27	Waveform 1	1	1370.284218750	1370.300468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1370.284218750	1370.300468750	1400.000	4000.000	1.0000
28	Waveform 1	1	1372.565718750	1372.580343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1372.565718750	1372.580343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1445.476218750	1445.485968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1445.476218750	1445.485968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1508.982843750	1508.992593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1508.982843750	1508.992593750	1400.000	4000.000	1.0000
31	Waveform 1	1	1513.393093750	1513.406093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1513.393093750	1513.406093750	1400.000	4000.000	1.0000
32	Waveform 1	1	1628.243218750	1628.257843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1628.243218750	1628.257843750	1400.000	4000.000	1.0000
33	Waveform 1	1	1634.600218750	1634.613218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1634.600218750	1634.613218750	1400.000	4000.000	1.0000
34	Waveform 1	1	1887.703718750	1887.715093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1887.703718750	1887.715093750	1400.000	4000.000	1.0000
35	Waveform 1	1	2064.211218750	2064.222593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2064.211218750	2064.222593750	1400.000	4000.000	1.0000
36	Waveform 1	1	2096.347218750	2096.355343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2096.347218750	2096.355343750	1400.000	4000.000	1.0000
37	Waveform 1	1	2194.271343750	2194.284343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2194.271343750	2194.284343750	1400.000	4000.000	1.0000
38	Waveform 1	1	2203.056093750	2203.069093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2203.056093750	2203.069093750	1400.000	4000.000	1.0000
39	Waveform 1	1	2544.665218750	2544.681468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2544.665218750	2544.681468750	1400.000	4000.000	1.0000
40	Waveform 1	1	3464.333968750	3464.351843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3464.333968750	3464.351843750	1400.000	4000.000	1.0000
41	Waveform 1	1	4026.982093750	4027.001593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4026.982093750	4027.001593750	1400.000	4000.000	1.0000
42	Waveform 1	1	4028.956468750	4028.985718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4028.956468750	4028.985718750	1400.000	4000.000	1.0000
