Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	507.274343750	507.282468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	507.274343750	507.282468750	1400.000	4000.000	1.0000
2	Waveform 1	1	619.581343750	619.594343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	619.581343750	619.594343750	1400.000	4000.000	1.0000
3	Waveform 1	1	784.296218750	784.307593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	784.296218750	784.307593750	1400.000	4000.000	1.0000
4	Waveform 1	1	949.945468750	949.958468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	949.945468750	949.958468750	1400.000	4000.000	1.0000
5	Waveform 1	1	1183.339343750	1183.350718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1183.339343750	1183.350718750	1400.000	4000.000	1.0000
6	Waveform 1	1	1466.770218750	1466.778343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1466.770218750	1466.778343750	1400.000	4000.000	1.0000
7	Waveform 1	1	1700.323343750	1700.334718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1700.323343750	1700.334718750	1400.000	4000.000	1.0000
8	Waveform 1	1	1729.821968750	1729.839843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1729.821968750	1729.839843750	1400.000	4000.000	1.0000
9	Waveform 1	1	1733.528593750	1733.541593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1733.528593750	1733.541593750	1400.000	4000.000	1.0000
10	Waveform 1	1	1737.266093750	1737.280718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1737.266093750	1737.280718750	1400.000	4000.000	1.0000
11	Waveform 1	1	1807.175218750	1807.184968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1807.175218750	1807.184968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1858.260343750	1858.276593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1858.260343750	1858.276593750	1400.000	4000.000	1.0000
13	Waveform 1	1	2004.045593750	2004.069968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2004.045593750	2004.069968750	1400.000	4000.000	1.0000
14	Waveform 1	1	2007.761968750	2007.784718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2007.761968750	2007.784718750	1400.000	4000.000	1.0000
15	Waveform 1	1	2011.440968750	2011.465343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2011.440968750	2011.465343750	1400.000	4000.000	1.0000
16	Waveform 1	1	2751.173468750	2751.184843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2751.173468750	2751.184843750	1400.000	4000.000	1.0000
17	Waveform 1	1	2947.993468750	2948.001593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2947.993468750	2948.001593750	1400.000	4000.000	1.0000
18	Waveform 1	1	2982.547468750	2982.555593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2982.547468750	2982.555593750	1400.000	4000.000	1.0000
19	Waveform 1	1	2989.978593750	2990.002968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2989.978593750	2990.002968750	1400.000	4000.000	1.0000
20	Waveform 1	1	3004.902593750	3004.915593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3004.902593750	3004.915593750	1400.000	4000.000	1.0000
21	Waveform 1	1	3014.174843750	3014.189468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3014.174843750	3014.189468750	1400.000	4000.000	1.0000
22	Waveform 1	1	3081.813843750	3081.831718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3081.813843750	3081.831718750	1400.000	4000.000	1.0000
23	Waveform 1	1	3095.848968750	3095.873343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3095.848968750	3095.873343750	1400.000	4000.000	1.0000
24	Waveform 1	1	3099.540968750	3099.565343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3099.540968750	3099.565343750	1400.000	4000.000	1.0000
25	Waveform 1	1	3150.707343750	3150.720343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3150.707343750	3150.720343750	1400.000	4000.000	1.0000
26	Waveform 1	1	3157.927218750	3157.940218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3157.927218750	3157.940218750	1400.000	4000.000	1.0000
27	Waveform 1	1	3184.578843750	3184.591843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3184.578843750	3184.591843750	1400.000	4000.000	1.0000
28	Waveform 1	1	3187.672843750	3187.685843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3187.672843750	3187.685843750	1400.000	4000.000	1.0000
29	Waveform 1	1	3190.740843750	3190.753843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3190.740843750	3190.753843750	1400.000	4000.000	1.0000
30	Waveform 1	1	3215.162968750	3215.175968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3215.162968750	3215.175968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3218.845218750	3218.864718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3218.845218750	3218.864718750	1400.000	4000.000	1.0000
32	Waveform 1	1	3222.512843750	3222.533968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3222.512843750	3222.533968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3226.219468750	3226.242218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3226.219468750	3226.242218750	1400.000	4000.000	1.0000
34	Waveform 1	1	3229.906593750	3229.927718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3229.906593750	3229.927718750	1400.000	4000.000	1.0000
35	Waveform 1	1	3233.543343750	3233.561218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3233.543343750	3233.561218750	1400.000	4000.000	1.0000
36	Waveform 1	1	3237.207718750	3237.220718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3237.207718750	3237.220718750	1400.000	4000.000	1.0000
37	Waveform 1	1	3289.175218750	3289.183343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3289.175218750	3289.183343750	1400.000	4000.000	1.0000
38	Waveform 1	1	3341.033843750	3341.053343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3341.033843750	3341.053343750	1400.000	4000.000	1.0000
39	Waveform 1	1	3354.942218750	3354.950343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3354.942218750	3354.950343750	1400.000	4000.000	1.0000
40	Waveform 1	1	3362.246593750	3362.262843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3362.246593750	3362.262843750	1400.000	4000.000	1.0000
41	Waveform 1	1	3376.195593750	3376.208593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3376.195593750	3376.208593750	1400.000	4000.000	1.0000
42	Waveform 1	1	4268.743093750	4268.752843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4268.743093750	4268.752843750	1400.000	4000.000	1.0000
43	Waveform 1	1	4269.043718750	4269.059968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4269.043718750	4269.059968750	1400.000	4000.000	1.0000
44	Waveform 1	1	4301.103343750	4301.111468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4301.103343750	4301.111468750	1400.000	4000.000	1.0000
45	Waveform 1	1	4310.351218750	4310.360968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4310.351218750	4310.360968750	1400.000	4000.000	1.0000
46	Waveform 1	1	4358.235093750	4358.244843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4358.235093750	4358.244843750	1400.000	4000.000	1.0000
47	Waveform 1	1	4365.139718750	4365.155968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4365.139718750	4365.155968750	1400.000	4000.000	1.0000
48	Waveform 1	1	4383.427468750	4383.451843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4383.427468750	4383.451843750	1400.000	4000.000	1.0000
49	Waveform 1	1	4383.523343750	4383.536343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4383.523343750	4383.536343750	1400.000	4000.000	1.0000
50	Waveform 1	1	4401.438968750	4401.468218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4401.438968750	4401.468218750	1400.000	4000.000	1.0000
51	Waveform 1	1	4401.508843750	4401.528343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4401.508843750	4401.528343750	1400.000	4000.000	1.0000
52	Waveform 1	1	4401.607968750	4401.622593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4401.607968750	4401.622593750	1400.000	4000.000	1.0000
53	Waveform 1	1	4401.789968750	4401.811093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4401.789968750	4401.811093750	1400.000	4000.000	1.0000
54	Waveform 1	1	4408.647468750	4408.662093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4408.647468750	4408.662093750	1400.000	4000.000	1.0000
55	Waveform 1	1	4635.229343750	4635.239093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4635.229343750	4635.239093750	1400.000	4000.000	1.0000
56	Waveform 1	1	4642.499593750	4642.510968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4642.499593750	4642.510968750	1400.000	4000.000	1.0000
57	Waveform 1	1	4649.805593750	4649.816968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4649.805593750	4649.816968750	1400.000	4000.000	1.0000
58	Waveform 1	1	4657.043343750	4657.054718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4657.043343750	4657.054718750	1400.000	4000.000	1.0000
59	Waveform 1	1	4660.719093750	4660.732093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4660.719093750	4660.732093750	1400.000	4000.000	1.0000
60	Waveform 1	1	4664.355843750	4664.368843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4664.355843750	4664.368843750	1400.000	4000.000	1.0000
61	Waveform 1	1	4668.000718750	4668.020218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4668.000718750	4668.020218750	1400.000	4000.000	1.0000
62	Waveform 1	1	4671.653718750	4671.674843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4671.653718750	4671.674843750	1400.000	4000.000	1.0000
63	Waveform 1	1	4675.318093750	4675.334343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4675.318093750	4675.334343750	1400.000	4000.000	1.0000
64	Waveform 1	1	4678.951593750	4678.967843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4678.951593750	4678.967843750	1400.000	4000.000	1.0000
65	Waveform 1	1	4682.602968750	4682.617593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4682.602968750	4682.617593750	1400.000	4000.000	1.0000
66	Waveform 1	1	4686.285218750	4686.301468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4686.285218750	4686.301468750	1400.000	4000.000	1.0000
67	Waveform 1	1	4689.921968750	4689.930093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4689.921968750	4689.930093750	1400.000	4000.000	1.0000
68	Waveform 1	1	4876.744968750	4876.757968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4876.744968750	4876.757968750	1400.000	4000.000	1.0000
69	Waveform 1	1	5006.289968750	5006.298093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5006.289968750	5006.298093750	1400.000	4000.000	1.0000
70	Waveform 1	1	5035.855218750	5035.869843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5035.855218750	5035.869843750	1400.000	4000.000	1.0000
71	Waveform 1	1	5039.545593750	5039.555343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5039.545593750	5039.555343750	1400.000	4000.000	1.0000
72	Waveform 1	1	5046.953968750	5046.968593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5046.953968750	5046.968593750	1400.000	4000.000	1.0000
73	Waveform 1	1	5130.207593750	5130.215718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5130.207593750	5130.215718750	1400.000	4000.000	1.0000
74	Waveform 1	1	5368.669843750	5368.699093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5368.669843750	5368.699093750	1400.000	4000.000	1.0000
75	Waveform 1	1	5376.136718750	5376.154593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5376.136718750	5376.154593750	1400.000	4000.000	1.0000
76	Waveform 1	1	5379.870968750	5379.880718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5379.870968750	5379.880718750	1400.000	4000.000	1.0000
77	Waveform 1	1	5383.527218750	5383.541843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5383.527218750	5383.541843750	1400.000	4000.000	1.0000
78	Waveform 1	1	5387.178593750	5387.191593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5387.178593750	5387.191593750	1400.000	4000.000	1.0000
79	Waveform 1	1	5390.828343750	5390.847843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5390.828343750	5390.847843750	1400.000	4000.000	1.0000
80	Waveform 1	1	5531.876718750	5531.884843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5531.876718750	5531.884843750	1400.000	4000.000	1.0000
81	Waveform 1	1	5542.990093750	5542.998218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5542.990093750	5542.998218750	1400.000	4000.000	1.0000
82	Waveform 1	1	5626.662968750	5626.688968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5626.662968750	5626.688968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5630.397218750	5630.411843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5630.397218750	5630.411843750	1400.000	4000.000	1.0000
84	Waveform 1	1	5634.120093750	5634.137968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5634.120093750	5634.137968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5637.789343750	5637.807218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5637.789343750	5637.807218750	1400.000	4000.000	1.0000
86	Waveform 1	1	5641.500843750	5641.521968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5641.500843750	5641.521968750	1400.000	4000.000	1.0000
87	Waveform 1	1	5645.212343750	5645.233468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5645.212343750	5645.233468750	1400.000	4000.000	1.0000
88	Waveform 1	1	5648.920593750	5648.933593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5648.920593750	5648.933593750	1400.000	4000.000	1.0000
89	Waveform 1	1	5745.193718750	5745.201843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5745.193718750	5745.201843750	1400.000	4000.000	1.0000
90	Waveform 1	1	5761.047218750	5761.068343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5761.047218750	5761.068343750	1400.000	4000.000	1.0000
91	Waveform 1	1	5781.507593750	5781.523843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5781.507593750	5781.523843750	1400.000	4000.000	1.0000
92	Waveform 1	1	5781.592093750	5781.605093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5781.592093750	5781.605093750	1400.000	4000.000	1.0000
93	Waveform 1	1	5838.146968750	5838.159968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5838.146968750	5838.159968750	1400.000	4000.000	1.0000
94	Waveform 1	1	5839.123593750	5839.133343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5839.123593750	5839.133343750	1400.000	4000.000	1.0000
95	Waveform 1	1	5839.175593750	5839.186968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5839.175593750	5839.186968750	1400.000	4000.000	1.0000
96	Waveform 1	1	5868.797718750	5868.813968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5868.797718750	5868.813968750	1400.000	4000.000	1.0000
97	Waveform 1	1	5945.543218750	5945.551343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5945.543218750	5945.551343750	1400.000	4000.000	1.0000
98	Waveform 1	1	6281.970218750	6281.978343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6281.970218750	6281.978343750	1400.000	4000.000	1.0000
99	Waveform 1	1	6305.495343750	6305.506718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6305.495343750	6305.506718750	1400.000	4000.000	1.0000
100	Waveform 1	1	7028.763343750	7028.781218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7028.763343750	7028.781218750	1400.000	4000.000	1.0000
101	Waveform 1	1	7028.823468750	7028.836468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7028.823468750	7028.836468750	1400.000	4000.000	1.0000
102	Waveform 1	1	7039.641093750	7039.649218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7039.641093750	7039.649218750	1400.000	4000.000	1.0000
103	Waveform 1	1	7382.143968750	7382.153718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7382.143968750	7382.153718750	1400.000	4000.000	1.0000
104	Waveform 1	1	7487.499218750	7487.507343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7487.499218750	7487.507343750	1400.000	4000.000	1.0000
105	Waveform 1	1	7488.519718750	7488.527843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7488.519718750	7488.527843750	1400.000	4000.000	1.0000
106	Waveform 1	1	7562.882968750	7562.899218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7562.882968750	7562.899218750	1400.000	4000.000	1.0000
107	Waveform 1	1	7719.939218750	7719.950593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7719.939218750	7719.950593750	1400.000	4000.000	1.0000
108	Waveform 1	1	7737.992968750	7738.007593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7737.992968750	7738.007593750	1400.000	4000.000	1.0000
109	Waveform 1	1	7740.313468750	7740.336218750	1400.000	4000.000	0.8571
109	Spectrogram 1	1	7740.313468750	7740.336218750	1400.000	4000.000	0.8571
110	Waveform 1	1	7771.784843750	7771.792968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7771.784843750	7771.792968750	1400.000	4000.000	1.0000
111	Waveform 1	1	7772.798843750	7772.818343750	1400.000	4000.000	1.0000
