Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Waveform 1	1	21403.986218750	21403.999218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21403.986218750	21403.999218750	1400.000	4000.000	1.0000
56	Waveform 1	1	21409.972718750	21409.987343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21409.972718750	21409.987343750	1400.000	4000.000	1.0000
57	Waveform 1	1	25024.032843750	25024.050718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	25024.032843750	25024.050718750	1400.000	4000.000	1.0000
58	Waveform 1	1	25221.671843750	25221.684843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	25221.671843750	25221.684843750	1400.000	4000.000	1.0000
59	Waveform 1	1	26322.391593750	26322.401343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26322.391593750	26322.401343750	1400.000	4000.000	1.0000
60	Waveform 1	1	27928.853593750	27928.863343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27928.853593750	27928.863343750	1400.000	4000.000	1.0000
61	Waveform 1	1	29507.601218750	29507.612593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	29507.601218750	29507.612593750	1400.000	4000.000	1.0000
62	Waveform 1	1	31613.739343750	31613.762093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31613.739343750	31613.762093750	1400.000	4000.000	1.0000
63	Waveform 1	1	31616.617218750	31616.639968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31616.617218750	31616.639968750	1400.000	4000.000	1.0000
64	Waveform 1	1	32324.520843750	32324.537093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	32324.520843750	32324.537093750	1400.000	4000.000	1.0000
65	Waveform 1	1	34007.746218750	34007.775468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34007.746218750	34007.775468750	1400.000	4000.000	1.0000
66	Waveform 1	1	34007.807968750	34007.822593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	34007.807968750	34007.822593750	1400.000	4000.000	1.0000
67	Waveform 1	1	34120.873843750	34120.901468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34120.873843750	34120.901468750	1400.000	4000.000	1.0000
68	Waveform 1	1	34120.938843750	34120.951843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	34120.938843750	34120.951843750	1400.000	4000.000	1.0000
69	Waveform 1	1	34145.895593750	34145.905343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	34145.895593750	34145.905343750	1400.000	4000.000	1.0000
70	Waveform 1	1	34308.054343750	34308.065718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	34308.054343750	34308.065718750	1400.000	4000.000	1.0000
71	Waveform 1	1	34346.612343750	34346.622093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	34346.612343750	34346.622093750	1400.000	4000.000	1.0000
72	Waveform 1	1	34351.147718750	34351.178593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	34351.147718750	34351.178593750	1400.000	4000.000	1.0000
73	Waveform 1	1	34353.133468750	34353.157843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	34353.133468750	34353.157843750	1400.000	4000.000	1.0000
74	Waveform 1	1	34355.187468750	34355.211843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	34355.187468750	34355.211843750	1400.000	4000.000	1.0000
75	Waveform 1	1	34359.474218750	34359.492093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	34359.474218750	34359.492093750	1400.000	4000.000	1.0000
76	Waveform 1	1	34363.357968750	34363.369343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	34363.357968750	34363.369343750	1400.000	4000.000	1.0000
77	Waveform 1	1	34365.010593750	34365.023593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	34365.010593750	34365.023593750	1400.000	4000.000	1.0000
78	Waveform 1	1	34423.478093750	34423.486218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34423.478093750	34423.486218750	1400.000	4000.000	1.0000
79	Waveform 1	1	34498.005468750	34498.015218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34498.005468750	34498.015218750	1400.000	4000.000	1.0000
80	Waveform 1	1	34504.822343750	34504.832093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34504.822343750	34504.832093750	1400.000	4000.000	1.0000
81	Waveform 1	1	35649.217218750	35649.235093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	35649.217218750	35649.235093750	1400.000	4000.000	1.0000
82	Waveform 1	1	36460.477343750	36460.508218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	36460.477343750	36460.508218750	1400.000	4000.000	1.0000
83	Waveform 1	1	36506.833718750	36506.866218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	36506.833718750	36506.866218750	1400.000	4000.000	1.0000
84	Waveform 1	1	36506.900343750	36506.914968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	36506.900343750	36506.914968750	1400.000	4000.000	1.0000
85	Waveform 1	1	36564.812093750	36564.826718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	36564.812093750	36564.826718750	1400.000	4000.000	1.0000
86	Waveform 1	1	36609.988718750	36610.014718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	36609.988718750	36610.014718750	1400.000	4000.000	1.0000
87	Waveform 1	1	36610.048843750	36610.060218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	36610.048843750	36610.060218750	1400.000	4000.000	1.0000
88	Waveform 1	1	40309.432843750	40309.444218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	40309.432843750	40309.444218750	1400.000	4000.000	1.0000
89	Waveform 1	1	44521.002218750	44521.018468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	44521.002218750	44521.018468750	1400.000	4000.000	1.0000
90	Waveform 1	1	44596.134093750	44596.161718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	44596.134093750	44596.161718750	1400.000	4000.000	1.0000
91	Waveform 1	1	44657.121968750	44657.138218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	44657.121968750	44657.138218750	1400.000	4000.000	1.0000
92	Waveform 1	1	44714.391843750	44714.409718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	44714.391843750	44714.409718750	1400.000	4000.000	1.0000
93	Waveform 1	1	45195.567343750	45195.585218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	45195.567343750	45195.585218750	1400.000	4000.000	1.0000
94	Waveform 1	1	47630.954843750	47630.971093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	47630.954843750	47630.971093750	1400.000	4000.000	1.0000
95	Waveform 1	1	53059.693093750	53059.709343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	53059.693093750	53059.709343750	1400.000	4000.000	1.0000
96	Waveform 1	1	53112.962218750	53112.993093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	53112.962218750	53112.993093750	1400.000	4000.000	1.0000
97	Waveform 1	1	54285.684093750	54285.693843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	54285.684093750	54285.693843750	1400.000	4000.000	1.0000
98	Waveform 1	1	55195.256718750	55195.272968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	55195.256718750	55195.272968750	1400.000	4000.000	1.0000
99	Waveform 1	1	55283.196843750	55283.213093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	55283.196843750	55283.213093750	1400.000	4000.000	1.0000
100	Waveform 1	1	58087.685218750	58087.706343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	58087.685218750	58087.706343750	1400.000	4000.000	1.0000
101	Waveform 1	1	59069.526468750	59069.550843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	59069.526468750	59069.550843750	1400.000	4000.000	1.0000
102	Waveform 1	1	59357.889218750	59357.902218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	59357.889218750	59357.902218750	1400.000	4000.000	1.0000
103	Waveform 1	1	61988.704093750	61988.720343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	61988.704093750	61988.720343750	1400.000	4000.000	1.0000
104	Waveform 1	1	62040.517218750	62040.538343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	62040.517218750	62040.538343750	1400.000	4000.000	1.0000
105	Waveform 1	1	62131.819468750	62131.840593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	62131.819468750	62131.840593750	1400.000	4000.000	1.0000
106	Waveform 1	1	62133.385968750	62133.408718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	62133.385968750	62133.408718750	1400.000	4000.000	1.0000
107	Waveform 1	1	62133.941718750	62133.974218750	1400.000	4000.000	0.7000
107	Spectrogram 1	1	62133.941718750	62133.974218750	1400.000	4000.000	0.7000
108	Waveform 1	1	62202.610968750	62202.625593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	62202.610968750	62202.625593750	1400.000	4000.000	1.0000
109	Waveform 1	1	62204.128718750	62204.148218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	62204.128718750	62204.148218750	1400.000	4000.000	1.0000
110	Waveform 1	1	62204.687718750	62204.702343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	62204.687718750	62204.702343750	1400.000	4000.000	1.0000
111	Waveform 1	1	62361.812218750	62361.823593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	62361.812218750	62361.823593750	1400.000	4000.000	1.0000
112	Waveform 1	1	64687.276593750	64687.286343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	64687.276593750	64687.286343750	1400.000	4000.000	1.0000
113	Waveform 1	1	64691.157093750	64691.166843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	64691.157093750	64691.166843750	1400.000	4000.000	1.0000
114	Waveform 1	1	64825.718468750	64825.726593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	64825.718468750	64825.726593750	1400.000	4000.000	1.0000
115	Waveform 1	1	64835.174343750	64835.184093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	64835.174343750	64835.184093750	1400.000	4000.000	1.0000
116	Waveform 1	1	64953.974843750	64953.989468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	64953.974843750	64953.989468750	1400.000	4000.000	1.0000
117	Waveform 1	1	65014.116093750	65014.130718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	65014.116093750	65014.130718750	1400.000	4000.000	1.0000
118	Waveform 1	1	65015.715093750	65015.723218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	65015.715093750	65015.723218750	1400.000	4000.000	1.0000
119	Waveform 1	1	65090.999718750	65091.017593750	1400.000	4000.000	0.9091
119	Spectrogram 1	1	65090.999718750	65091.017593750	1400.000	4000.000	0.9091
120	Waveform 1	1	65092.951343750	65092.959468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	65092.951343750	65092.959468750	1400.000	4000.000	1.0000
121	Waveform 1	1	65123.322593750	65123.351843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	65123.322593750	65123.351843750	1400.000	4000.000	1.0000
122	Waveform 1	1	65151.904718750	65151.916093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	65151.904718750	65151.916093750	1400.000	4000.000	1.0000
123	Waveform 1	1	65178.686343750	65178.696093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	65178.686343750	65178.696093750	1400.000	4000.000	1.0000
124	Waveform 1	1	65262.611093750	65262.622468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	65262.611093750	65262.622468750	1400.000	4000.000	1.0000
125	Waveform 1	1	69182.088343750	69182.115968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	69182.088343750	69182.115968750	1400.000	4000.000	1.0000
126	Waveform 1	1	69182.226468750	69182.236218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	69182.226468750	69182.236218750	1400.000	4000.000	1.0000
127	Waveform 1	1	70007.310468750	70007.318593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	70007.310468750	70007.318593750	1400.000	4000.000	1.0000
128	Waveform 1	1	70025.791593750	70025.812718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	70025.791593750	70025.812718750	1400.000	4000.000	1.0000
129	Waveform 1	1	70025.915093750	70025.926468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	70025.915093750	70025.926468750	1400.000	4000.000	1.0000
130	Waveform 1	1	70028.214468750	70028.238843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	70028.214468750	70028.238843750	1400.000	4000.000	1.0000
131	Waveform 1	1	70028.451718750	70028.464718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	70028.451718750	70028.464718750	1400.000	4000.000	1.0000
132	Waveform 1	1	74518.830468750	74518.838593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	74518.830468750	74518.838593750	1400.000	4000.000	1.0000
133	Waveform 1	1	74549.409718750	74549.421093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	74549.409718750	74549.421093750	1400.000	4000.000	1.0000
134	Waveform 1	1	74565.804343750	74565.815718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	74565.804343750	74565.815718750	1400.000	4000.000	1.0000
135	Waveform 1	1	74627.754218750	74627.762343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	74627.754218750	74627.762343750	1400.000	4000.000	1.0000
136	Waveform 1	1	74648.599718750	74648.611093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	74648.599718750	74648.611093750	1400.000	4000.000	1.0000
137	Waveform 1	1	74649.444718750	74649.452843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	74649.444718750	74649.452843750	1400.000	4000.000	1.0000
138	Waveform 1	1	74664.555593750	74664.563718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	74664.555593750	74664.563718750	1400.000	4000.000	1.0000
139	Waveform 1	1	74674.165843750	74674.173968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	74674.165843750	74674.173968750	1400.000	4000.000	1.0000
140	Waveform 1	1	74685.321468750	74685.331218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	74685.321468750	74685.331218750	1400.000	4000.000	1.0000
141	Waveform 1	1	74685.566843750	74685.574968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	74685.566843750	74685.574968750	1400.000	4000.000	1.0000
142	Waveform 1	1	74697.903843750	74697.911968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	74697.903843750	74697.911968750	1400.000	4000.000	1.0000
143	Waveform 1	1	74699.293218750	74699.302968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	74699.293218750	74699.302968750	1400.000	4000.000	1.0000
144	Waveform 1	1	74701.555218750	74701.564968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	74701.555218750	74701.564968750	1400.000	4000.000	1.0000
145	Waveform 1	1	74715.557843750	74715.565968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	74715.557843750	74715.565968750	1400.000	4000.000	1.0000
146	Waveform 1	1	74731.369093750	74731.377218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	74731.369093750	74731.377218750	1400.000	4000.000	1.0000
147	Waveform 1	1	74754.132093750	74754.140218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	74754.132093750	74754.140218750	1400.000	4000.000	1.0000
148	Waveform 1	1	74785.210218750	74785.219968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	74785.210218750	74785.219968750	1400.000	4000.000	1.0000
149	Waveform 1	1	74790.436218750	74790.447593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	74790.436218750	74790.447593750	1400.000	4000.000	1.0000
150	Waveform 1	1	74798.962593750	74798.972343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	74798.962593750	74798.972343750	1400.000	4000.000	1.0000
151	Waveform 1	1	74814.310718750	74814.318843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	74814.310718750	74814.318843750	1400.000	4000.000	1.0000
152	Waveform 1	1	74814.655218750	74814.663343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	74814.655218750	74814.663343750	1400.000	4000.000	1.0000
153	Waveform 1	1	75044.543968750	75044.553718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	75044.543968750	75044.553718750	1400.000	4000.000	1.0000
154	Waveform 1	1	78611.077718750	78611.085843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	78611.077718750	78611.085843750	1400.000	4000.000	1.0000
155	Waveform 1	1	79770.903593750	79770.926343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	79770.903593750	79770.926343750	1400.000	4000.000	1.0000
156	Waveform 1	1	80026.613593750	80026.633093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	80026.613593750	80026.633093750	1400.000	4000.000	1.0000
157	Waveform 1	1	80145.605843750	80145.622093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	80145.605843750	80145.622093750	1400.000	4000.000	1.0000
158	Waveform 1	1	80986.676593750	80986.686343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	80986.676593750	80986.686343750	1400.000	4000.000	1.0000
159	Waveform 1	1	82786.232468750	82786.247093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	82786.232468750	82786.247093750	1400.000	4000.000	1.0000
160	Waveform 1	1	82789.555593750	82789.581593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	82789.555593750	82789.581593750	1400.000	4000.000	1.0000
161	Waveform 1	1	82798.416718750	82798.424843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	82798.416718750	82798.424843750	1400.000	4000.000	1.0000
162	Waveform 1	1	82798.558093750	82798.579218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	82798.558093750	82798.579218750	1400.000	4000.000	1.0000
163	Waveform 1	1	82799.580218750	82799.588343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	82799.580218750	82799.588343750	1400.000	4000.000	1.0000
164	Waveform 1	1	82799.718343750	82799.731343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	82799.718343750	82799.731343750	1400.000	4000.000	1.0000
165	Waveform 1	1	82800.730718750	82800.742093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	82800.730718750	82800.742093750	1400.000	4000.000	1.0000
166	Waveform 1	1	82801.063843750	82801.075218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	82801.063843750	82801.075218750	1400.000	4000.000	1.0000
167	Waveform 1	1	82803.441218750	82803.450968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	82803.441218750	82803.450968750	1400.000	4000.000	1.0000
168	Waveform 1	1	82817.734718750	82817.742843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	82817.734718750	82817.742843750	1400.000	4000.000	1.0000
169	Waveform 1	1	82818.300218750	82818.308343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	82818.300218750	82818.308343750	1400.000	4000.000	1.0000
