Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	20932.875968750	20932.885718750	1400.000	4000.000	1.0000
46	Waveform 1	1	20938.168593750	20938.178343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20938.168593750	20938.178343750	1400.000	4000.000	1.0000
47	Waveform 1	1	21035.441093750	21035.457343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21035.441093750	21035.457343750	1400.000	4000.000	1.0000
48	Waveform 1	1	21548.499093750	21548.507218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21548.499093750	21548.507218750	1400.000	4000.000	1.0000
49	Waveform 1	1	21626.788343750	21626.801343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21626.788343750	21626.801343750	1400.000	4000.000	1.0000
50	Waveform 1	1	21642.227468750	21642.242093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21642.227468750	21642.242093750	1400.000	4000.000	1.0000
51	Waveform 1	1	21646.587343750	21646.595468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21646.587343750	21646.595468750	1400.000	4000.000	1.0000
52	Waveform 1	1	21650.534468750	21650.560468750	1400.000	4000.000	0.8125
52	Spectrogram 1	1	21650.534468750	21650.560468750	1400.000	4000.000	0.8125
53	Waveform 1	1	21662.323843750	21662.344968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21662.323843750	21662.344968750	1400.000	4000.000	1.0000
54	Waveform 1	1	21676.217593750	21676.232218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21676.217593750	21676.232218750	1400.000	4000.000	1.0000
55	Waveform 1	1	21855.048843750	21855.060218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21855.048843750	21855.060218750	1400.000	4000.000	1.0000
56	Waveform 1	1	21855.292593750	21855.300718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21855.292593750	21855.300718750	1400.000	4000.000	1.0000
57	Waveform 1	1	21909.301093750	21909.310843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21909.301093750	21909.310843750	1400.000	4000.000	1.0000
58	Waveform 1	1	21975.100593750	21975.129843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21975.100593750	21975.129843750	1400.000	4000.000	1.0000
59	Waveform 1	1	22198.612843750	22198.627468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22198.612843750	22198.627468750	1400.000	4000.000	1.0000
60	Waveform 1	1	22251.521218750	22251.530968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22251.521218750	22251.530968750	1400.000	4000.000	1.0000
61	Waveform 1	1	22409.107218750	22409.121843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22409.107218750	22409.121843750	1400.000	4000.000	1.0000
62	Waveform 1	1	22412.033843750	22412.041968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22412.033843750	22412.041968750	1400.000	4000.000	1.0000
63	Waveform 1	1	22420.582968750	22420.600843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22420.582968750	22420.600843750	1400.000	4000.000	1.0000
64	Waveform 1	1	22428.516218750	22428.537343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22428.516218750	22428.537343750	1400.000	4000.000	1.0000
65	Waveform 1	1	22431.038218750	22431.051218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22431.038218750	22431.051218750	1400.000	4000.000	1.0000
66	Waveform 1	1	22438.519718750	22438.535968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22438.519718750	22438.535968750	1400.000	4000.000	1.0000
67	Waveform 1	1	22451.724468750	22451.734218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22451.724468750	22451.734218750	1400.000	4000.000	1.0000
68	Waveform 1	1	22462.163468750	22462.174843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22462.163468750	22462.174843750	1400.000	4000.000	1.0000
69	Waveform 1	1	22470.710968750	22470.727218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22470.710968750	22470.727218750	1400.000	4000.000	1.0000
70	Waveform 1	1	22533.299468750	22533.309218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22533.299468750	22533.309218750	1400.000	4000.000	1.0000
71	Waveform 1	1	22550.230343750	22550.240093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22550.230343750	22550.240093750	1400.000	4000.000	1.0000
72	Waveform 1	1	22575.775343750	22575.796468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22575.775343750	22575.796468750	1400.000	4000.000	1.0000
73	Waveform 1	1	22591.105593750	22591.121843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22591.105593750	22591.121843750	1400.000	4000.000	1.0000
74	Waveform 1	1	22628.553718750	22628.574843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22628.553718750	22628.574843750	1400.000	4000.000	1.0000
75	Waveform 1	1	22637.205218750	22637.214968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22637.205218750	22637.214968750	1400.000	4000.000	1.0000
76	Waveform 1	1	22641.435093750	22641.456218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22641.435093750	22641.456218750	1400.000	4000.000	1.0000
77	Waveform 1	1	22652.236468750	22652.244593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22652.236468750	22652.244593750	1400.000	4000.000	1.0000
78	Waveform 1	1	22717.686593750	22717.694718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22717.686593750	22717.694718750	1400.000	4000.000	1.0000
79	Waveform 1	1	22720.475093750	22720.494593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22720.475093750	22720.494593750	1400.000	4000.000	1.0000
80	Waveform 1	1	22723.448843750	22723.460218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22723.448843750	22723.460218750	1400.000	4000.000	1.0000
81	Waveform 1	1	22726.398218750	22726.414468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22726.398218750	22726.414468750	1400.000	4000.000	1.0000
82	Waveform 1	1	22729.123343750	22729.137968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22729.123343750	22729.137968750	1400.000	4000.000	1.0000
83	Waveform 1	1	22731.937843750	22731.954093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22731.937843750	22731.954093750	1400.000	4000.000	1.0000
84	Waveform 1	1	22738.311093750	22738.337093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22738.311093750	22738.337093750	1400.000	4000.000	1.0000
85	Waveform 1	1	22762.848593750	22762.864843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22762.848593750	22762.864843750	1400.000	4000.000	1.0000
86	Waveform 1	1	23057.279093750	23057.287218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	23057.279093750	23057.287218750	1400.000	4000.000	1.0000
87	Waveform 1	1	23299.699843750	23299.719343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	23299.699843750	23299.719343750	1400.000	4000.000	1.0000
88	Waveform 1	1	23301.594593750	23301.607593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	23301.594593750	23301.607593750	1400.000	4000.000	1.0000
89	Waveform 1	1	23303.898843750	23303.918343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	23303.898843750	23303.918343750	1400.000	4000.000	1.0000
90	Waveform 1	1	23404.946218750	23404.962468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23404.946218750	23404.962468750	1400.000	4000.000	1.0000
91	Waveform 1	1	23412.099468750	23412.120593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23412.099468750	23412.120593750	1400.000	4000.000	1.0000
92	Waveform 1	1	23418.532843750	23418.550718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23418.532843750	23418.550718750	1400.000	4000.000	1.0000
93	Waveform 1	1	23449.659718750	23449.667843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23449.659718750	23449.667843750	1400.000	4000.000	1.0000
94	Waveform 1	1	23507.774593750	23507.795718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23507.774593750	23507.795718750	1400.000	4000.000	1.0000
95	Waveform 1	1	24225.767843750	24225.777593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24225.767843750	24225.777593750	1400.000	4000.000	1.0000
96	Waveform 1	1	24237.440218750	24237.451593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24237.440218750	24237.451593750	1400.000	4000.000	1.0000
97	Waveform 1	1	24238.982343750	24239.009968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24238.982343750	24239.009968750	1400.000	4000.000	1.0000
98	Waveform 1	1	24258.638343750	24258.652968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24258.638343750	24258.652968750	1400.000	4000.000	1.0000
99	Waveform 1	1	24413.900593750	24413.910343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24413.900593750	24413.910343750	1400.000	4000.000	1.0000
100	Waveform 1	1	24426.008468750	24426.027968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24426.008468750	24426.027968750	1400.000	4000.000	1.0000
101	Waveform 1	1	24484.575093750	24484.586468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24484.575093750	24484.586468750	1400.000	4000.000	1.0000
102	Waveform 1	1	24585.212968750	24585.229218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24585.212968750	24585.229218750	1400.000	4000.000	1.0000
103	Waveform 1	1	24620.438093750	24620.459218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24620.438093750	24620.459218750	1400.000	4000.000	1.0000
104	Waveform 1	1	24642.897218750	24642.915093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24642.897218750	24642.915093750	1400.000	4000.000	1.0000
105	Waveform 1	1	25183.290968750	25183.323468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25183.290968750	25183.323468750	1400.000	4000.000	1.0000
106	Waveform 1	1	25247.874968750	25247.904218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25247.874968750	25247.904218750	1400.000	4000.000	1.0000
107	Waveform 1	1	25295.133218750	25295.147843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25295.133218750	25295.147843750	1400.000	4000.000	1.0000
108	Waveform 1	1	25299.314343750	25299.333843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25299.314343750	25299.333843750	1400.000	4000.000	1.0000
109	Waveform 1	1	25303.142843750	25303.155843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25303.142843750	25303.155843750	1400.000	4000.000	1.0000
110	Waveform 1	1	25305.084718750	25305.099343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25305.084718750	25305.099343750	1400.000	4000.000	1.0000
111	Waveform 1	1	25386.895343750	25386.914843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25386.895343750	25386.914843750	1400.000	4000.000	1.0000
112	Waveform 1	1	25678.417093750	25678.426843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25678.417093750	25678.426843750	1400.000	4000.000	1.0000
113	Waveform 1	1	25680.245218750	25680.256593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25680.245218750	25680.256593750	1400.000	4000.000	1.0000
114	Waveform 1	1	25685.428968750	25685.451718750	1400.000	4000.000	0.7143
114	Spectrogram 1	1	25685.428968750	25685.451718750	1400.000	4000.000	0.7143
115	Waveform 1	1	25692.450593750	25692.458718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25692.450593750	25692.458718750	1400.000	4000.000	1.0000
116	Waveform 1	1	25694.314468750	25694.325843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25694.314468750	25694.325843750	1400.000	4000.000	1.0000
117	Waveform 1	1	26025.619468750	26025.632468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26025.619468750	26025.632468750	1400.000	4000.000	1.0000
118	Waveform 1	1	26421.589718750	26421.612468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26421.589718750	26421.612468750	1400.000	4000.000	1.0000
119	Waveform 1	1	26444.672843750	26444.692343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26444.672843750	26444.692343750	1400.000	4000.000	1.0000
120	Waveform 1	1	26448.927093750	26448.944968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26448.927093750	26448.944968750	1400.000	4000.000	1.0000
121	Waveform 1	1	26456.476843750	26456.493093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26456.476843750	26456.493093750	1400.000	4000.000	1.0000
122	Waveform 1	1	26458.961468750	26458.982593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26458.961468750	26458.982593750	1400.000	4000.000	1.0000
123	Waveform 1	1	26462.300843750	26462.315468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26462.300843750	26462.315468750	1400.000	4000.000	1.0000
124	Waveform 1	1	26595.268093750	26595.282718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26595.268093750	26595.282718750	1400.000	4000.000	1.0000
125	Waveform 1	1	26606.332718750	26606.342468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26606.332718750	26606.342468750	1400.000	4000.000	1.0000
126	Waveform 1	1	26608.172218750	26608.183593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26608.172218750	26608.183593750	1400.000	4000.000	1.0000
127	Waveform 1	1	27077.811843750	27077.821593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27077.811843750	27077.821593750	1400.000	4000.000	1.0000
128	Waveform 1	1	27558.629843750	27558.646093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27558.629843750	27558.646093750	1400.000	4000.000	1.0000
129	Waveform 1	1	27734.391468750	27734.412593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	27734.391468750	27734.412593750	1400.000	4000.000	1.0000
130	Waveform 1	1	28012.588218750	28012.602843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28012.588218750	28012.602843750	1400.000	4000.000	1.0000
131	Waveform 1	1	28454.516718750	28454.524843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28454.516718750	28454.524843750	1400.000	4000.000	1.0000
132	Waveform 1	1	28460.742093750	28460.761593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28460.742093750	28460.761593750	1400.000	4000.000	1.0000
133	Waveform 1	1	28463.870218750	28463.884843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28463.870218750	28463.884843750	1400.000	4000.000	1.0000
134	Waveform 1	1	28908.725343750	28908.735093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28908.725343750	28908.735093750	1400.000	4000.000	1.0000
135	Waveform 1	1	28999.556343750	28999.569343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28999.556343750	28999.569343750	1400.000	4000.000	1.0000
136	Waveform 1	1	29133.206093750	29133.215843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	29133.206093750	29133.215843750	1400.000	4000.000	1.0000
137	Waveform 1	1	29208.116968750	29208.128343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	29208.116968750	29208.128343750	1400.000	4000.000	1.0000
138	Waveform 1	1	29212.005593750	29212.015343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29212.005593750	29212.015343750	1400.000	4000.000	1.0000
139	Waveform 1	1	29321.280343750	29321.294968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29321.280343750	29321.294968750	1400.000	4000.000	1.0000
140	Waveform 1	1	29375.591093750	29375.600843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29375.591093750	29375.600843750	1400.000	4000.000	1.0000
141	Waveform 1	1	29375.769843750	29375.802343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29375.769843750	29375.802343750	1400.000	4000.000	1.0000
142	Waveform 1	1	29505.160468750	29505.175093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29505.160468750	29505.175093750	1400.000	4000.000	1.0000
143	Waveform 1	1	29511.291593750	29511.314343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29511.291593750	29511.314343750	1400.000	4000.000	1.0000
144	Waveform 1	1	29513.512968750	29513.542218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29513.512968750	29513.542218750	1400.000	4000.000	1.0000
145	Waveform 1	1	29514.916968750	29514.929968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29514.916968750	29514.929968750	1400.000	4000.000	1.0000
146	Waveform 1	1	29515.113593750	29515.129843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29515.113593750	29515.129843750	1400.000	4000.000	1.0000
147	Waveform 1	1	29517.393468750	29517.408093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29517.393468750	29517.408093750	1400.000	4000.000	1.0000
148	Waveform 1	1	29518.329468750	29518.353843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29518.329468750	29518.353843750	1400.000	4000.000	1.0000
149	Waveform 1	1	29546.836843750	29546.844968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29546.836843750	29546.844968750	1400.000	4000.000	1.0000
150	Waveform 1	1	29660.162718750	29660.177343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29660.162718750	29660.177343750	1400.000	4000.000	1.0000
151	Waveform 1	1	29853.527968750	29853.544218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29853.527968750	29853.544218750	1400.000	4000.000	1.0000
152	Waveform 1	1	29875.608468750	29875.616593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29875.608468750	29875.616593750	1400.000	4000.000	1.0000
153	Waveform 1	1	29900.212593750	29900.220718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	29900.212593750	29900.220718750	1400.000	4000.000	1.0000
154	Waveform 1	1	30072.259468750	30072.285468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30072.259468750	30072.285468750	1400.000	4000.000	1.0000
155	Waveform 1	1	30184.590843750	30184.610343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30184.590843750	30184.610343750	1400.000	4000.000	1.0000
156	Waveform 1	1	30188.149593750	30188.169093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30188.149593750	30188.169093750	1400.000	4000.000	1.0000
157	Waveform 1	1	30203.975468750	30203.998218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30203.975468750	30203.998218750	1400.000	4000.000	1.0000
158	Waveform 1	1	30208.128968750	30208.145218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30208.128968750	30208.145218750	1400.000	4000.000	1.0000
159	Waveform 1	1	30212.126468750	30212.145968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30212.126468750	30212.145968750	1400.000	4000.000	1.0000
160	Waveform 1	1	30218.797093750	30218.816593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30218.797093750	30218.816593750	1400.000	4000.000	1.0000
161	Waveform 1	1	30219.406468750	30219.438968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30219.406468750	30219.438968750	1400.000	4000.000	1.0000
162	Waveform 1	1	30272.443218750	30272.462718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30272.443218750	30272.462718750	1400.000	4000.000	1.0000
163	Waveform 1	1	30272.568343750	30272.592718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30272.568343750	30272.592718750	1400.000	4000.000	1.0000
164	Waveform 1	1	30289.260343750	30289.287968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30289.260343750	30289.287968750	1400.000	4000.000	1.0000
165	Waveform 1	1	30289.890843750	30289.910343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30289.890843750	30289.910343750	1400.000	4000.000	1.0000
166	Waveform 1	1	30317.367968750	30317.395593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30317.367968750	30317.395593750	1400.000	4000.000	1.0000
167	Waveform 1	1	30318.006593750	30318.039093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30318.006593750	30318.039093750	1400.000	4000.000	1.0000
168	Waveform 1	1	30383.216218750	30383.230843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30383.216218750	30383.230843750	1400.000	4000.000	1.0000
169	Waveform 1	1	30387.959593750	30387.980718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30387.959593750	30387.980718750	1400.000	4000.000	1.0000
170	Waveform 1	1	30388.055468750	30388.076593750	1400.000	4000.000	1.0000
