Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
141	Spectrogram 1	1	3592.322218750	3592.331968750	1400.000	4000.000	1.0000
142	Waveform 1	1	3605.671593750	3605.681343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3605.671593750	3605.681343750	1400.000	4000.000	1.0000
143	Waveform 1	1	3641.832718750	3641.860343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3641.832718750	3641.860343750	1400.000	4000.000	1.0000
144	Waveform 1	1	3645.498718750	3645.529593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3645.498718750	3645.529593750	1400.000	4000.000	1.0000
145	Waveform 1	1	3647.994718750	3648.012593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3647.994718750	3648.012593750	1400.000	4000.000	1.0000
146	Waveform 1	1	3701.210218750	3701.218343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3701.210218750	3701.218343750	1400.000	4000.000	1.0000
147	Waveform 1	1	3702.095843750	3702.121843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3702.095843750	3702.121843750	1400.000	4000.000	1.0000
148	Waveform 1	1	3742.321093750	3742.329218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3742.321093750	3742.329218750	1400.000	4000.000	1.0000
149	Waveform 1	1	3763.772718750	3763.801968750	1400.000	4000.000	0.7778
149	Spectrogram 1	1	3763.772718750	3763.801968750	1400.000	4000.000	0.7778
150	Waveform 1	1	3779.900843750	3779.926843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3779.900843750	3779.926843750	1400.000	4000.000	1.0000
151	Waveform 1	1	3863.856468750	3863.864593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3863.856468750	3863.864593750	1400.000	4000.000	1.0000
152	Waveform 1	1	3883.665218750	3883.676593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3883.665218750	3883.676593750	1400.000	4000.000	1.0000
153	Waveform 1	1	3883.801718750	3883.816343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3883.801718750	3883.816343750	1400.000	4000.000	1.0000
154	Waveform 1	1	3884.128343750	3884.138093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3884.128343750	3884.138093750	1400.000	4000.000	1.0000
155	Waveform 1	1	3885.867093750	3885.876843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3885.867093750	3885.876843750	1400.000	4000.000	1.0000
156	Waveform 1	1	3886.396843750	3886.404968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3886.396843750	3886.404968750	1400.000	4000.000	1.0000
157	Waveform 1	1	3988.500468750	3988.508593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3988.500468750	3988.508593750	1400.000	4000.000	1.0000
158	Waveform 1	1	3990.950968750	3990.963968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3990.950968750	3990.963968750	1400.000	4000.000	1.0000
159	Waveform 1	1	3991.713093750	3991.726093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3991.713093750	3991.726093750	1400.000	4000.000	1.0000
160	Waveform 1	1	4002.533968750	4002.542093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4002.533968750	4002.542093750	1400.000	4000.000	1.0000
161	Waveform 1	1	4017.287343750	4017.298718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4017.287343750	4017.298718750	1400.000	4000.000	1.0000
162	Waveform 1	1	4073.577343750	4073.590343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4073.577343750	4073.590343750	1400.000	4000.000	1.0000
163	Waveform 1	1	4211.208343750	4211.224593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4211.208343750	4211.224593750	1400.000	4000.000	1.0000
164	Waveform 1	1	4236.425093750	4236.442968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4236.425093750	4236.442968750	1400.000	4000.000	1.0000
165	Waveform 1	1	4254.085593750	4254.100218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4254.085593750	4254.100218750	1400.000	4000.000	1.0000
166	Waveform 1	1	4262.090343750	4262.101718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4262.090343750	4262.101718750	1400.000	4000.000	1.0000
167	Waveform 1	1	4291.678343750	4291.692968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4291.678343750	4291.692968750	1400.000	4000.000	1.0000
168	Waveform 1	1	4302.679593750	4302.689343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4302.679593750	4302.689343750	1400.000	4000.000	1.0000
169	Waveform 1	1	4305.490843750	4305.500593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4305.490843750	4305.500593750	1400.000	4000.000	1.0000
170	Waveform 1	1	4336.612843750	4336.625843750	1400.000	4000.000	1.0000
