Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	562.072593750	562.092093750	1400.000	4000.000	1.0000
14	Waveform 1	1	569.177093750	569.199843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	569.177093750	569.199843750	1400.000	4000.000	1.0000
15	Waveform 1	1	575.069343750	575.090468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	575.069343750	575.090468750	1400.000	4000.000	1.0000
16	Waveform 1	1	575.961468750	575.972843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	575.961468750	575.972843750	1400.000	4000.000	1.0000
17	Waveform 1	1	587.594843750	587.614343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	587.594843750	587.614343750	1400.000	4000.000	1.0000
18	Waveform 1	1	599.904218750	599.915593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	599.904218750	599.915593750	1400.000	4000.000	1.0000
19	Waveform 1	1	621.528093750	621.544343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	621.528093750	621.544343750	1400.000	4000.000	1.0000
20	Waveform 1	1	625.805093750	625.822968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	625.805093750	625.822968750	1400.000	4000.000	1.0000
21	Waveform 1	1	628.736593750	628.746343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	628.736593750	628.746343750	1400.000	4000.000	1.0000
22	Waveform 1	1	644.172468750	644.191968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	644.172468750	644.191968750	1400.000	4000.000	1.0000
23	Waveform 1	1	659.423093750	659.452343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	659.423093750	659.452343750	1400.000	4000.000	1.0000
24	Waveform 1	1	674.236593750	674.251218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	674.236593750	674.251218750	1400.000	4000.000	1.0000
25	Waveform 1	1	686.810843750	686.836843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	686.810843750	686.836843750	1400.000	4000.000	1.0000
26	Waveform 1	1	719.255593750	719.266968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	719.255593750	719.266968750	1400.000	4000.000	1.0000
27	Waveform 1	1	730.458343750	730.472968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	730.458343750	730.472968750	1400.000	4000.000	1.0000
28	Waveform 1	1	782.175593750	782.208093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	782.175593750	782.208093750	1400.000	4000.000	1.0000
29	Waveform 1	1	783.503218750	783.527593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	783.503218750	783.527593750	1400.000	4000.000	1.0000
30	Waveform 1	1	796.379718750	796.387843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	796.379718750	796.387843750	1400.000	4000.000	1.0000
31	Waveform 1	1	796.821718750	796.854218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	796.821718750	796.854218750	1400.000	4000.000	1.0000
32	Waveform 1	1	940.463593750	940.473343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	940.463593750	940.473343750	1400.000	4000.000	1.0000
33	Waveform 1	1	956.152968750	956.165968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	956.152968750	956.165968750	1400.000	4000.000	1.0000
34	Waveform 1	1	957.058093750	957.090593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	957.058093750	957.090593750	1400.000	4000.000	1.0000
35	Waveform 1	1	969.031093750	969.050593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	969.031093750	969.050593750	1400.000	4000.000	1.0000
36	Waveform 1	1	976.480093750	976.494718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	976.480093750	976.494718750	1400.000	4000.000	1.0000
37	Waveform 1	1	979.387218750	979.403468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	979.387218750	979.403468750	1400.000	4000.000	1.0000
38	Waveform 1	1	983.586218750	983.594343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	983.586218750	983.594343750	1400.000	4000.000	1.0000
39	Waveform 1	1	1031.892593750	1031.916968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1031.892593750	1031.916968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1059.892968750	1059.915718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1059.892968750	1059.915718750	1400.000	4000.000	1.0000
41	Waveform 1	1	1079.620468750	1079.630218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1079.620468750	1079.630218750	1400.000	4000.000	1.0000
42	Waveform 1	1	1095.187968750	1095.197718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1095.187968750	1095.197718750	1400.000	4000.000	1.0000
43	Waveform 1	1	1114.551468750	1114.582343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1114.551468750	1114.582343750	1400.000	4000.000	1.0000
44	Waveform 1	1	1114.618093750	1114.644093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1114.618093750	1114.644093750	1400.000	4000.000	1.0000
45	Waveform 1	1	1233.959718750	1233.992218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1233.959718750	1233.992218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1234.024718750	1234.052343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1234.024718750	1234.052343750	1400.000	4000.000	1.0000
47	Waveform 1	1	1259.974343750	1260.001968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1259.974343750	1260.001968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1265.882843750	1265.895843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1265.882843750	1265.895843750	1400.000	4000.000	1.0000
49	Waveform 1	1	3109.604593750	3109.612718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3109.604593750	3109.612718750	1400.000	4000.000	1.0000
50	Waveform 1	1	3492.376593750	3492.387968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3492.376593750	3492.387968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3547.452718750	3547.467343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3547.452718750	3547.467343750	1400.000	4000.000	1.0000
52	Waveform 1	1	3548.850218750	3548.864843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3548.850218750	3548.864843750	1400.000	4000.000	1.0000
53	Waveform 1	1	3549.813843750	3549.833343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3549.813843750	3549.833343750	1400.000	4000.000	1.0000
54	Waveform 1	1	3554.578343750	3554.596218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3554.578343750	3554.596218750	1400.000	4000.000	1.0000
55	Waveform 1	1	3931.760343750	3931.768468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3931.760343750	3931.768468750	1400.000	4000.000	1.0000
56	Waveform 1	1	6252.159593750	6252.172593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6252.159593750	6252.172593750	1400.000	4000.000	1.0000
57	Waveform 1	1	6296.949468750	6296.965718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6296.949468750	6296.965718750	1400.000	4000.000	1.0000
58	Waveform 1	1	6349.352468750	6349.363843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6349.352468750	6349.363843750	1400.000	4000.000	1.0000
59	Waveform 1	1	6413.606593750	6413.621218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6413.606593750	6413.621218750	1400.000	4000.000	1.0000
60	Waveform 1	1	6690.750343750	6690.764968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6690.750343750	6690.764968750	1400.000	4000.000	1.0000
61	Waveform 1	1	6807.566718750	6807.574843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6807.566718750	6807.574843750	1400.000	4000.000	1.0000
62	Waveform 1	1	7206.825968750	7206.842218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7206.825968750	7206.842218750	1400.000	4000.000	1.0000
63	Waveform 1	1	8976.371343750	8976.382718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8976.371343750	8976.382718750	1400.000	4000.000	1.0000
64	Waveform 1	1	9116.192843750	9116.212343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9116.192843750	9116.212343750	1400.000	4000.000	1.0000
65	Waveform 1	1	9158.072343750	9158.088593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9158.072343750	9158.088593750	1400.000	4000.000	1.0000
66	Waveform 1	1	9216.557718750	9216.583718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9216.557718750	9216.583718750	1400.000	4000.000	1.0000
67	Waveform 1	1	10580.987343750	10581.003593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10580.987343750	10581.003593750	1400.000	4000.000	1.0000
68	Waveform 1	1	12689.806718750	12689.834343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12689.806718750	12689.834343750	1400.000	4000.000	1.0000
69	Waveform 1	1	13247.375093750	13247.391343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13247.375093750	13247.391343750	1400.000	4000.000	1.0000
70	Waveform 1	1	13282.702593750	13282.728593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13282.702593750	13282.728593750	1400.000	4000.000	1.0000
71	Waveform 1	1	17504.686593750	17504.697968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17504.686593750	17504.697968750	1400.000	4000.000	1.0000
72	Waveform 1	1	17504.787343750	17504.801968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17504.787343750	17504.801968750	1400.000	4000.000	1.0000
73	Waveform 1	1	20003.076968750	20003.093218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20003.076968750	20003.093218750	1400.000	4000.000	1.0000
74	Waveform 1	1	20119.038593750	20119.056468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20119.038593750	20119.056468750	1400.000	4000.000	1.0000
75	Waveform 1	1	20132.168593750	20132.181593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20132.168593750	20132.181593750	1400.000	4000.000	1.0000
76	Waveform 1	1	20135.971093750	20135.984093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20135.971093750	20135.984093750	1400.000	4000.000	1.0000
77	Waveform 1	1	20435.456968750	20435.474843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20435.456968750	20435.474843750	1400.000	4000.000	1.0000
78	Waveform 1	1	20541.692968750	20541.707593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20541.692968750	20541.707593750	1400.000	4000.000	1.0000
79	Waveform 1	1	20696.526218750	20696.544093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20696.526218750	20696.544093750	1400.000	4000.000	1.0000
80	Waveform 1	1	20873.023968750	20873.035343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20873.023968750	20873.035343750	1400.000	4000.000	1.0000
81	Waveform 1	1	20897.673593750	20897.691468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20897.673593750	20897.691468750	1400.000	4000.000	1.0000
82	Waveform 1	1	20919.212968750	20919.224343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20919.212968750	20919.224343750	1400.000	4000.000	1.0000
83	Waveform 1	1	26235.858718750	26235.873343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26235.858718750	26235.873343750	1400.000	4000.000	1.0000
84	Waveform 1	1	26633.289843750	26633.306093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26633.289843750	26633.306093750	1400.000	4000.000	1.0000
85	Waveform 1	1	26633.338593750	26633.351593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	26633.338593750	26633.351593750	1400.000	4000.000	1.0000
86	Waveform 1	1	27015.242843750	27015.250968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	27015.242843750	27015.250968750	1400.000	4000.000	1.0000
87	Waveform 1	1	27237.741093750	27237.757343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27237.741093750	27237.757343750	1400.000	4000.000	1.0000
88	Waveform 1	1	27607.212468750	27607.220593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27607.212468750	27607.220593750	1400.000	4000.000	1.0000
89	Waveform 1	1	33917.431968750	33917.440093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	33917.431968750	33917.440093750	1400.000	4000.000	1.0000
90	Waveform 1	1	34334.233093750	34334.246093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	34334.233093750	34334.246093750	1400.000	4000.000	1.0000
91	Waveform 1	1	36275.653093750	36275.662843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36275.653093750	36275.662843750	1400.000	4000.000	1.0000
92	Waveform 1	1	38072.084093750	38072.092218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	38072.084093750	38072.092218750	1400.000	4000.000	1.0000
93	Waveform 1	1	39024.867093750	39024.897968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	39024.867093750	39024.897968750	1400.000	4000.000	1.0000
94	Waveform 1	1	40037.167343750	40037.175468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	40037.167343750	40037.175468750	1400.000	4000.000	1.0000
95	Waveform 1	1	45050.945593750	45050.963468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	45050.945593750	45050.963468750	1400.000	4000.000	1.0000
96	Waveform 1	1	54423.142843750	54423.170468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	54423.142843750	54423.170468750	1400.000	4000.000	1.0000
97	Waveform 1	1	54423.253343750	54423.280968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	54423.253343750	54423.280968750	1400.000	4000.000	1.0000
98	Waveform 1	1	55428.106218750	55428.115968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	55428.106218750	55428.115968750	1400.000	4000.000	1.0000
99	Waveform 1	1	56950.909968750	56950.924593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	56950.909968750	56950.924593750	1400.000	4000.000	1.0000
100	Waveform 1	1	57269.314093750	57269.340093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	57269.314093750	57269.340093750	1400.000	4000.000	1.0000
101	Waveform 1	1	57285.889093750	57285.911843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	57285.889093750	57285.911843750	1400.000	4000.000	1.0000
102	Waveform 1	1	57358.900343750	57358.910093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	57358.900343750	57358.910093750	1400.000	4000.000	1.0000
103	Waveform 1	1	57388.541968750	57388.559843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	57388.541968750	57388.559843750	1400.000	4000.000	1.0000
104	Waveform 1	1	57409.587343750	57409.595468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	57409.587343750	57409.595468750	1400.000	4000.000	1.0000
105	Waveform 1	1	57428.113968750	57428.131843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	57428.113968750	57428.131843750	1400.000	4000.000	1.0000
106	Waveform 1	1	57896.627468750	57896.646968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	57896.627468750	57896.646968750	1400.000	4000.000	1.0000
107	Waveform 1	1	58269.641343750	58269.652718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	58269.641343750	58269.652718750	1400.000	4000.000	1.0000
108	Waveform 1	1	58322.439218750	58322.460343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	58322.439218750	58322.460343750	1400.000	4000.000	1.0000
109	Waveform 1	1	58388.477593750	58388.488968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	58388.477593750	58388.488968750	1400.000	4000.000	1.0000
110	Waveform 1	1	58907.686218750	58907.700843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	58907.686218750	58907.700843750	1400.000	4000.000	1.0000
111	Waveform 1	1	58908.399593750	58908.425593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	58908.399593750	58908.425593750	1400.000	4000.000	1.0000
112	Waveform 1	1	59025.243593750	59025.266343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	59025.243593750	59025.266343750	1400.000	4000.000	1.0000
113	Waveform 1	1	60863.038968750	60863.055218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	60863.038968750	60863.055218750	1400.000	4000.000	1.0000
114	Waveform 1	1	61441.079093750	61441.105093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	61441.079093750	61441.105093750	1400.000	4000.000	1.0000
115	Waveform 1	1	61543.103093750	61543.112843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	61543.103093750	61543.112843750	1400.000	4000.000	1.0000
116	Waveform 1	1	61561.306343750	61561.327468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	61561.306343750	61561.327468750	1400.000	4000.000	1.0000
117	Waveform 1	1	61561.823093750	61561.831218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	61561.823093750	61561.831218750	1400.000	4000.000	1.0000
118	Waveform 1	1	61571.018968750	61571.038468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	61571.018968750	61571.038468750	1400.000	4000.000	1.0000
119	Waveform 1	1	61571.259468750	61571.267593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	61571.259468750	61571.267593750	1400.000	4000.000	1.0000
120	Waveform 1	1	62627.909218750	62627.940093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	62627.909218750	62627.940093750	1400.000	4000.000	1.0000
121	Waveform 1	1	62628.503968750	62628.513718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	62628.503968750	62628.513718750	1400.000	4000.000	1.0000
122	Waveform 1	1	62641.206593750	62641.230968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	62641.206593750	62641.230968750	1400.000	4000.000	1.0000
123	Waveform 1	1	62641.791593750	62641.807843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	62641.791593750	62641.807843750	1400.000	4000.000	1.0000
124	Waveform 1	1	62658.941843750	62658.974343750	1400.000	4000.000	0.9000
124	Spectrogram 1	1	62658.941843750	62658.974343750	1400.000	4000.000	0.9000
125	Waveform 1	1	62659.533343750	62659.552843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	62659.533343750	62659.552843750	1400.000	4000.000	1.0000
126	Waveform 1	1	62687.668593750	62687.692968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	62687.668593750	62687.692968750	1400.000	4000.000	1.0000
127	Waveform 1	1	62688.248718750	62688.281218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	62688.248718750	62688.281218750	1400.000	4000.000	1.0000
128	Waveform 1	1	62758.799718750	62758.820843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	62758.799718750	62758.820843750	1400.000	4000.000	1.0000
129	Waveform 1	1	62759.378218750	62759.389593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	62759.378218750	62759.389593750	1400.000	4000.000	1.0000
130	Waveform 1	1	62814.800468750	62814.818343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	62814.800468750	62814.818343750	1400.000	4000.000	1.0000
131	Waveform 1	1	62890.346718750	62890.367843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	62890.346718750	62890.367843750	1400.000	4000.000	1.0000
132	Waveform 1	1	62890.918718750	62890.930093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	62890.918718750	62890.930093750	1400.000	4000.000	1.0000
133	Waveform 1	1	62907.098843750	62907.110218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	62907.098843750	62907.110218750	1400.000	4000.000	1.0000
134	Waveform 1	1	63059.637593750	63059.652218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	63059.637593750	63059.652218750	1400.000	4000.000	1.0000
135	Waveform 1	1	63613.060593750	63613.075218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	63613.060593750	63613.075218750	1400.000	4000.000	1.0000
136	Waveform 1	1	68255.113593750	68255.129843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	68255.113593750	68255.129843750	1400.000	4000.000	1.0000
137	Waveform 1	1	82085.121343750	82085.150593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	82085.121343750	82085.150593750	1400.000	4000.000	1.0000
