Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	10643.369468750	10643.398718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10643.369468750	10643.398718750	1400.000	4000.000	1.0000
22	Waveform 1	1	10926.056093750	10926.064218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10926.056093750	10926.064218750	1400.000	4000.000	1.0000
23	Waveform 1	1	10983.101718750	10983.116343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10983.101718750	10983.116343750	1400.000	4000.000	1.0000
24	Waveform 1	1	10983.200843750	10983.217093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10983.200843750	10983.217093750	1400.000	4000.000	1.0000
25	Waveform 1	1	11022.119593750	11022.135843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11022.119593750	11022.135843750	1400.000	4000.000	1.0000
26	Waveform 1	1	11022.236593750	11022.244718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11022.236593750	11022.244718750	1400.000	4000.000	1.0000
27	Waveform 1	1	11239.151343750	11239.161093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11239.151343750	11239.161093750	1400.000	4000.000	1.0000
28	Waveform 1	1	11242.349343750	11242.357468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11242.349343750	11242.357468750	1400.000	4000.000	1.0000
29	Waveform 1	1	11245.524593750	11245.537593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11245.524593750	11245.537593750	1400.000	4000.000	1.0000
30	Waveform 1	1	11248.854218750	11248.862343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11248.854218750	11248.862343750	1400.000	4000.000	1.0000
31	Waveform 1	1	11249.122343750	11249.136968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11249.122343750	11249.136968750	1400.000	4000.000	1.0000
32	Waveform 1	1	11249.348218750	11249.356343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11249.348218750	11249.356343750	1400.000	4000.000	1.0000
33	Waveform 1	1	11257.544718750	11257.552843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11257.544718750	11257.552843750	1400.000	4000.000	1.0000
34	Waveform 1	1	11581.717593750	11581.730593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11581.717593750	11581.730593750	1400.000	4000.000	1.0000
35	Waveform 1	1	11787.673343750	11787.686343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11787.673343750	11787.686343750	1400.000	4000.000	1.0000
36	Waveform 1	1	11870.470343750	11870.489843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11870.470343750	11870.489843750	1400.000	4000.000	1.0000
37	Waveform 1	1	12558.714718750	12558.726093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12558.714718750	12558.726093750	1400.000	4000.000	1.0000
38	Waveform 1	1	13706.005343750	13706.016718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13706.005343750	13706.016718750	1400.000	4000.000	1.0000
39	Waveform 1	1	14140.210218750	14140.232968750	1400.000	4000.000	0.8571
39	Spectrogram 1	1	14140.210218750	14140.232968750	1400.000	4000.000	0.8571
40	Waveform 1	1	15330.615343750	15330.623468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15330.615343750	15330.623468750	1400.000	4000.000	1.0000
41	Waveform 1	1	16801.293968750	16801.302093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16801.293968750	16801.302093750	1400.000	4000.000	1.0000
42	Waveform 1	1	19119.995093750	19120.012968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19119.995093750	19120.012968750	1400.000	4000.000	1.0000
43	Waveform 1	1	19544.449968750	19544.459718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19544.449968750	19544.459718750	1400.000	4000.000	1.0000
44	Waveform 1	1	24597.575968750	24597.595468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24597.575968750	24597.595468750	1400.000	4000.000	1.0000
45	Waveform 1	1	24597.632843750	24597.640968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24597.632843750	24597.640968750	1400.000	4000.000	1.0000
46	Waveform 1	1	24620.093593750	24620.111468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24620.093593750	24620.111468750	1400.000	4000.000	1.0000
47	Waveform 1	1	24632.952218750	24632.978218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24632.952218750	24632.978218750	1400.000	4000.000	1.0000
48	Waveform 1	1	24669.834843750	24669.855968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24669.834843750	24669.855968750	1400.000	4000.000	1.0000
49	Waveform 1	1	24719.145468750	24719.164968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24719.145468750	24719.164968750	1400.000	4000.000	1.0000
50	Waveform 1	1	24719.849093750	24719.862093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24719.849093750	24719.862093750	1400.000	4000.000	1.0000
51	Waveform 1	1	24993.521843750	24993.539718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24993.521843750	24993.539718750	1400.000	4000.000	1.0000
52	Waveform 1	1	25019.830593750	25019.841968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	25019.830593750	25019.841968750	1400.000	4000.000	1.0000
53	Waveform 1	1	25025.097218750	25025.106968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	25025.097218750	25025.106968750	1400.000	4000.000	1.0000
54	Waveform 1	1	25053.604593750	25053.614343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25053.604593750	25053.614343750	1400.000	4000.000	1.0000
55	Waveform 1	1	25305.042468750	25305.061968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	25305.042468750	25305.061968750	1400.000	4000.000	1.0000
56	Waveform 1	1	25533.377718750	25533.398843750	1400.000	4000.000	0.9231
56	Spectrogram 1	1	25533.377718750	25533.398843750	1400.000	4000.000	0.9231
57	Waveform 1	1	26340.858093750	26340.872718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26340.858093750	26340.872718750	1400.000	4000.000	1.0000
58	Waveform 1	1	26724.767593750	26724.791968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26724.767593750	26724.791968750	1400.000	4000.000	1.0000
59	Waveform 1	1	27438.017468750	27438.028843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27438.017468750	27438.028843750	1400.000	4000.000	1.0000
60	Waveform 1	1	28113.900468750	28113.911843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28113.900468750	28113.911843750	1400.000	4000.000	1.0000
61	Waveform 1	1	28130.748468750	28130.758218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28130.748468750	28130.758218750	1400.000	4000.000	1.0000
62	Waveform 1	1	28131.227843750	28131.239218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	28131.227843750	28131.239218750	1400.000	4000.000	1.0000
63	Waveform 1	1	28181.983093750	28181.996093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28181.983093750	28181.996093750	1400.000	4000.000	1.0000
64	Waveform 1	1	28467.745843750	28467.757218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28467.745843750	28467.757218750	1400.000	4000.000	1.0000
65	Waveform 1	1	28565.294593750	28565.312468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28565.294593750	28565.312468750	1400.000	4000.000	1.0000
66	Waveform 1	1	28611.941843750	28611.954843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28611.941843750	28611.954843750	1400.000	4000.000	1.0000
67	Waveform 1	1	28612.042593750	28612.060468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28612.042593750	28612.060468750	1400.000	4000.000	1.0000
68	Waveform 1	1	28671.931968750	28671.948218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28671.931968750	28671.948218750	1400.000	4000.000	1.0000
69	Waveform 1	1	29047.695343750	29047.709968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	29047.695343750	29047.709968750	1400.000	4000.000	1.0000
70	Waveform 1	1	29100.775968750	29100.800343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29100.775968750	29100.800343750	1400.000	4000.000	1.0000
71	Waveform 1	1	29101.216343750	29101.230968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	29101.216343750	29101.230968750	1400.000	4000.000	1.0000
72	Waveform 1	1	29128.665843750	29128.680468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29128.665843750	29128.680468750	1400.000	4000.000	1.0000
73	Waveform 1	1	29642.523343750	29642.546093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29642.523343750	29642.546093750	1400.000	4000.000	1.0000
74	Waveform 1	1	29643.012468750	29643.036843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29643.012468750	29643.036843750	1400.000	4000.000	1.0000
75	Waveform 1	1	30100.436968750	30100.461343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30100.436968750	30100.461343750	1400.000	4000.000	1.0000
76	Waveform 1	1	30113.378468750	30113.397968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30113.378468750	30113.397968750	1400.000	4000.000	1.0000
77	Waveform 1	1	30232.890718750	30232.910218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30232.890718750	30232.910218750	1400.000	4000.000	1.0000
78	Waveform 1	1	30265.007218750	30265.025093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30265.007218750	30265.025093750	1400.000	4000.000	1.0000
79	Waveform 1	1	30289.757593750	30289.780343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30289.757593750	30289.780343750	1400.000	4000.000	1.0000
80	Waveform 1	1	30385.640718750	30385.668343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30385.640718750	30385.668343750	1400.000	4000.000	1.0000
81	Waveform 1	1	30422.565593750	30422.585093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30422.565593750	30422.585093750	1400.000	4000.000	1.0000
82	Waveform 1	1	30423.186343750	30423.210718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30423.186343750	30423.210718750	1400.000	4000.000	1.0000
83	Waveform 1	1	30451.581593750	30451.599468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30451.581593750	30451.599468750	1400.000	4000.000	1.0000
84	Waveform 1	1	30539.687468750	30539.697218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30539.687468750	30539.697218750	1400.000	4000.000	1.0000
85	Waveform 1	1	30598.624593750	30598.637593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30598.624593750	30598.637593750	1400.000	4000.000	1.0000
86	Waveform 1	1	30627.468343750	30627.481343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30627.468343750	30627.481343750	1400.000	4000.000	1.0000
87	Waveform 1	1	30705.578843750	30705.590218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30705.578843750	30705.590218750	1400.000	4000.000	1.0000
88	Waveform 1	1	30774.425218750	30774.447968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30774.425218750	30774.447968750	1400.000	4000.000	1.0000
89	Waveform 1	1	30775.036218750	30775.052468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30775.036218750	30775.052468750	1400.000	4000.000	1.0000
90	Waveform 1	1	30809.008468750	30809.016593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30809.008468750	30809.016593750	1400.000	4000.000	1.0000
91	Waveform 1	1	30809.104343750	30809.114093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30809.104343750	30809.114093750	1400.000	4000.000	1.0000
92	Waveform 1	1	30809.697468750	30809.705593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30809.697468750	30809.705593750	1400.000	4000.000	1.0000
93	Waveform 1	1	30846.688968750	30846.701968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30846.688968750	30846.701968750	1400.000	4000.000	1.0000
94	Waveform 1	1	30935.678843750	30935.698343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30935.678843750	30935.698343750	1400.000	4000.000	1.0000
95	Waveform 1	1	30973.936218750	30973.955718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30973.936218750	30973.955718750	1400.000	4000.000	1.0000
96	Waveform 1	1	30993.507718750	30993.523968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30993.507718750	30993.523968750	1400.000	4000.000	1.0000
97	Waveform 1	1	31408.638343750	31408.649718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31408.638343750	31408.649718750	1400.000	4000.000	1.0000
98	Waveform 1	1	33057.260968750	33057.277218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33057.260968750	33057.277218750	1400.000	4000.000	1.0000
99	Waveform 1	1	33181.417468750	33181.432093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33181.417468750	33181.432093750	1400.000	4000.000	1.0000
100	Waveform 1	1	33436.095593750	33436.116718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33436.095593750	33436.116718750	1400.000	4000.000	1.0000
101	Waveform 1	1	33566.427093750	33566.436843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33566.427093750	33566.436843750	1400.000	4000.000	1.0000
102	Waveform 1	1	39336.613593750	39336.624968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	39336.613593750	39336.624968750	1400.000	4000.000	1.0000
103	Waveform 1	1	39972.144593750	39972.160843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	39972.144593750	39972.160843750	1400.000	4000.000	1.0000
104	Waveform 1	1	42042.573343750	42042.596093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	42042.573343750	42042.596093750	1400.000	4000.000	1.0000
105	Waveform 1	1	42042.687093750	42042.695218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42042.687093750	42042.695218750	1400.000	4000.000	1.0000
106	Waveform 1	1	42077.996718750	42078.022718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	42077.996718750	42078.022718750	1400.000	4000.000	1.0000
107	Waveform 1	1	47803.937718750	47803.950718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	47803.937718750	47803.950718750	1400.000	4000.000	1.0000
108	Waveform 1	1	54140.844593750	54140.860843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	54140.844593750	54140.860843750	1400.000	4000.000	1.0000
109	Waveform 1	1	54544.044468750	54544.055843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	54544.044468750	54544.055843750	1400.000	4000.000	1.0000
110	Waveform 1	1	55599.038343750	55599.046468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	55599.038343750	55599.046468750	1400.000	4000.000	1.0000
111	Waveform 1	1	56480.326218750	56480.337593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	56480.326218750	56480.337593750	1400.000	4000.000	1.0000
112	Waveform 1	1	56516.454843750	56516.472718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	56516.454843750	56516.472718750	1400.000	4000.000	1.0000
113	Waveform 1	1	62645.802093750	62645.815093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	62645.802093750	62645.815093750	1400.000	4000.000	1.0000
114	Waveform 1	1	65203.085718750	65203.100343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	65203.085718750	65203.100343750	1400.000	4000.000	1.0000
115	Waveform 1	1	72338.871843750	72338.886468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	72338.871843750	72338.886468750	1400.000	4000.000	1.0000
116	Waveform 1	1	72408.332468750	72408.340593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	72408.332468750	72408.340593750	1400.000	4000.000	1.0000
117	Waveform 1	1	76012.226593750	76012.237968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	76012.226593750	76012.237968750	1400.000	4000.000	1.0000
118	Waveform 1	1	81938.742968750	81938.752718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	81938.742968750	81938.752718750	1400.000	4000.000	1.0000
119	Waveform 1	1	82188.199968750	82188.212968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	82188.199968750	82188.212968750	1400.000	4000.000	1.0000
120	Waveform 1	1	83083.548968750	83083.570093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	83083.548968750	83083.570093750	1400.000	4000.000	1.0000
121	Waveform 1	1	85001.035968750	85001.044093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	85001.035968750	85001.044093750	1400.000	4000.000	1.0000
122	Waveform 1	1	85960.247468750	85960.270218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	85960.247468750	85960.270218750	1400.000	4000.000	1.0000
