Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	22335.103093750	22335.111218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	22335.103093750	22335.111218750	1400.000	4000.000	1.0000
35	Waveform 1	1	26501.341468750	26501.349593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26501.341468750	26501.349593750	1400.000	4000.000	1.0000
36	Waveform 1	1	26558.747843750	26558.764093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	26558.747843750	26558.764093750	1400.000	4000.000	1.0000
37	Waveform 1	1	26558.861593750	26558.876218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	26558.861593750	26558.876218750	1400.000	4000.000	1.0000
38	Waveform 1	1	26647.971718750	26648.000968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	26647.971718750	26648.000968750	1400.000	4000.000	1.0000
39	Waveform 1	1	27354.042343750	27354.053718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27354.042343750	27354.053718750	1400.000	4000.000	1.0000
40	Waveform 1	1	27820.553843750	27820.570093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27820.553843750	27820.570093750	1400.000	4000.000	1.0000
41	Waveform 1	1	28833.200218750	28833.213218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	28833.200218750	28833.213218750	1400.000	4000.000	1.0000
42	Waveform 1	1	29262.726718750	29262.742968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29262.726718750	29262.742968750	1400.000	4000.000	1.0000
43	Waveform 1	1	29457.318843750	29457.335093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29457.318843750	29457.335093750	1400.000	4000.000	1.0000
44	Waveform 1	1	29686.807843750	29686.817593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29686.807843750	29686.817593750	1400.000	4000.000	1.0000
45	Waveform 1	1	30316.443343750	30316.451468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	30316.443343750	30316.451468750	1400.000	4000.000	1.0000
46	Waveform 1	1	31003.603843750	31003.611968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	31003.603843750	31003.611968750	1400.000	4000.000	1.0000
47	Waveform 1	1	31070.053343750	31070.061468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	31070.053343750	31070.061468750	1400.000	4000.000	1.0000
48	Waveform 1	1	31148.456343750	31148.466093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	31148.456343750	31148.466093750	1400.000	4000.000	1.0000
49	Waveform 1	1	31202.794718750	31202.806093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	31202.794718750	31202.806093750	1400.000	4000.000	1.0000
50	Waveform 1	1	31213.964968750	31213.976343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	31213.964968750	31213.976343750	1400.000	4000.000	1.0000
51	Waveform 1	1	31360.772343750	31360.780468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	31360.772343750	31360.780468750	1400.000	4000.000	1.0000
52	Waveform 1	1	31597.006718750	31597.016468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	31597.006718750	31597.016468750	1400.000	4000.000	1.0000
53	Waveform 1	1	31597.806218750	31597.817593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	31597.806218750	31597.817593750	1400.000	4000.000	1.0000
54	Waveform 1	1	31597.988218750	31597.997968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	31597.988218750	31597.997968750	1400.000	4000.000	1.0000
55	Waveform 1	1	31602.055593750	31602.065343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31602.055593750	31602.065343750	1400.000	4000.000	1.0000
56	Waveform 1	1	31602.559343750	31602.573968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31602.559343750	31602.573968750	1400.000	4000.000	1.0000
57	Waveform 1	1	31603.292218750	31603.303593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31603.292218750	31603.303593750	1400.000	4000.000	1.0000
58	Waveform 1	1	31630.377718750	31630.385843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31630.377718750	31630.385843750	1400.000	4000.000	1.0000
59	Waveform 1	1	31632.057968750	31632.079093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31632.057968750	31632.079093750	1400.000	4000.000	1.0000
60	Waveform 1	1	33321.784968750	33321.806093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	33321.784968750	33321.806093750	1400.000	4000.000	1.0000
61	Waveform 1	1	33816.989093750	33816.997218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33816.989093750	33816.997218750	1400.000	4000.000	1.0000
62	Waveform 1	1	34087.670218750	34087.681593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	34087.670218750	34087.681593750	1400.000	4000.000	1.0000
63	Waveform 1	1	35065.825968750	35065.837343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	35065.825968750	35065.837343750	1400.000	4000.000	1.0000
64	Waveform 1	1	35066.354093750	35066.371968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	35066.354093750	35066.371968750	1400.000	4000.000	1.0000
65	Waveform 1	1	35088.545093750	35088.554843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	35088.545093750	35088.554843750	1400.000	4000.000	1.0000
66	Waveform 1	1	35089.069968750	35089.087843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	35089.069968750	35089.087843750	1400.000	4000.000	1.0000
67	Waveform 1	1	36496.116843750	36496.128218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	36496.116843750	36496.128218750	1400.000	4000.000	1.0000
68	Waveform 1	1	36676.196093750	36676.212343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	36676.196093750	36676.212343750	1400.000	4000.000	1.0000
69	Waveform 1	1	36828.713718750	36828.721843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36828.713718750	36828.721843750	1400.000	4000.000	1.0000
70	Waveform 1	1	36880.993218750	36881.011093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36880.993218750	36881.011093750	1400.000	4000.000	1.0000
71	Waveform 1	1	36933.831718750	36933.844718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	36933.831718750	36933.844718750	1400.000	4000.000	1.0000
72	Waveform 1	1	36942.164718750	36942.190718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36942.164718750	36942.190718750	1400.000	4000.000	1.0000
73	Waveform 1	1	36988.431718750	36988.454468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36988.431718750	36988.454468750	1400.000	4000.000	1.0000
74	Waveform 1	1	37832.966968750	37832.978343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37832.966968750	37832.978343750	1400.000	4000.000	1.0000
75	Waveform 1	1	38734.240718750	38734.265093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	38734.240718750	38734.265093750	1400.000	4000.000	1.0000
76	Waveform 1	1	38747.378843750	38747.399968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	38747.378843750	38747.399968750	1400.000	4000.000	1.0000
77	Waveform 1	1	38752.764093750	38752.785218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	38752.764093750	38752.785218750	1400.000	4000.000	1.0000
78	Waveform 1	1	38774.976218750	38774.998968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	38774.976218750	38774.998968750	1400.000	4000.000	1.0000
79	Waveform 1	1	38777.886593750	38777.904468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	38777.886593750	38777.904468750	1400.000	4000.000	1.0000
80	Waveform 1	1	38797.825343750	38797.852968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	38797.825343750	38797.852968750	1400.000	4000.000	1.0000
81	Waveform 1	1	38797.888718750	38797.898468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	38797.888718750	38797.898468750	1400.000	4000.000	1.0000
82	Waveform 1	1	38810.487343750	38810.501968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	38810.487343750	38810.501968750	1400.000	4000.000	1.0000
83	Waveform 1	1	38824.437968750	38824.452593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	38824.437968750	38824.452593750	1400.000	4000.000	1.0000
84	Waveform 1	1	38833.622468750	38833.633843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	38833.622468750	38833.633843750	1400.000	4000.000	1.0000
85	Waveform 1	1	38847.868843750	38847.885093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	38847.868843750	38847.885093750	1400.000	4000.000	1.0000
86	Waveform 1	1	38861.721968750	38861.739843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	38861.721968750	38861.739843750	1400.000	4000.000	1.0000
87	Waveform 1	1	38861.783718750	38861.791843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	38861.783718750	38861.791843750	1400.000	4000.000	1.0000
88	Waveform 1	1	38874.370968750	38874.390468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	38874.370968750	38874.390468750	1400.000	4000.000	1.0000
89	Waveform 1	1	38878.909593750	38878.929093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	38878.909593750	38878.929093750	1400.000	4000.000	1.0000
90	Waveform 1	1	38878.968093750	38878.982718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	38878.968093750	38878.982718750	1400.000	4000.000	1.0000
91	Waveform 1	1	38895.510593750	38895.525218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	38895.510593750	38895.525218750	1400.000	4000.000	1.0000
92	Waveform 1	1	38898.079718750	38898.095968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	38898.079718750	38898.095968750	1400.000	4000.000	1.0000
93	Waveform 1	1	39028.375468750	39028.386843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	39028.375468750	39028.386843750	1400.000	4000.000	1.0000
94	Waveform 1	1	45832.611218750	45832.627468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	45832.611218750	45832.627468750	1400.000	4000.000	1.0000
95	Waveform 1	1	45832.671343750	45832.689218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	45832.671343750	45832.689218750	1400.000	4000.000	1.0000
96	Waveform 1	1	47887.673968750	47887.688593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	47887.673968750	47887.688593750	1400.000	4000.000	1.0000
97	Waveform 1	1	47960.683593750	47960.693343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	47960.683593750	47960.693343750	1400.000	4000.000	1.0000
98	Waveform 1	1	48080.168218750	48080.194218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	48080.168218750	48080.194218750	1400.000	4000.000	1.0000
99	Waveform 1	1	48080.746718750	48080.771093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	48080.746718750	48080.771093750	1400.000	4000.000	1.0000
100	Waveform 1	1	48100.331218750	48100.349093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	48100.331218750	48100.349093750	1400.000	4000.000	1.0000
101	Waveform 1	1	48157.701843750	48157.714843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	48157.701843750	48157.714843750	1400.000	4000.000	1.0000
102	Waveform 1	1	48201.974968750	48201.987968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	48201.974968750	48201.987968750	1400.000	4000.000	1.0000
103	Waveform 1	1	48265.699343750	48265.713968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	48265.699343750	48265.713968750	1400.000	4000.000	1.0000
104	Waveform 1	1	49008.210593750	49008.230093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	49008.210593750	49008.230093750	1400.000	4000.000	1.0000
105	Waveform 1	1	49059.661343750	49059.677593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	49059.661343750	49059.677593750	1400.000	4000.000	1.0000
106	Waveform 1	1	49071.736718750	49071.748093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	49071.736718750	49071.748093750	1400.000	4000.000	1.0000
107	Waveform 1	1	49156.774593750	49156.785968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	49156.774593750	49156.785968750	1400.000	4000.000	1.0000
108	Waveform 1	1	57316.063718750	57316.073468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	57316.063718750	57316.073468750	1400.000	4000.000	1.0000
109	Waveform 1	1	57963.621343750	57963.634343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	57963.621343750	57963.634343750	1400.000	4000.000	1.0000
110	Waveform 1	1	60002.828968750	60002.848468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	60002.828968750	60002.848468750	1400.000	4000.000	1.0000
111	Waveform 1	1	61944.812843750	61944.838843750	1400.000	4000.000	0.7500
111	Spectrogram 1	1	61944.812843750	61944.838843750	1400.000	4000.000	0.7500
112	Waveform 1	1	64412.770218750	64412.799468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	64412.770218750	64412.799468750	1400.000	4000.000	1.0000
113	Waveform 1	1	64412.835218750	64412.857968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	64412.835218750	64412.857968750	1400.000	4000.000	1.0000
114	Waveform 1	1	64615.869218750	64615.880593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	64615.869218750	64615.880593750	1400.000	4000.000	1.0000
115	Waveform 1	1	65471.920843750	65471.932218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	65471.920843750	65471.932218750	1400.000	4000.000	1.0000
116	Waveform 1	1	66997.149093750	66997.162093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	66997.149093750	66997.162093750	1400.000	4000.000	1.0000
117	Waveform 1	1	69803.740218750	69803.756468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	69803.740218750	69803.756468750	1400.000	4000.000	1.0000
118	Waveform 1	1	71996.854843750	71996.862968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	71996.854843750	71996.862968750	1400.000	4000.000	1.0000
119	Waveform 1	1	72077.950468750	72077.966718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	72077.950468750	72077.966718750	1400.000	4000.000	1.0000
120	Waveform 1	1	72078.127593750	72078.158468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	72078.127593750	72078.158468750	1400.000	4000.000	1.0000
121	Waveform 1	1	72647.888343750	72647.901343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	72647.888343750	72647.901343750	1400.000	4000.000	1.0000
122	Waveform 1	1	72849.779968750	72849.789718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	72849.779968750	72849.789718750	1400.000	4000.000	1.0000
123	Waveform 1	1	72879.523968750	72879.533718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	72879.523968750	72879.533718750	1400.000	4000.000	1.0000
124	Waveform 1	1	72879.588968750	72879.614968750	1400.000	4000.000	0.7500
124	Spectrogram 1	1	72879.588968750	72879.614968750	1400.000	4000.000	0.7500
125	Waveform 1	1	73104.947218750	73104.955343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	73104.947218750	73104.955343750	1400.000	4000.000	1.0000
126	Waveform 1	1	73319.590218750	73319.598343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	73319.590218750	73319.598343750	1400.000	4000.000	1.0000
127	Waveform 1	1	73349.035218750	73349.056343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	73349.035218750	73349.056343750	1400.000	4000.000	1.0000
128	Waveform 1	1	73370.811843750	73370.819968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	73370.811843750	73370.819968750	1400.000	4000.000	1.0000
129	Waveform 1	1	73478.349468750	73478.365718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	73478.349468750	73478.365718750	1400.000	4000.000	1.0000
130	Waveform 1	1	73528.058218750	73528.074468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	73528.058218750	73528.074468750	1400.000	4000.000	1.0000
131	Waveform 1	1	73700.998843750	73701.015093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	73700.998843750	73701.015093750	1400.000	4000.000	1.0000
132	Waveform 1	1	73950.132468750	73950.140593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	73950.132468750	73950.140593750	1400.000	4000.000	1.0000
133	Waveform 1	1	76553.213468750	76553.232968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	76553.213468750	76553.232968750	1400.000	4000.000	1.0000
134	Waveform 1	1	76576.036593750	76576.051218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	76576.036593750	76576.051218750	1400.000	4000.000	1.0000
135	Waveform 1	1	76602.212093750	76602.226718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	76602.212093750	76602.226718750	1400.000	4000.000	1.0000
136	Waveform 1	1	80250.611718750	80250.632843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	80250.611718750	80250.632843750	1400.000	4000.000	1.0000
137	Waveform 1	1	83477.039468750	83477.049218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	83477.039468750	83477.049218750	1400.000	4000.000	1.0000
