Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	160.869843750	160.882843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	160.869843750	160.882843750	1400.000	4000.000	1.0000
23	Waveform 1	1	222.341968750	222.350093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	222.341968750	222.350093750	1400.000	4000.000	1.0000
24	Waveform 1	1	223.385218750	223.403093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	223.385218750	223.403093750	1400.000	4000.000	1.0000
25	Waveform 1	1	224.384593750	224.399218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	224.384593750	224.399218750	1400.000	4000.000	1.0000
26	Waveform 1	1	225.317343750	225.328718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	225.317343750	225.328718750	1400.000	4000.000	1.0000
27	Waveform 1	1	456.701093750	456.714093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	456.701093750	456.714093750	1400.000	4000.000	1.0000
28	Waveform 1	1	463.433468750	463.443218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	463.433468750	463.443218750	1400.000	4000.000	1.0000
29	Waveform 1	1	464.765968750	464.787093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	464.765968750	464.787093750	1400.000	4000.000	1.0000
30	Waveform 1	1	469.207093750	469.216843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	469.207093750	469.216843750	1400.000	4000.000	1.0000
31	Waveform 1	1	480.677968750	480.695843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	480.677968750	480.695843750	1400.000	4000.000	1.0000
32	Waveform 1	1	481.781343750	481.800843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	481.781343750	481.800843750	1400.000	4000.000	1.0000
33	Waveform 1	1	482.727093750	482.736843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	482.727093750	482.736843750	1400.000	4000.000	1.0000
34	Waveform 1	1	492.400718750	492.418593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	492.400718750	492.418593750	1400.000	4000.000	1.0000
35	Waveform 1	1	493.492718750	493.513843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	493.492718750	493.513843750	1400.000	4000.000	1.0000
36	Waveform 1	1	494.735843750	494.760218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	494.735843750	494.760218750	1400.000	4000.000	1.0000
37	Waveform 1	1	495.891218750	495.915593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	495.891218750	495.915593750	1400.000	4000.000	1.0000
38	Waveform 1	1	496.965343750	496.989718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	496.965343750	496.989718750	1400.000	4000.000	1.0000
39	Waveform 1	1	497.945218750	497.963093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	497.945218750	497.963093750	1400.000	4000.000	1.0000
40	Waveform 1	1	498.977093750	498.985218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	498.977093750	498.985218750	1400.000	4000.000	1.0000
41	Waveform 1	1	504.087718750	504.103968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	504.087718750	504.103968750	1400.000	4000.000	1.0000
42	Waveform 1	1	505.213843750	505.228468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	505.213843750	505.228468750	1400.000	4000.000	1.0000
43	Waveform 1	1	519.068593750	519.076718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	519.068593750	519.076718750	1400.000	4000.000	1.0000
44	Waveform 1	1	519.643843750	519.661718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	519.643843750	519.661718750	1400.000	4000.000	1.0000
45	Waveform 1	1	519.739718750	519.754343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	519.739718750	519.754343750	1400.000	4000.000	1.0000
46	Waveform 1	1	521.120968750	521.132343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	521.120968750	521.132343750	1400.000	4000.000	1.0000
47	Waveform 1	1	521.772593750	521.783968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	521.772593750	521.783968750	1400.000	4000.000	1.0000
48	Waveform 1	1	522.417718750	522.425843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	522.417718750	522.425843750	1400.000	4000.000	1.0000
49	Waveform 1	1	522.765468750	522.780093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	522.765468750	522.780093750	1400.000	4000.000	1.0000
50	Waveform 1	1	523.620218750	523.644593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	523.620218750	523.644593750	1400.000	4000.000	1.0000
51	Waveform 1	1	524.601718750	524.627718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	524.601718750	524.627718750	1400.000	4000.000	1.0000
52	Waveform 1	1	524.936468750	524.944593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	524.936468750	524.944593750	1400.000	4000.000	1.0000
53	Waveform 1	1	525.562093750	525.588093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	525.562093750	525.588093750	1400.000	4000.000	1.0000
54	Waveform 1	1	526.415218750	526.441218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	526.415218750	526.441218750	1400.000	4000.000	1.0000
55	Waveform 1	1	527.211468750	527.237468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	527.211468750	527.237468750	1400.000	4000.000	1.0000
56	Waveform 1	1	527.313843750	527.328468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	527.313843750	527.328468750	1400.000	4000.000	1.0000
57	Waveform 1	1	528.007718750	528.030468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	528.007718750	528.030468750	1400.000	4000.000	1.0000
58	Waveform 1	1	528.797468750	528.820218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	528.797468750	528.820218750	1400.000	4000.000	1.0000
59	Waveform 1	1	529.611593750	529.629468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	529.611593750	529.629468750	1400.000	4000.000	1.0000
60	Waveform 1	1	530.450093750	530.469593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	530.450093750	530.469593750	1400.000	4000.000	1.0000
61	Waveform 1	1	531.023718750	531.031843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	531.023718750	531.031843750	1400.000	4000.000	1.0000
62	Waveform 1	1	531.330843750	531.347093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	531.330843750	531.347093750	1400.000	4000.000	1.0000
63	Waveform 1	1	532.011718750	532.023093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	532.011718750	532.023093750	1400.000	4000.000	1.0000
64	Waveform 1	1	532.177468750	532.190468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	532.177468750	532.190468750	1400.000	4000.000	1.0000
65	Waveform 1	1	533.063093750	533.076093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	533.063093750	533.076093750	1400.000	4000.000	1.0000
66	Waveform 1	1	534.067343750	534.080343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	534.067343750	534.080343750	1400.000	4000.000	1.0000
67	Waveform 1	1	534.861968750	534.883093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	534.861968750	534.883093750	1400.000	4000.000	1.0000
68	Waveform 1	1	535.102468750	535.113843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	535.102468750	535.113843750	1400.000	4000.000	1.0000
69	Waveform 1	1	537.756093750	537.767468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	537.756093750	537.767468750	1400.000	4000.000	1.0000
70	Waveform 1	1	538.549093750	538.560468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	538.549093750	538.560468750	1400.000	4000.000	1.0000
71	Waveform 1	1	540.260218750	540.273218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	540.260218750	540.273218750	1400.000	4000.000	1.0000
72	Waveform 1	1	540.399968750	540.416218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	540.399968750	540.416218750	1400.000	4000.000	1.0000
73	Waveform 1	1	541.436718750	541.461093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	541.436718750	541.461093750	1400.000	4000.000	1.0000
74	Waveform 1	1	542.403593750	542.419843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	542.403593750	542.419843750	1400.000	4000.000	1.0000
75	Waveform 1	1	542.575843750	542.603468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	542.575843750	542.603468750	1400.000	4000.000	1.0000
76	Waveform 1	1	543.666218750	543.695468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	543.666218750	543.695468750	1400.000	4000.000	1.0000
77	Waveform 1	1	544.624968750	544.634718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	544.624968750	544.634718750	1400.000	4000.000	1.0000
78	Waveform 1	1	549.581218750	549.590968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	549.581218750	549.590968750	1400.000	4000.000	1.0000
79	Waveform 1	1	550.036218750	550.057343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	550.036218750	550.057343750	1400.000	4000.000	1.0000
80	Waveform 1	1	550.487968750	550.504218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	550.487968750	550.504218750	1400.000	4000.000	1.0000
81	Waveform 1	1	551.498718750	551.524718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	551.498718750	551.524718750	1400.000	4000.000	1.0000
82	Waveform 1	1	552.587468750	552.615093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	552.587468750	552.615093750	1400.000	4000.000	1.0000
83	Waveform 1	1	553.715218750	553.741218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	553.715218750	553.741218750	1400.000	4000.000	1.0000
84	Waveform 1	1	554.742218750	554.768218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	554.742218750	554.768218750	1400.000	4000.000	1.0000
85	Waveform 1	1	555.744843750	555.769218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	555.744843750	555.769218750	1400.000	4000.000	1.0000
86	Waveform 1	1	556.706843750	556.727968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	556.706843750	556.727968750	1400.000	4000.000	1.0000
87	Waveform 1	1	557.452718750	557.467343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	557.452718750	557.467343750	1400.000	4000.000	1.0000
88	Waveform 1	1	592.843593750	592.856593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	592.843593750	592.856593750	1400.000	4000.000	1.0000
89	Waveform 1	1	593.849468750	593.857593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	593.849468750	593.857593750	1400.000	4000.000	1.0000
90	Waveform 1	1	596.792343750	596.803718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	596.792343750	596.803718750	1400.000	4000.000	1.0000
91	Waveform 1	1	597.765718750	597.780343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	597.765718750	597.780343750	1400.000	4000.000	1.0000
92	Waveform 1	1	598.758593750	598.771593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	598.758593750	598.771593750	1400.000	4000.000	1.0000
93	Waveform 1	1	599.757968750	599.769343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	599.757968750	599.769343750	1400.000	4000.000	1.0000
94	Waveform 1	1	600.767093750	600.778468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	600.767093750	600.778468750	1400.000	4000.000	1.0000
95	Waveform 1	1	601.776218750	601.789218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	601.776218750	601.789218750	1400.000	4000.000	1.0000
96	Waveform 1	1	602.806468750	602.817843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	602.806468750	602.817843750	1400.000	4000.000	1.0000
97	Waveform 1	1	674.390968750	674.400718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	674.390968750	674.400718750	1400.000	4000.000	1.0000
98	Waveform 1	1	681.159093750	681.167218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	681.159093750	681.167218750	1400.000	4000.000	1.0000
99	Waveform 1	1	707.532843750	707.549093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	707.532843750	707.549093750	1400.000	4000.000	1.0000
100	Waveform 1	1	708.402218750	708.416843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	708.402218750	708.416843750	1400.000	4000.000	1.0000
101	Waveform 1	1	709.096093750	709.109093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	709.096093750	709.109093750	1400.000	4000.000	1.0000
102	Waveform 1	1	709.341468750	709.360968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	709.341468750	709.360968750	1400.000	4000.000	1.0000
103	Waveform 1	1	709.399968750	709.414593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	709.399968750	709.414593750	1400.000	4000.000	1.0000
104	Waveform 1	1	710.282343750	710.295343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	710.282343750	710.295343750	1400.000	4000.000	1.0000
105	Waveform 1	1	710.381468750	710.397718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	710.381468750	710.397718750	1400.000	4000.000	1.0000
106	Waveform 1	1	710.469218750	710.483843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	710.469218750	710.483843750	1400.000	4000.000	1.0000
107	Waveform 1	1	712.411093750	712.427343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	712.411093750	712.427343750	1400.000	4000.000	1.0000
108	Waveform 1	1	712.675968750	712.688968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	712.675968750	712.688968750	1400.000	4000.000	1.0000
109	Waveform 1	1	713.200843750	713.215468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	713.200843750	713.215468750	1400.000	4000.000	1.0000
110	Waveform 1	1	713.800468750	713.810218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	713.800468750	713.810218750	1400.000	4000.000	1.0000
111	Waveform 1	1	714.010093750	714.027968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	714.010093750	714.027968750	1400.000	4000.000	1.0000
112	Waveform 1	1	714.954218750	714.968843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	714.954218750	714.968843750	1400.000	4000.000	1.0000
113	Waveform 1	1	717.190218750	717.201593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	717.190218750	717.201593750	1400.000	4000.000	1.0000
114	Waveform 1	1	717.357593750	717.373843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	717.357593750	717.373843750	1400.000	4000.000	1.0000
115	Waveform 1	1	718.196093750	718.204218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	718.196093750	718.204218750	1400.000	4000.000	1.0000
116	Waveform 1	1	718.685218750	718.699843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	718.685218750	718.699843750	1400.000	4000.000	1.0000
117	Waveform 1	1	720.069718750	720.082718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	720.069718750	720.082718750	1400.000	4000.000	1.0000
118	Waveform 1	1	720.264718750	720.277718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	720.264718750	720.277718750	1400.000	4000.000	1.0000
119	Waveform 1	1	720.984593750	721.007343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	720.984593750	721.007343750	1400.000	4000.000	1.0000
120	Waveform 1	1	722.009968750	722.035968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	722.009968750	722.035968750	1400.000	4000.000	1.0000
121	Waveform 1	1	722.217968750	722.230968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	722.217968750	722.230968750	1400.000	4000.000	1.0000
122	Waveform 1	1	723.113343750	723.140968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	723.113343750	723.140968750	1400.000	4000.000	1.0000
123	Waveform 1	1	725.175468750	725.199843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	725.175468750	725.199843750	1400.000	4000.000	1.0000
124	Waveform 1	1	725.974968750	725.989593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	725.974968750	725.989593750	1400.000	4000.000	1.0000
125	Waveform 1	1	726.085468750	726.108218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	726.085468750	726.108218750	1400.000	4000.000	1.0000
126	Waveform 1	1	726.574593750	726.584343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	726.574593750	726.584343750	1400.000	4000.000	1.0000
127	Waveform 1	1	727.037718750	727.052343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	727.037718750	727.052343750	1400.000	4000.000	1.0000
128	Waveform 1	1	727.708843750	727.725093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	727.708843750	727.725093750	1400.000	4000.000	1.0000
129	Waveform 1	1	730.069968750	730.086218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	730.069968750	730.086218750	1400.000	4000.000	1.0000
130	Waveform 1	1	731.121343750	731.144093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	731.121343750	731.144093750	1400.000	4000.000	1.0000
131	Waveform 1	1	732.283218750	732.310843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	732.283218750	732.310843750	1400.000	4000.000	1.0000
132	Waveform 1	1	733.349218750	733.370343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	733.349218750	733.370343750	1400.000	4000.000	1.0000
133	Waveform 1	1	734.434718750	734.460718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	734.434718750	734.460718750	1400.000	4000.000	1.0000
134	Waveform 1	1	735.515343750	735.538093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	735.515343750	735.538093750	1400.000	4000.000	1.0000
135	Waveform 1	1	736.612218750	736.634968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	736.612218750	736.634968750	1400.000	4000.000	1.0000
136	Waveform 1	1	737.731843750	737.754593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	737.731843750	737.754593750	1400.000	4000.000	1.0000
137	Waveform 1	1	738.809218750	738.830343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	738.809218750	738.830343750	1400.000	4000.000	1.0000
138	Waveform 1	1	739.787468750	739.806968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	739.787468750	739.806968750	1400.000	4000.000	1.0000
139	Waveform 1	1	740.736468750	740.757593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	740.736468750	740.757593750	1400.000	4000.000	1.0000
140	Waveform 1	1	741.807343750	741.828468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	741.807343750	741.828468750	1400.000	4000.000	1.0000
141	Waveform 1	1	742.904218750	742.930218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	742.904218750	742.930218750	1400.000	4000.000	1.0000
142	Waveform 1	1	744.082343750	744.105093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	744.082343750	744.105093750	1400.000	4000.000	1.0000
143	Waveform 1	1	745.226343750	745.249093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	745.226343750	745.249093750	1400.000	4000.000	1.0000
144	Waveform 1	1	746.357343750	746.378468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	746.357343750	746.378468750	1400.000	4000.000	1.0000
145	Waveform 1	1	747.478593750	747.501343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	747.478593750	747.501343750	1400.000	4000.000	1.0000
146	Waveform 1	1	748.572218750	748.594968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	748.572218750	748.594968750	1400.000	4000.000	1.0000
147	Waveform 1	1	749.683718750	749.706468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	749.683718750	749.706468750	1400.000	4000.000	1.0000
148	Waveform 1	1	750.759468750	750.785468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	750.759468750	750.785468750	1400.000	4000.000	1.0000
149	Waveform 1	1	751.844968750	751.867718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	751.844968750	751.867718750	1400.000	4000.000	1.0000
150	Waveform 1	1	752.919093750	752.946718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	752.919093750	752.946718750	1400.000	4000.000	1.0000
151	Waveform 1	1	754.012718750	754.037093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	754.012718750	754.037093750	1400.000	4000.000	1.0000
152	Waveform 1	1	755.070593750	755.094968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	755.070593750	755.094968750	1400.000	4000.000	1.0000
153	Waveform 1	1	756.162593750	756.185343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	756.162593750	756.185343750	1400.000	4000.000	1.0000
154	Waveform 1	1	757.223718750	757.244843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	757.223718750	757.244843750	1400.000	4000.000	1.0000
155	Waveform 1	1	758.286468750	758.297843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	758.286468750	758.297843750	1400.000	4000.000	1.0000
156	Waveform 1	1	761.370718750	761.378843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	761.370718750	761.378843750	1400.000	4000.000	1.0000
157	Waveform 1	1	761.458468750	761.473093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	761.458468750	761.473093750	1400.000	4000.000	1.0000
158	Waveform 1	1	762.451343750	762.469218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	762.451343750	762.469218750	1400.000	4000.000	1.0000
159	Waveform 1	1	763.499468750	763.518968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	763.499468750	763.518968750	1400.000	4000.000	1.0000
160	Waveform 1	1	764.534593750	764.550843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	764.534593750	764.550843750	1400.000	4000.000	1.0000
161	Waveform 1	1	765.514468750	765.530718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	765.514468750	765.530718750	1400.000	4000.000	1.0000
162	Waveform 1	1	766.507343750	766.523593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	766.507343750	766.523593750	1400.000	4000.000	1.0000
163	Waveform 1	1	767.552218750	767.566843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	767.552218750	767.566843750	1400.000	4000.000	1.0000
164	Waveform 1	1	768.704343750	768.712468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	768.704343750	768.712468750	1400.000	4000.000	1.0000
165	Waveform 1	1	769.877593750	769.887343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	769.877593750	769.887343750	1400.000	4000.000	1.0000
166	Waveform 1	1	770.862343750	770.876968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	770.862343750	770.876968750	1400.000	4000.000	1.0000
167	Waveform 1	1	771.853593750	771.871468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	771.853593750	771.871468750	1400.000	4000.000	1.0000
168	Waveform 1	1	772.935843750	772.956968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	772.935843750	772.956968750	1400.000	4000.000	1.0000
169	Waveform 1	1	773.980718750	774.000218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	773.980718750	774.000218750	1400.000	4000.000	1.0000
170	Waveform 1	1	774.981718750	775.001218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	774.981718750	775.001218750	1400.000	4000.000	1.0000
171	Waveform 1	1	776.091593750	776.111093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	776.091593750	776.111093750	1400.000	4000.000	1.0000
172	Waveform 1	1	777.175468750	777.194968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	777.175468750	777.194968750	1400.000	4000.000	1.0000
173	Waveform 1	1	778.171593750	778.186218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	778.171593750	778.186218750	1400.000	4000.000	1.0000
174	Waveform 1	1	780.860968750	780.870718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	780.860968750	780.870718750	1400.000	4000.000	1.0000
175	Waveform 1	1	789.452343750	789.471843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	789.452343750	789.471843750	1400.000	4000.000	1.0000
176	Waveform 1	1	790.440343750	790.461468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	790.440343750	790.461468750	1400.000	4000.000	1.0000
177	Waveform 1	1	791.438093750	791.459218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	791.438093750	791.459218750	1400.000	4000.000	1.0000
178	Waveform 1	1	792.495968750	792.518718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	792.495968750	792.518718750	1400.000	4000.000	1.0000
